mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-10-15,2023-10-13,2023-10-18,0.2715440194424223,1.6862096595416505,117.38724446590597,51.57285683974624,122.71317974664271,71.14032290689647,0.5,0.02924461111198408,10
2023-10-15,2023-10-13,2023-10-18,0.7306207387547468,1.655011202147605,104.03635704577654,45.856347432825714,120.54478414030746,74.68843670748174,0.75,0.03533888593930723,10
2023-10-15,2023-10-13,2023-10-18,0.1510441322632921,3.3108277338223697,1296.6508638868759,1296.0486938357353,1297.4452357026748,1.3965418669395149,0.75,0.020836713459449104,10
2023-10-15,2023-10-13,2023-10-18,1.0949332186756608,2.2720809719456083,1280.9386101198425,1278.702760098502,1284.702337499708,5.999577401205897,1.5,0.08081574563832145,10
2023-10-15,2023-10-13,2023-10-18,0.15833117872024838,2.152776139003057,1269.0839539762678,1268.4755839984864,1270.1113471197896,1.635763121303171,0.5,0.019030630971351915,10
2023-10-15,2023-10-13,2023-10-18,0.11256180383702204,2.0,126.04601183957874,68.93854928901419,137.1119244946167,68.1733752056025,0.25,0.018505365377760076,10
2023-10-15,2023-10-13,2023-10-18,0.10890196288305475,2.603374785169466,1268.21574777311,1268.0097392764874,1268.706223228015,0.6964839515276253,0.5,0.022255923107773946,10
2023-10-15,2023-10-13,2023-10-18,0.3345812381208406,2.8204757476592266,987.1548853205098,981.6454490562901,993.1187493456528,11.473300289362669,1.0,0.026295348388886933,10
2023-10-15,2023-10-13,2023-10-18,0.12869594049946612,2.809883525307271,910.3806939028804,909.9059861400165,911.0907326415181,1.1847465015016496,0.5,0.01988346411615175,10
2023-10-15,2023-10-13,2023-10-18,0.4774076369762211,3.008970582374063,908.6583955658535,908.0353225679137,909.6355599369854,1.6002373690716922,0.75,0.03248957201094979,10
2023-10-15,2023-10-13,2023-10-18,0.09566644239751877,2.7899331767474127,864.9383138494297,864.5108916736208,865.7115565608256,1.2006648872047663,0.5,0.013095226165789179,10
2023-10-15,2023-10-13,2023-10-18,0.34509700315196784,2.411053043306384,757.964199015971,757.3573326445185,758.9997309749015,1.6423983303830028,1.25,0.024295772773830014,10
2023-10-15,2023-10-13,2023-10-18,0.4291175482936692,2.272211420501651,756.5254052611804,755.9579911641777,757.5879718740471,1.6299807098694146,0.75,0.03040355247664074,10
2023-10-15,2023-10-13,2023-10-18,0.3013295767810498,2.9017198655183045,705.0291467730633,695.4650948108174,753.682204711251,58.21710990043357,0.75,0.024428127083513697,10
2023-10-15,2023-10-13,2023-10-18,0.24922500354113172,2.8193705485576666,452.8842226103673,452.3535244273953,453.5763954357244,1.2228710083290935,0.5,0.03394390567695704,10
2023-10-15,2023-10-13,2023-10-18,0.096910798700633,1.793881125746251,92.1189891617539,69.2429614001885,138.5603505591862,69.31738915899768,0.5,0.010655288334227568,10
2023-10-15,2023-10-13,2023-10-18,0.2159663077048403,3.1309322108563657,1251.2565226751767,1250.8205181267112,1251.7524339277297,0.9319158010184765,0.5,0.02683626169798836,10
2023-10-15,2023-10-13,2023-10-18,0.12125863258447195,2.099211436418718,140.13515089402216,139.78906991472468,140.68902689497918,0.8999569802545011,0.5,0.016145912926736616,10
2023-10-15,2023-10-13,2023-10-18,0.1008090052983181,2.0,138.85872779331243,138.32971132965758,139.59272520523518,1.2630138755775988,0.25,0.015987686444341273,10
2023-10-15,2023-10-13,2023-10-18,2.2486438071201533,2.7133193291058513,399.7482440220006,396.17932471306995,410.85759624652565,14.6782715334557,0.75,0.06324454681440847,10
2023-10-15,2023-10-13,2023-10-18,0.5296195727774848,2.702084331537301,394.50659416474156,392.4264594386332,396.17660070816055,3.7501412695273757,0.75,0.03453127754486775,10
2023-10-15,2023-10-13,2023-10-18,0.16235029793401387,2.675355991388159,382.7311703791106,382.2987129185349,383.4662654600106,1.167552541475743,0.5,0.01807602065828918,10
2023-10-15,2023-10-13,2023-10-18,0.15661591477024414,2.572005768340104,361.1526108921528,360.9250914277509,361.6167278289795,0.6916364012286067,0.5,0.02008426730041192,10
2023-10-15,2023-10-13,2023-10-18,2.0205755130831036,7.384194226815303,207.5004301058358,207.13523345720023,208.53404278727248,1.398809330072254,1.0,0.15280061212564866,10
2023-10-15,2023-10-13,2023-10-18,0.31400931438322927,2.6756232583214956,168.44029272619892,119.22333539323881,245.60671080229804,126.38337540905923,0.5,0.025603970592882892,10
2023-10-15,2023-10-13,2023-10-18,0.5943816269339328,2.6264469479421777,127.98303678502135,115.83646886609495,244.35056847753003,128.51409961143509,0.75,0.02878598835859572,10
2023-10-15,2023-10-13,2023-10-18,0.9183575543427817,11.375274295433526,273.25629532501796,273.0786826419644,273.7829253850505,0.7042427430860698,0.5,0.02734864619390176,10
2023-10-15,2023-10-13,2023-10-18,0.4467626025487552,2.6038895879714774,107.02704000431292,105.84465750167146,109.51329977391288,3.6686422722414136,0.5,0.023397409004151846,10
2023-10-15,2023-10-13,2023-10-18,0.40883351997431694,2.6162529783051607,158.33961069388712,104.50121045485139,236.65064288163558,132.1494324267842,0.5,0.03842944550574849,10
2023-10-15,2023-10-13,2023-10-18,0.4706436226320283,2.7317290421555076,204.5304230166511,104.21823107078671,236.22799954516813,132.00976847438142,0.5,0.033327149234566436,10
2023-10-15,2023-10-13,2023-10-18,0.3198820234249088,2.726040859469619,102.33913919116915,102.01205642800778,102.80786874331534,0.7958123153075576,0.5,0.03463771844033173,10
2023-10-15,2023-10-13,2023-10-18,0.23142311460996626,2.557277204102557,101.44759112238637,100.77008705446497,102.24269565753639,1.4726086030714214,0.5,0.016775258339457033,10
2023-10-15,2023-10-13,2023-10-18,0.158676791605697,2.57401284471945,98.98617448830619,98.56315211951733,99.75523019582033,1.1920780763030052,0.5,0.025500734506273007,10
2023-10-15,2023-10-13,2023-10-18,0.6056926360284747,2.911023324089755,115.11072146928242,114.6132301306352,116.06710809562355,1.4538779649883509,0.5,0.07181081357622077,10
2023-10-15,2023-10-13,2023-10-18,0.0942701525019526,2.0966543359163072,112.21336848093975,87.12239298550412,142.75193078257143,55.629537797067314,0.5,0.01339263242744915,10
2023-12-10,2023-12-08,2023-12-13,1.3775873604437057,11.64557644431274,2248.5367714150757,2247.7844968661666,2249.4650287474506,1.6805318812839687,0.5,0.062769107836116,12
2023-12-10,2023-12-08,2023-12-13,0.06961672163898824,9.372218334064952,2164.6284688049705,2164.3812803355977,2165.073485299479,0.6922049638815224,0.5,0.01418458623279437,12
2023-12-10,2023-12-08,2023-12-13,1.1845809573992085,9.141927010447175,2158.165442146044,2158.06863080943,2158.908940189518,0.8403093800880015,1.0,0.13864747512033054,12
2023-12-10,2023-12-08,2023-12-13,1.5728044405032346,14.61100031491375,2138.89997923453,2138.389132120181,2139.669145638589,1.2800135184079409,0.5,0.07606983098529937,12
2023-12-10,2023-12-08,2023-12-13,0.8634850220494834,20.668712618134542,2064.9463789024235,2064.865147996228,2065.2821420915425,0.4169940953142941,1.0,0.03891994450806095,12
2023-12-10,2023-12-08,2023-12-13,1.1834669699205853,16.289473222642254,2095.1302253474896,2094.591207432095,2095.6937893480062,1.102581915911287,0.75,0.047194544451415785,12
2023-12-10,2023-12-08,2023-12-13,0.6400648004051228,17.609020954515525,2062.4464657506437,2061.8965512984432,2063.208883031737,1.3123317332938313,0.5,0.057349104170940315,12
2023-12-10,2023-12-08,2023-12-13,3.130241389142978,5.4928922728922185,2240.661518345662,2239.6151831327006,2241.9562866427004,2.3411035099998116,0.75,0.13694825625315477,12
2023-12-10,2023-12-08,2023-12-13,2.3981250126445457,14.06196176666403,2133.2732946799406,2132.8593623968773,2133.6903564045206,0.8309940076433122,1.0,0.052617359412723,12
2023-12-10,2023-12-08,2023-12-13,1.5939442556837526,11.912139061942693,2271.3553338929255,2270.2400597487576,2272.3317544339225,2.091694685164839,0.5,0.042212975821441914,12
2023-12-10,2023-12-08,2023-12-13,1.0985260012736426,14.550063117230087,2216.7295797236884,2216.2910853251815,2217.8772984612733,1.5862131360918283,0.75,0.046964530250688724,12
2023-12-10,2023-12-08,2023-12-13,1.570948947901677,14.340437905783528,2332.633335140086,2332.2040945105255,2333.6770807313733,1.4729862208478153,0.5,0.044225692011998705,12
2023-12-10,2023-12-08,2023-12-13,0.3606053002650861,15.61629617133953,2332.4282179447296,2331.259934039321,2333.6770807313733,2.4171466920524836,1.0,0.036289172767610234,12
2023-12-10,2023-12-08,2023-12-13,1.0217513911462341,15.699544139672263,2294.6132130596848,2194.6512834643945,2349.216399649624,154.56511618522927,0.5,0.05288187900851184,12
2023-12-10,2023-12-08,2023-12-13,0.1361353241675261,18.193852818858375,2351.1342276455434,2350.682101109065,2351.833977067843,1.1518759587779641,1.0,0.020106395087872604,12
2023-12-10,2023-12-08,2023-12-13,2.42256700499384,15.252822098768457,2210.3722035740943,2208.895156281069,2211.814482302405,2.919326021336019,0.75,0.11643493636062058,12
2023-12-10,2023-12-08,2023-12-13,4.769517093472889,14.702688450966333,2212.4183019222914,2210.139023126103,2216.0272779553197,5.8882548292167485,0.75,0.10602490611953008,12
2023-12-10,2023-12-08,2023-12-13,0.2823309585476678,14.801902687534657,2215.7007757179776,2214.788261561189,2216.6439514206722,1.855689859483391,0.5,0.04805950259957996,12
2023-12-10,2023-12-08,2023-12-13,0.2549324019150466,12.371151007199433,2222.814091244141,2221.36873923894,2224.213759661652,2.8450204227119684,0.5,0.02536193277416543,12
2023-12-10,2023-12-08,2023-12-13,0.13755756097641425,10.723470715835141,2311.412112211323,2225.0196595028974,2388.520858014468,163.5011985115707,0.75,0.03935871978570411,12
2023-12-10,2023-12-08,2023-12-13,0.18643577969426406,2.387457610082344,1632.6988047265145,1632.2683482142165,1633.177856002003,0.9095077877864242,0.5,0.02022781524273666,12
2023-12-10,2023-12-08,2023-12-13,0.7292795139752305,10.737279381592462,2288.864193025484,2288.3618294154294,2289.554648276884,1.1928188614547253,0.75,0.04796809767058961,12
2023-12-10,2023-12-08,2023-12-13,0.25992499165684496,2.42175114121723,1631.236531314129,1630.7218697112985,1631.8547140373848,1.1328443260863423,0.5,0.02691012867568386,12
2023-12-10,2023-12-08,2023-12-13,0.9112423341118243,2.196834679320187,1736.3956807326522,1735.6433395901695,1737.9481297698803,2.304790179710835,1.0,0.03870193502296644,12
2023-12-10,2023-12-08,2023-12-13,0.1121415791608209,2.394409200964789,1934.566928716585,1933.878525284119,1935.2526611066423,1.3741358225233853,0.5,0.01294481924515821,12
2023-12-10,2023-12-08,2023-12-13,0.5258257880909686,1.3916521674385884,113.6691143055384,103.2343099527061,115.49105067458004,12.256740721873939,0.5,0.02682130993292698,12
2023-12-10,2023-12-08,2023-12-13,0.07258943066838244,1.0,1408.266237463923,1407.1949588353746,1409.1675558341667,1.9725969987921417,0.25,0.011052195748425375,12
2023-12-10,2023-12-08,2023-12-13,0.16578647649514583,1.9816372617078433,1555.3642879772572,1555.1962102456018,1555.8523106863722,0.6561004407703876,0.75,0.031531122800846814,12
2023-12-10,2023-12-08,2023-12-13,0.23915229646992892,2.1029420203233498,1564.7891133937956,1564.4220083523542,1565.348816335667,0.9268079833127558,0.5,0.02240697013097765,12
2023-12-10,2023-12-08,2023-12-13,0.2827021147277867,1.6186180024524102,1590.3356528885815,1590.0855404799804,1590.7987793069333,0.7132388269528747,0.5,0.029752703054268775,12
2023-12-10,2023-12-08,2023-12-13,0.27047575619105324,1.7082301457143838,1619.1273399135912,1618.8427441623062,1619.755528501235,0.9127843389287591,0.75,0.025749047907797522,12
2023-12-10,2023-12-08,2023-12-13,0.896840471042562,1.4787231539262866,1621.016466887008,1620.224266121164,1621.3608646001667,1.1365984790027142,0.5,0.09909367269121092,12
2023-12-10,2023-12-08,2023-12-13,0.3820523268993364,2.451720373747373,1623.6679944254508,1622.488010388799,1624.560097005684,2.072086616884917,0.75,0.043003637392868485,12
2023-12-10,2023-12-08,2023-12-13,0.1532489279779708,1.777330845823557,1678.5738508611191,1678.1298529263586,1679.3416008255444,1.2117478991858661,0.5,0.02940630875463962,12
2023-12-10,2023-12-08,2023-12-13,0.1923678206777398,1.6440146961188518,1692.9310976370102,1692.5140822948888,1693.7888974491507,1.274815154261887,0.5,0.01928217667606922,12
2023-12-10,2023-12-08,2023-12-13,0.20567080313791292,2.096806393101147,1578.2887527107287,1577.909389107488,1578.790989279747,0.8816001722589135,0.5,0.020613167301899958,12
2023-12-10,2023-12-08,2023-12-13,0.4181630497881712,1.4637484668540566,1701.725347401735,1700.7790345028043,1703.0675063417293,2.288471838925034,0.75,0.02742024488865495,12
2023-12-10,2023-12-08,2023-12-13,0.1301261920215804,1.9456729951187355,1756.3516766667353,1756.0311318845488,1757.6247981679626,1.5936662834137678,0.75,0.022595569265649734,12
2023-12-10,2023-12-08,2023-12-13,0.4388727228056185,2.1458574719680903,1787.5570259572548,1786.4930975651368,1788.6372794942,2.144181929063052,1.0,0.02986526487688465,12
2023-12-10,2023-12-08,2023-12-13,0.14100901938650245,2.123524862054668,1789.328016856043,1788.8653771253303,1790.038373802323,1.172996676992625,0.5,0.015017569324254756,12
2023-12-10,2023-12-08,2023-12-13,0.13196617413495224,1.6658177142250437,1798.8062505858945,1798.0638884431683,1799.3664249954745,1.3025365523062646,0.5,0.018753663313719075,12
2023-12-10,2023-12-08,2023-12-13,0.15303085858645152,2.3547225351635057,1800.2734587904722,1799.8147452622652,1801.0154787516221,1.200733489356935,0.5,0.019413364194754548,12
2023-12-10,2023-12-08,2023-12-13,0.38655636509318575,2.2435350257238613,1852.7397084832921,1851.3119376492687,1854.2655489705503,2.9536113212816417,0.75,0.03283072520226528,12
2023-12-10,2023-12-08,2023-12-13,0.3880551164664701,2.14885268822956,1857.1523798495493,1856.4948044805788,1858.2180368672125,1.7232323866337538,0.5,0.04029204604382486,12
2023-12-10,2023-12-08,2023-12-13,0.12816743070500136,2.33762007826991,1861.5434775707263,1861.0913959862664,1862.4704764173366,1.3790804310701787,0.5,0.016000337276933146,12
2023-12-10,2023-12-08,2023-12-13,0.11552050153322238,2.403277740176613,1888.8105396050787,1887.9899997431785,1889.8610958005302,1.8710960573516786,0.5,0.013416516415793955,12
2023-12-10,2023-12-08,2023-12-13,0.08493139711891719,1.5998597056024073,1698.4750716674473,1697.549135225825,1699.4401739267632,1.8910387009382248,0.5,0.012653685988711038,12
2023-12-17,2023-12-13,2023-12-21,0.406998208305343,2.4129142174127156,285.3422665183944,279.91998867411166,293.7797944252379,13.85980575112626,0.75,0.022554298544872904,12
2023-12-17,2023-12-13,2023-12-21,0.15866301091173268,2.58689836025539,254.16091000052657,253.651250845287,254.7928270176053,1.1415761723183095,0.5,0.013772143658036005,12
2023-12-17,2023-12-13,2023-12-21,0.06879034127958725,2.75,124.35590451932741,121.50545893516392,125.83636213466525,4.330903199501336,0.25,0.010290814788510516,12
2023-12-17,2023-12-13,2023-12-21,0.289354096066236,2.7308407651359086,100.39713183589646,99.24187186779454,101.56607841188088,2.324206544086337,0.75,0.021459365719093543,12
2023-12-17,2023-12-13,2023-12-21,0.25877859936647307,2.5522064944394236,95.00076389410052,77.53224949911237,217.5605706158094,140.02832111669704,0.75,0.022446482932474192,12
2023-12-17,2023-12-13,2023-12-21,0.10265982745547779,1.837101502999259,1253.5733943408616,1253.1299576004967,1254.0706326598302,0.9406750593334436,0.5,0.011041859595472357,12
2023-12-17,2023-12-13,2023-12-21,1.7228992616977867,2.6274937735145625,114.77339455458416,114.61463473644108,115.42696897406131,0.8123342376202345,1.0,0.13283337104109816,12
2023-12-17,2023-12-13,2023-12-21,2.7001182538085637,2.0714649199215094,114.19664936556059,114.1189109920524,114.78140069823712,0.662489706184715,1.25,0.10147457244481237,12
2023-12-17,2023-12-13,2023-12-21,0.14277387077085532,2.940133077989873,1279.7440440768116,1279.4110340378247,1280.3412696579471,0.9302356201224029,0.75,0.01699329531889024,12
2023-12-17,2023-12-13,2023-12-21,0.24218335722439388,2.2320224507768773,1252.7611158143554,1252.2203792370856,1253.6048455028795,1.3844662657938898,0.75,0.026604898556269095,12
2023-12-17,2023-12-13,2023-12-21,0.2524928154647078,2.1962916152946934,1251.5899063783154,1250.8205181267112,1252.6623894167133,1.8418712900020182,0.75,0.017577584384074807,12
2023-12-17,2023-12-13,2023-12-21,1.3851010099436738,4.2588742795651475,433.71892421834434,433.5208912170492,434.2276570117101,0.7067657946608961,0.75,0.04243519881394138,12
2023-12-17,2023-12-13,2023-12-21,0.6108685839577483,2.5128766191284657,94.57811373595365,63.20647488394752,183.1318212528713,119.92534636892378,0.75,0.035027742818676946,12
2023-12-17,2023-12-13,2023-12-21,0.1708936939340199,2.613358927494756,608.1039776268332,571.2825563647784,671.8313016542234,100.54874528944492,0.5,0.01703280983878295,12
2023-12-17,2023-12-13,2023-12-21,0.12185714138509868,4.838854659902781,922.6107812199945,922.4313112539239,923.0829706103541,0.6516593564301729,0.75,0.017739907522935652,12
2023-12-17,2023-12-13,2023-12-21,0.1419299041702028,2.8521420838064517,572.2307438920816,572.084709007293,572.7154257721268,0.6307167648337781,0.75,0.022709737788683078,12
2023-12-17,2023-12-13,2023-12-21,0.08313339134531957,2.5489772789537457,571.0235646740397,570.2201915294863,571.7777921590023,1.557600629515946,0.5,0.011943466837918408,12
2023-12-17,2023-12-13,2023-12-21,0.06101572349140746,2.684976970370497,676.17911255274,675.8919609091245,676.9222329538316,1.0302720447070897,0.5,0.009498341168324351,12
2023-12-17,2023-12-13,2023-12-21,0.09369805189310688,2.875836376894983,686.1914479994523,683.7978891748935,691.0982938106172,7.30040463572368,0.5,0.013177281301227178,12
2023-12-17,2023-12-13,2023-12-21,0.2929102070267229,2.979941228022516,691.872713648707,691.1182537637651,692.9875708594918,1.8693170957267284,0.75,0.022120961991102778,12
2023-12-17,2023-12-13,2023-12-21,0.1317508147543799,2.677238477737981,780.183044199931,779.6693886579014,781.0692932978272,1.3999046399258077,0.5,0.014136769281813961,12
2023-12-17,2023-12-13,2023-12-21,0.0846438476595024,2.7500000000000004,792.8957591009333,792.5241077146493,793.4580355314538,0.9339278168044984,0.25,0.011620896382768163,12
2023-12-17,2023-12-13,2023-12-21,0.39538177521109785,2.9011133201607024,878.6106049854108,877.2391190766357,879.9168899073265,2.6777708306908607,0.75,0.027485169332690018,12
2023-12-17,2023-12-13,2023-12-21,0.13025465807242784,2.8357727023222457,1238.522958239085,1238.1019854294136,1239.3651048303582,1.2631194009445608,0.5,0.013211749750771336,12
2023-12-17,2023-12-13,2023-12-21,0.39911299900660435,2.155398521610816,953.767068454704,952.7335717803799,955.2793940287083,2.545822248328477,0.75,0.03888045576411077,12
2023-12-17,2023-12-13,2023-12-21,3.00246990833527,4.409056239971364,1020.5085714079694,1018.7590297623537,1023.0591006856412,4.3000709232874215,2.25,0.059402570408234906,12
2023-12-17,2023-12-13,2023-12-21,0.3159308851240468,5.868681128452178,1019.7127776652587,1018.9917676937766,1020.7271502879448,1.7353825941681862,1.0,0.02493206909905167,12
2023-12-17,2023-12-13,2023-12-21,0.2405214862560255,2.8105282197368786,1141.7475861042765,1140.7784428196028,1142.8513184990734,2.0728756794705987,0.75,0.017738916008346477,12
2023-12-17,2023-12-13,2023-12-21,0.1905235717386217,2.4085994031964697,572.3319825934537,570.7384976390749,573.2504081404768,2.5119105014018714,0.75,0.016844007933362992,12
2023-12-17,2023-12-13,2023-12-21,0.5911395312844491,2.3978439639359146,1230.20516906376,1229.4788614055142,1231.549176682718,2.0703152772039175,0.5,0.017984127704787002,12
2023-12-17,2023-12-13,2023-12-21,0.14007608370305924,2.8534218355990935,574.6064776358523,574.3139465092681,575.0748705049045,0.7609239956364036,0.5,0.025218553234665195,12
2023-12-17,2023-12-13,2023-12-21,0.1970652498655489,2.4796210079049703,1154.8392645098086,1154.3694742554799,1155.641614248976,1.2721399934962392,0.75,0.016473769168500907,12
2023-12-17,2023-12-13,2023-12-21,1.086859058188131,2.98454884156399,1228.8896715269273,1226.8842928237282,1231.0836701854132,4.199377361685038,0.75,0.03726251016211636,12
2023-12-17,2023-12-13,2023-12-21,0.3506083005209761,2.235837912349958,614.628392747878,612.0038880826905,617.3194687548093,5.315580672118813,0.75,0.028441778140496622,12
2023-12-17,2023-12-13,2023-12-21,0.4898904663361905,2.069361984581145,639.23350781606,618.2221725378186,713.8766155210324,95.65444298321381,0.75,0.03804728450826994,12
2023-12-17,2023-12-13,2023-12-21,0.45693656024172113,2.327815930651238,682.685070146944,679.49751631869,691.0982938106172,11.600777491927147,1.0,0.036019143993705455,12
2023-12-17,2023-12-13,2023-12-21,0.2380966607163765,2.3746943515118053,692.2315824607168,691.3688526898623,693.2379338853061,1.8690811954438686,0.5,0.023502248354386863,12
2023-12-17,2023-12-13,2023-12-21,0.2057676716143149,2.3550355176327185,776.2142780841348,775.4634234458208,777.1388742104173,1.6754507645964622,0.75,0.01790834299696755,12
2023-12-17,2023-12-13,2023-12-21,0.11992392336318991,2.3455223758602175,779.6642813182183,779.199001934845,780.3637104886584,1.1647085538133979,0.5,0.012719286621638376,12
2023-12-17,2023-12-13,2023-12-21,0.164920137889229,2.3869327504425346,780.6751626215173,780.3682655328885,781.2979809842072,0.9297154513187706,0.5,0.01424905186505247,12
2023-12-17,2023-12-13,2023-12-21,0.291432501483133,2.4880575006370766,794.000190945365,792.9929667767137,794.9784444537945,1.9854776770807803,0.75,0.018716544238085137,12
2023-12-17,2023-12-13,2023-12-21,0.11221653691041772,2.6244692816657014,797.5771411469568,797.3239995366894,798.0223759934306,0.6983764567412436,0.5,0.011814703976226713,12
2023-12-17,2023-12-13,2023-12-21,0.20587203586567657,2.691540585806871,798.2877867886508,798.0261542680673,798.7256285450421,0.6994742769747972,0.75,0.014759399202308211,12
2023-12-17,2023-12-13,2023-12-21,0.09283701798946922,2.5,799.0669081172146,798.728636871092,799.6625286974013,0.9338918263092637,0.25,0.009357930158205054,12
2023-12-17,2023-12-13,2023-12-21,0.13994744467278966,2.640997077609993,799.9426627798839,799.6652597882785,800.5991516807117,0.9338918924331665,0.5,0.012385519097054737,12
2023-12-17,2023-12-13,2023-12-21,0.4103024035673773,2.491482194072809,920.3449970007221,919.0306429076008,922.1723967827857,3.141753875184804,0.75,0.02372481674451618,12
2023-12-17,2023-12-13,2023-12-21,0.595243179775837,2.2089872303253077,785.7172835841833,781.0673417546786,793.2236060062423,12.156264251563698,0.75,0.04359283419751005,12
2023-12-17,2023-12-13,2023-12-21,0.10260395510212449,2.523025944227245,1071.5147541220522,1071.196822504513,1071.8927308805287,0.6959083760157228,0.75,0.011502054681354814,12
2023-12-17,2023-12-13,2023-12-21,0.09617603977516223,2.7877995145057737,1055.7482293244093,1055.2644644165412,1056.4252620548941,1.1607976383529603,0.5,0.012165961337012483,12
2023-12-17,2023-12-13,2023-12-21,0.09325516691260459,2.59483770822848,1097.0284543786195,1096.793008888606,1097.4612676412798,0.6682587526738644,0.5,0.011171429244165122,12
2023-12-17,2023-12-13,2023-12-21,0.5768517769739964,2.6586153342529286,1095.2312737591458,1093.7678535925224,1097.0236481181346,3.2557945256121457,0.75,0.023068947886936274,12
2023-12-17,2023-12-13,2023-12-21,1.1987531037958603,2.3457923649137022,1092.6179398773527,1089.2675235201605,1096.3257042607293,7.058180740568787,1.0,0.034816249491853066,12
2023-12-17,2023-12-13,2023-12-21,0.0855009606962381,2.7961170433731755,1087.463409580485,1087.1737942742184,1088.0750228366815,0.9012285624630749,0.5,0.01134358504590164,12
2023-12-17,2023-12-13,2023-12-21,0.07368329487422923,2.5000000000000004,1087.0188216399615,1086.7085066661239,1087.6099797785282,0.9014731124043465,0.25,0.009396155880971452,12
2023-12-17,2023-12-13,2023-12-21,0.06668523937187228,2.2500000000000004,1088.4473126520002,1088.076905301772,1089.01526875142,0.9383634496480227,0.25,0.009721909665023686,12
2023-12-17,2023-12-13,2023-12-21,0.3145994625117856,2.7540180028668657,1102.1306890248493,1101.4453962943517,1102.8155440855771,1.3701477912254632,0.75,0.01837754591556484,12
2023-12-17,2023-12-13,2023-12-21,0.0975949899750296,2.2973964610658157,1086.2707849972674,1085.777785091661,1086.9391458956525,1.1613608039915562,0.5,0.011484018395171127,12
2023-12-17,2023-12-13,2023-12-21,0.6615282600844771,2.6170953110328266,1080.7061852935542,1079.5510739590973,1082.251409794204,2.700335835106671,0.5,0.02202977529842582,12
2023-12-17,2023-12-13,2023-12-21,0.34534136541565347,2.5947304113291536,1078.7228526161082,1077.9218390905298,1079.5490759182721,1.6272368277423084,0.5,0.016868476176405058,12
2023-12-17,2023-12-13,2023-12-21,0.9151298736451436,2.6955257991964308,1074.6403817962691,1073.0766248204745,1076.5245417072438,3.447916886769235,1.0,0.029243284510142062,12
2023-12-17,2023-12-13,2023-12-21,0.2606404922066501,2.6057060182752747,1085.8208448179755,1085.3124976437539,1086.4737121318467,1.16121448809281,0.5,0.014323205814908094,12
2023-12-24,2023-12-21,2023-12-28,0.27552646701869277,2.550665598126937,563.4758032226459,557.561813864857,564.9513676729985,7.3895538081415,0.75,0.03242715986211295,12
2023-12-24,2023-12-21,2023-12-28,0.4476612306468061,2.8299824442430834,543.8996558205477,542.6288969400339,546.286049539689,3.6571525996550918,0.75,0.023646469908009622,12
2023-12-24,2023-12-21,2023-12-28,0.12195746944994365,2.354929339739901,553.4691174366134,553.1847474724054,553.8812468736432,0.6964994012378156,0.5,0.016950273552417794,12
2023-12-24,2023-12-21,2023-12-28,0.6570061167111096,2.4433167683602433,551.1748324596531,549.8261364824139,554.573742988985,4.747606506571174,0.75,0.03703037889730981,12
2023-12-24,2023-12-21,2023-12-28,1.2889809578414797,10.238709201952322,561.2491776698081,561.1398408943787,561.6003288510256,0.46048795664682984,0.75,0.04366832677798087,12
2023-12-24,2023-12-21,2023-12-28,2.4134321923495157,2.6828884117708722,594.2682891440639,558.2251161630265,653.6128587070853,95.38774254405871,1.25,0.05916155503523765,12
2023-12-24,2023-12-21,2023-12-28,0.10833862656493111,2.146048571313004,561.6916058803769,556.6565809864551,564.0548730511218,7.398292064666748,0.5,0.01421917754766457,12
2023-12-24,2023-12-21,2023-12-28,0.440155134581605,2.51437862801258,556.9627989988365,556.6565809864551,557.3612181544304,0.7046371679753065,0.75,0.020697674588670285,12
2023-12-24,2023-12-21,2023-12-28,0.2033377143518089,2.246168092109274,555.9036856859594,555.3157079778612,557.5982169690542,2.2825089911930263,0.75,0.021126050132702197,12
2023-12-24,2023-12-21,2023-12-28,0.1316051660809326,2.0458379665288318,630.5432510342683,559.5543932579458,649.9979279367253,90.44353467877954,0.5,0.011716430617751211,12
2023-12-24,2023-12-21,2023-12-28,0.5201394932065558,3.311819568104186,531.5200456737437,465.3813168182969,534.5325538381003,69.15123701980338,1.0,0.039510072683425795,12
2023-12-24,2023-12-21,2023-12-28,0.21694052781036915,2.3658479830279537,558.4837136084349,558.1674772403203,559.0983800264075,0.9309027860872447,0.5,0.023564911389064296,12
2023-12-24,2023-12-21,2023-12-28,0.09062161287023221,3.0000000000000004,526.7916659887402,526.5141990282573,527.3074108264409,0.79321179818362,0.25,0.009853716665527729,12
2023-12-24,2023-12-21,2023-12-28,1.7500861491775084,6.958270398006057,208.2793916150978,208.05094259325415,208.78650358505547,0.7355609918013215,1.0,0.2044173563230881,12
2023-12-24,2023-12-21,2023-12-28,0.17790356969689022,2.4300708173980685,483.56648571210906,483.1535194525495,484.7627195166424,1.6092000640928745,0.75,0.019378676649698917,12
2023-12-24,2023-12-21,2023-12-28,0.6288500831889092,3.0782200089270226,478.53396347010744,477.61810723878443,480.10144942672923,2.4833421879447997,1.0,0.032691432008853535,12
2023-12-24,2023-12-21,2023-12-28,0.5174896790985016,3.3194870804357537,476.6242490527704,474.91493637114763,477.84874646831304,2.9338100971654058,1.0,0.029397129082307946,12
