mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-02-05,2018-02-01,2018-02-09,2.230920035589693,19.742934767519316,1349.4245977665207,1349.329274576623,1349.8110919236206,0.48181734699755907,1.0,0.1593635145775077,2
2018-02-05,2018-02-01,2018-02-09,0.93320667013927,4.2750464812516205,1597.548298714228,1596.1305887410417,1599.6506985044107,3.520109763368964,1.75,0.04758289624026729,2
2018-02-05,2018-02-01,2018-02-09,2.1634069391565585,17.54719422755506,1608.3628409831354,1608.2245224695653,1608.7202240312472,0.49570156168192625,1.5,0.0719588902094096,2
2018-02-05,2018-02-01,2018-02-09,0.7502700779522209,11.241851344458688,1945.56861043344,1945.349470084533,1946.1555847120471,0.8061146275140345,0.75,0.07080082312637664,2
2018-02-05,2018-02-01,2018-02-09,0.7406223536264831,6.110437110465824,1839.8351863553057,1838.7951944358647,1840.7513336981647,1.9561392622999847,1.5,0.03517093069312745,2
2018-02-05,2018-02-01,2018-02-09,0.24707866398990389,7.3824752970435865,1839.284176857651,1839.0361999953166,1840.0143604665063,0.9781604711897671,0.5,0.05609790530064679,2
2018-02-05,2018-02-01,2018-02-09,0.8822854198829726,17.769910520683702,1578.1684981002575,1577.257900565397,1580.4591104984283,3.2012099330313504,1.75,0.0899207076189269,2
2018-02-05,2018-02-01,2018-02-09,0.9292579448100878,3.2649077709948853,1732.4552986283265,1732.277225326281,1732.7726111649536,0.49538583867251873,0.75,0.054832461538182206,2
2018-02-05,2018-02-01,2018-02-09,0.4899188937226413,3.2537449484442136,1594.8259858873214,1594.5952568566427,1595.3452823762782,0.7500255196355283,1.0,0.04706257169784363,2
2018-02-05,2018-02-01,2018-02-09,3.9615984877496793,2.367038035750692,1306.2442075788451,1305.9840579247102,1306.9438750431873,0.9598171184770763,0.5,0.09970804351538357,2
2018-02-05,2018-02-01,2018-02-09,2.3721788953380663,18.571524050691814,1349.6346634485894,1349.5657837712206,1350.0476011191495,0.48181734792888165,1.25,0.14051440574131752,2
2018-02-05,2018-02-01,2018-02-09,0.24639456087989847,2.12060095103809,1208.3094096151299,1207.5394035801291,1209.2239431780763,1.6845395979471505,0.5,0.020350799570285946,2
2018-02-05,2018-02-01,2018-02-09,1.1090979508623537,2.2039150593241073,1210.4741709805842,1208.6303120423108,1212.0926654683426,3.4623534260317683,1.0,0.04605661213428332,2
2018-02-05,2018-02-01,2018-02-09,1.8593048619653318,2.304668039784464,1213.457780255952,1211.4906437033787,1214.805130509194,3.3144868058152497,0.75,0.06779925472484036,2
2018-02-05,2018-02-01,2018-02-09,1.9326032445376298,3.9134994622866,317.372765063393,317.2066848031245,317.6981205432676,0.4914357401430607,0.75,0.056620821504882096,2
2018-02-05,2018-02-01,2018-02-09,0.13633509584043849,11.640844044059534,912.4416743231367,912.1213175132871,913.1034599170089,0.9821424037218094,0.5,0.016054590087920477,2
2018-02-05,2018-02-01,2018-02-09,0.25019199240608797,3.4355293585015914,920.8193103586834,920.5837572906166,921.3199537359178,0.7361964453011751,0.75,0.023559408486648017,2
2018-02-05,2018-02-01,2018-02-09,0.2836114258942199,2.349488460991218,1205.57586541834,1205.1804275028408,1206.3761697290465,1.1957422262057662,0.5,0.028148132148355008,2
2018-02-05,2018-02-01,2018-02-09,0.6350917676966312,17.451043712617636,1338.3287443283589,1338.1256518112496,1338.6075229835697,0.4818711723200977,0.75,0.04970286829143894,2
2018-02-05,2018-02-01,2018-02-09,0.322149827252558,2.361913385577944,1215.6741876464716,1214.9825586602092,1216.4459295850247,1.4633709248155355,0.5,0.02711335908094381,2
2018-02-05,2018-02-01,2018-02-09,0.14717072489417318,2.0815767059246126,1214.7163857165126,1214.3219529869966,1215.2278668126091,0.9059138256125152,0.5,0.012341052160355036,2
2018-02-05,2018-02-01,2018-02-09,1.2570546430768166,18.424573339460895,1228.2810992221694,1228.1597280688584,1228.6735856640153,0.5138575951568782,1.0,0.028292684004971987,2
2018-02-05,2018-02-01,2018-02-09,0.716379530157405,16.791534118634058,1228.3040810096745,1228.1597280688584,1228.6735856640153,0.5138575951568782,1.0,0.06151708111492207,2
2018-02-05,2018-02-01,2018-02-09,0.5221775903606548,2.2559866601508296,1287.4851551541485,1286.7785964603536,1288.8856596504338,2.1070631900802255,0.75,0.03095375958526446,2
2018-02-05,2018-02-01,2018-02-09,0.08189404155943031,2.2499999999999996,1222.0029317333183,1221.5168330008164,1222.7361713149585,1.2193383141420782,0.25,0.011923710535025066,2
2018-02-05,2018-02-01,2018-02-09,0.42774952875434863,2.4160700027943083,1219.7311576996276,1218.4632606203668,1221.5254520745948,3.0621914542280138,0.75,0.03348527583492085,2
2018-02-05,2018-02-01,2018-02-09,0.21399051916158804,2.627863153828209,1223.1324444767258,1222.6656603310257,1223.877032846678,1.2113725156523287,0.5,0.026917440048574902,2
2018-02-12,2018-02-09,2018-02-16,0.23822794585131338,14.16786436009319,2023.0388536925905,2022.6235391697846,2023.6491136010736,1.0255744312889874,1.0,0.023639801178077458,2
2018-02-12,2018-02-09,2018-02-16,0.2705003797458613,10.947651325104262,1874.0658385214547,1873.8396513587795,1874.3731922740117,0.5335409152321517,0.75,0.029690814272515333,2
2018-02-12,2018-02-09,2018-02-16,0.675864435707028,2.75,1873.7802384566294,1873.2330368827097,1874.614819763694,1.3817828809842467,0.25,0.08320216249455112,2
2018-02-12,2018-02-09,2018-02-16,1.6498837590855358,12.959778709023222,1400.1315633733454,1399.9227739777416,1400.678882990498,0.7561090127564967,1.0,0.05107642346397569,2
2018-02-12,2018-02-09,2018-02-16,0.21106994162615225,9.90144473199522,1809.8593880216388,1809.5461662928574,1810.2909950520843,0.744828759226948,0.5,0.04202313830805972,2
2018-02-12,2018-02-09,2018-02-16,0.20447372806219358,2.4999999999999996,1680.6790819640667,1679.67107352335,1683.155125610996,3.4840520876459777,0.25,0.030054144057325073,2
2018-02-12,2018-02-09,2018-02-16,0.2984003798049943,3.7728176264863413,1633.483318956916,1633.0492067034356,1634.2850097510964,1.2358030476607382,0.5,0.05569591260048902,2
2018-02-12,2018-02-09,2018-02-16,0.7269560524751673,13.226555289076604,1582.6447505569142,1582.5278806397691,1583.2826445698738,0.7547639301046729,1.0,0.058659150725922496,2
2018-02-12,2018-02-09,2018-02-16,0.5507535983607639,20.145713259693114,1499.3354242877137,1499.0721353376284,1499.8881366532296,0.8160013156011701,1.0,0.030912691432297162,2
2018-02-12,2018-02-09,2018-02-16,0.19053648405655194,12.585433449247674,1496.0547443895302,1494.8850736976601,1497.4257223829627,2.5406486853025854,1.0,0.025130553198532406,2
2018-02-12,2018-02-09,2018-02-16,0.24991970035692404,6.025284673424295,1844.548154893946,1844.225650910288,1845.2030891971663,0.9774382868781686,0.75,0.02100797591910624,2
2018-02-12,2018-02-09,2018-02-16,2.5852443574569537,19.820830244537724,1584.0074484591064,1583.8055318528786,1584.5580222476274,0.7524903947487473,2.0,0.08960649147036714,2
2018-02-12,2018-02-09,2018-02-16,0.7685624615685334,20.05508838993581,1386.636675887034,1386.4040922503918,1387.1675080945715,0.7634158441796899,1.0,0.023825463224489425,2
2018-02-12,2018-02-09,2018-02-16,0.9280398058523076,20.726963813378994,1386.027946658805,1385.7159776506014,1386.7016799007542,0.9857022501528263,1.75,0.05307921146104626,2
2018-02-12,2018-02-09,2018-02-16,1.1523387255210849,5.020713877443712,45.37585833583704,45.263534153811634,45.756876861676574,0.49334270786494017,0.75,0.0704317178469796,2
2018-02-12,2018-02-09,2018-02-16,1.2079543765628222,5.5950214068892965,45.441255819551955,45.263534153811634,45.756876861676574,0.49334270786494017,1.0,0.16086163400893777,2
2018-02-12,2018-02-09,2018-02-16,0.10909926760392845,2.75,963.2682820629332,962.9558636564761,963.928701643832,0.9728379873558879,0.25,0.019616511230284378,2
2018-02-12,2018-02-09,2018-02-16,0.16291079983884027,3.0468695356582356,1197.7020032158073,1197.221423106268,1198.485213289503,1.2637901832349598,0.5,0.02449422163318305,2
2018-02-12,2018-02-09,2018-02-16,0.9979785706234119,12.860429599595895,1399.6481943000106,1399.6481943000108,1399.8935024524108,0.24530815239995718,1.0,0.09669648131498546,2
2018-02-12,2018-02-09,2018-02-16,0.24944576500648724,2.3167177959359484,1303.1526736787253,1302.9138702405617,1303.6561538293026,0.7422835887409747,0.5,0.03136098312893769,2
2018-02-12,2018-02-09,2018-02-16,1.3722496956138077,19.75847295395459,1346.050256306112,1345.5711911325343,1346.6081866282038,1.0369954956695437,1.5,0.09421145414138052,2
2018-02-12,2018-02-09,2018-02-16,0.7472080189398885,21.284318806893307,1348.8386199757151,1348.6355230645277,1349.117278158199,0.4817550936713815,0.75,0.05914558261909714,2
2018-02-12,2018-02-09,2018-02-16,0.33977546331064734,6.2828277668740045,1376.5111117533388,1376.3201838117093,1377.0783441816457,0.7581603699363768,1.0,0.04416336845480277,2
2018-02-12,2018-02-09,2018-02-16,0.3091199167756056,2.693659042050457,1226.7335023216997,1226.1091298968531,1227.3019100432284,1.1927801463752985,0.5,0.02383087683682094,2
2018-02-19,2018-02-16,2018-02-23,0.6684978318904573,16.240739220258813,1377.2673219220378,1377.0692593976855,1377.5867423466407,0.5174829489551485,0.75,0.04726416204657469,2
2018-02-19,2018-02-16,2018-02-23,0.4508834367205028,6.655661874168182,1427.109296622561,1426.4855782547966,1428.079038400203,1.593460145406425,1.25,0.028585225599635916,2
2018-02-19,2018-02-16,2018-02-23,1.0152415185781778,22.241047023325912,1479.187830227113,1479.102813294623,1479.5885489736684,0.48573567904531956,1.25,0.08200724921820171,2
2018-02-19,2018-02-16,2018-02-23,0.12171221554883896,9.436096409327224,1549.1406442583664,1548.891992524732,1549.6320710503496,0.7400785256177187,0.75,0.01892629027952155,2
2018-02-19,2018-02-16,2018-02-23,0.3593451664765062,3.410680835704132,1594.7800866618866,1594.5952568566427,1595.0929236928932,0.4976668362505734,1.0,0.03139592487119086,2
2018-02-19,2018-02-16,2018-02-23,0.2955674999340414,18.45311420408214,1608.9941539829597,1608.9941539829597,1609.2394621353596,0.24530815239995718,1.0,0.059949133029630466,2
2018-02-19,2018-02-16,2018-02-23,0.8174814453579042,7.251647240370685,1635.0388641620605,1634.796684957575,1635.5369928167202,0.7403078591451049,0.75,0.0617676425402266,2
2018-02-19,2018-02-16,2018-02-23,2.343418354280314,13.578134965009523,1814.3419386134478,1814.3419386134483,1814.5872467658482,0.24530815239995718,1.25,0.1312972719971856,2
2018-02-19,2018-02-16,2018-02-23,0.11606129695015356,9.538530423810222,1811.0505830702975,1810.7675841655582,1811.5125078512356,0.7449236856773496,0.75,0.01709898410580875,2
2018-02-19,2018-02-16,2018-02-23,0.07929524699290516,8.56810609517475,1847.5018678762026,1843.8955452800728,1848.959423508495,5.063878228422254,0.5,0.012987150891234308,2
2018-02-19,2018-02-16,2018-02-23,0.5843244483059647,15.252194818916482,1880.8823661678236,1880.2127568963915,1881.908209932968,1.6954530365765095,1.25,0.03291893741536747,2
2018-02-19,2018-02-16,2018-02-23,1.198356081829793,11.745077767008079,1944.4811745211482,1944.4811745211482,1944.7264826735482,0.24530815239995718,1.0,0.06925369240923357,2
2018-02-19,2018-02-16,2018-02-23,0.13945676473380417,13.916006262134534,2022.3318719293752,2021.6915425411426,2023.128936081659,1.4373935405164957,0.5,0.016976759287760906,2
2018-02-19,2018-02-16,2018-02-23,2.353295073766317,19.41196393129731,1351.1710806765186,1350.7679464397952,1351.748293996323,0.980347556527704,1.0,0.03495229532461121,2
2018-02-19,2018-02-16,2018-02-23,0.18807622726909465,8.950482999241876,2070.1946411449208,2069.590125507675,2070.7118146349676,1.121689127292484,0.75,0.025128436735642502,2
2018-02-19,2018-02-16,2018-02-23,0.5376653658705784,3.2851468938198276,1746.4271127439183,1746.2535943561234,1746.9814572408795,0.7278628847561777,0.75,0.023738827150303586,2
2018-02-19,2018-02-16,2018-02-23,1.8073955104711679,12.504620491777969,1944.0347994585377,1943.9000271302648,1944.4359089806676,0.5358818504028022,0.75,0.03585543646301227,2
2018-02-19,2018-02-16,2018-02-23,1.3417399234483298,19.82658464223226,1349.991165440409,1349.8473565746099,1350.3292277059518,0.4818711313419044,1.0,0.06905821019433503,2
2018-02-19,2018-02-16,2018-02-23,1.1127883053800207,18.640068833820607,1350.4110485971116,1350.2949456558563,1350.7767541999929,0.4818085441365838,1.0,0.036595039720184686,2
2018-02-19,2018-02-16,2018-02-23,1.8887016710433713,20.512339267095946,1349.6266820814324,1349.3742306148633,1350.0926647270098,0.7184341121464968,1.25,0.028083406399837703,2
2018-02-19,2018-02-16,2018-02-23,0.6034845481843538,16.116792230259808,333.2314120699981,332.7964443154633,334.035746821668,1.2393025062046945,0.5,0.024559994647016345,2
2018-02-19,2018-02-16,2018-02-23,0.802521327683793,15.760610632946987,379.8197143666657,379.5652076029219,380.2978490544483,0.7326414515264332,0.75,0.0752275642694796,2
2018-02-19,2018-02-16,2018-02-23,0.2211311941697984,17.435546221750137,1209.6261270194198,1209.4869095338508,1209.9713852806017,0.4844757467508316,0.75,0.015932187984121063,2
2018-02-19,2018-02-16,2018-02-23,0.09096829675189522,3.597261838389409,1212.7434785189137,1212.4444103664719,1213.1663494198583,0.7219390533864498,0.5,0.014990300770560665,2
2018-02-19,2018-02-16,2018-02-23,0.4332660184855188,4.241276878685945,1212.5067774969307,1211.916601204779,1213.4046648703516,1.4880636655725539,0.75,0.025025342329571015,2
2018-02-19,2018-02-16,2018-02-23,0.08061758058841713,3.9438580596279187,1212.6039820083365,1212.3924806392752,1213.081303155981,0.6888225167058408,0.5,0.011630627944665618,2
2018-02-19,2018-02-16,2018-02-23,0.14493596762580963,2.8394554884233214,1194.3784209127107,1193.6097398097627,1196.1239977777004,2.5142579679377377,0.5,0.023439956271539712,2
2018-02-19,2018-02-16,2018-02-23,0.30953779921321894,15.775417398901995,1227.820383569563,1227.686929518357,1228.1686369450763,0.4817074267193675,0.75,0.03491880111138118,2
2018-02-19,2018-02-16,2018-02-23,1.934933671985429,18.181167548358896,1228.824354967437,1228.6647523688152,1229.3830102346838,0.7182578658685088,1.25,0.028749472623870856,2
2018-02-19,2018-02-16,2018-02-23,1.0115864884344565,5.392660472286338,1322.948269167445,1322.8033195924945,1323.2852678736672,0.481948281172663,0.75,0.0719639711824959,2
2018-02-19,2018-02-16,2018-02-23,0.384069775156898,17.884475421746384,1337.8268741137572,1337.6525257723406,1338.1343969446607,0.4818711723200977,0.75,0.02373886918713128,2
2018-02-19,2018-02-16,2018-02-23,2.580497522053938,18.15045693618617,1338.7621134494489,1338.1256518112496,1339.3223322946578,1.1966804834082723,1.25,0.04958463148895739,2
2018-02-19,2018-02-16,2018-02-23,0.5296368593317945,19.207129958882714,1346.785095214562,1346.7276719692163,1347.2094893171452,0.48181734792888165,1.25,0.05808068742311211,2
2018-02-19,2018-02-16,2018-02-23,1.1427913322296783,19.42885676904732,1349.51462082138,1349.329274576623,1349.8110919236206,0.48181734699755907,1.0,0.08096196511617926,2
2018-02-19,2018-02-16,2018-02-23,0.4149822819815786,18.777586522844928,1213.5591114556955,1213.5039019091055,1213.9864352624863,0.4825333533808589,0.75,0.038969711082656316,2
2018-02-25,2018-02-23,2018-02-27,1.2128489488006204,19.87945278749416,1499.374506733453,1499.0721353376284,1499.8881366532296,0.8160013156011701,2.0,0.053318210931047216,2
2018-02-25,2018-02-23,2018-02-27,0.41895786855344846,2.9926214982984796,1478.7591149365405,1477.9458407303318,1479.5885489736684,1.6427082433365285,1.25,0.02546215797225152,2
2018-02-25,2018-02-23,2018-02-27,3.0037836076483315,14.213490735765141,1433.6511456024853,1433.262305568438,1434.3588414103724,1.096535841934383,1.0,0.251681432609302,2
2018-02-25,2018-02-23,2018-02-27,0.10821051616778342,6.12193345019476,1435.2849512592347,1434.9992254576646,1435.8148615243845,0.8156360667198896,0.5,0.015327891223005544,2
2018-02-25,2018-02-23,2018-02-27,3.318738424136922,13.390383415669692,1399.9952508836466,1399.9227739777416,1400.4043328207918,0.48155884305015206,2.0,0.11698528935824226,2
2018-02-25,2018-02-23,2018-02-27,1.3278250024845566,8.441767014018355,1417.8831798150018,1417.2633913299069,1418.349097140599,1.0857058106921613,0.75,0.058429304318229514,2
2018-02-25,2018-02-23,2018-02-27,0.7338092876558028,7.9169654490280825,1416.2684863101822,1415.6651549199596,1416.9457538258284,1.2805989058688283,0.75,0.031169492584981764,2
2018-02-25,2018-02-23,2018-02-27,0.36570686544677056,6.285470116500737,1376.5070804704915,1376.3201838117093,1377.0783441816457,0.7581603699363768,0.75,0.02784470118763059,2
2018-02-25,2018-02-23,2018-02-27,0.8186236001154784,13.061308152065696,1582.5825782044246,1582.2731527513824,1583.2826445698738,1.0094918184913695,0.75,0.07303364395533257,2
2018-02-25,2018-02-23,2018-02-27,0.07596383962923754,7.1311757872165895,1434.8601335846845,1434.7154550449923,1435.2445336100645,0.5290785650722682,0.5,0.01133978975536731,2
2018-02-25,2018-02-23,2018-02-27,0.2540387308709097,2.7406322143338064,1617.9609511509711,1617.047718939837,1619.9802429224364,2.9325239825993776,0.75,0.0323125543482167,2
2018-02-25,2018-02-23,2018-02-27,0.8700489586249578,2.7511837038276563,1873.3226272014392,1872.6653471966274,1874.0471631283872,1.3818159317597747,0.75,0.07276103330005931,2
2018-02-25,2018-02-23,2018-02-27,0.19450084778044954,5.88515253654776,1808.9018987238223,1808.5214762338437,1809.5162495472468,0.9947733134031296,0.5,0.0328763815242375,2
2018-02-25,2018-02-23,2018-02-27,0.18511167824734118,6.863591231880097,1814.0925427800976,1814.0925427800976,1814.3378509324975,0.24530815239995718,1.0,0.04990741583961375,2
2018-02-25,2018-02-23,2018-02-27,0.12811997112471632,3.8527153926017905,1845.2459875502077,1845.0662987399846,1845.5571946953423,0.4908959553577006,0.75,0.027939201803971227,2
2018-02-25,2018-02-23,2018-02-27,0.5374238599945407,4.414575394160496,1856.1706636345434,1855.349380662199,1856.9191367086023,1.5697560464031994,1.0,0.03093047118272288,2
2018-02-25,2018-02-23,2018-02-27,0.9240850091463536,2.6573605585290827,1870.4978540430752,1870.1117675229907,1871.208603898529,1.0968363755382597,0.5,0.05916871384045691,2
2018-02-25,2018-02-23,2018-02-27,1.0820346355840194,2.693845898361339,1871.6126379462019,1871.2783247674815,1872.3752113417722,1.0968865742906928,0.75,0.0683395558988587,2
2018-02-25,2018-02-23,2018-02-27,0.4391146554550387,5.858313956582017,1365.2446051633128,1365.133105032146,1365.6161540369503,0.483049004804343,1.0,0.049711988455360026,2
2018-02-25,2018-02-23,2018-02-27,3.014972725749675,2.903704847686871,1877.4632387644538,1876.9780923328362,1878.0880642458797,1.1099719130434096,1.0,0.07593653912845771,2
2018-02-25,2018-02-23,2018-02-27,0.791349381153118,2.7975824488366174,1880.9486706419211,1880.5291619920172,1881.6463389871642,1.1171769951470196,0.5,0.07726142296527932,2
2018-02-25,2018-02-23,2018-02-27,0.15273480440690904,4.916376931993896,2059.249147892927,2059.0180912399665,2059.768441645894,0.7503504059277475,0.75,0.015758199381990454,2
2018-02-25,2018-02-23,2018-02-27,1.2684125331870109,3.1091570120083576,1728.221950679719,1727.678665061947,1728.682948521804,1.0042834598571062,1.0,0.07106274546128707,2
2018-02-25,2018-02-23,2018-02-27,3.8649317439445716,5.178885203912433,1365.9366901721537,1365.6275272220373,1366.5602492308244,0.9327220087870955,0.75,0.24251972899170288,2
2018-02-25,2018-02-23,2018-02-27,0.6627220514422003,10.187134474513158,1377.9267755995902,1377.8131962106563,1378.307396106422,0.4941998957656324,0.75,0.06509308459456292,2
2018-02-25,2018-02-23,2018-02-27,4.289833674338823,5.931730960575908,1362.694529891663,1362.514617641922,1363.2344643478282,0.7198467059060931,1.5,0.20929072062452375,2
2018-02-25,2018-02-23,2018-02-27,1.667270587657264,5.7405910275485486,1363.6597575796873,1363.263530566357,1364.2208564798348,0.957325913477689,0.75,0.12315587163983072,2
2018-02-25,2018-02-23,2018-02-27,0.26016438207152714,2.9004462494631382,257.16214106361065,256.84358550887555,257.58502161549404,0.7414361066184938,0.5,0.028773307505172437,2
2018-02-25,2018-02-23,2018-02-27,1.4695767476381385,4.044185816020148,304.5362111066234,304.3347685961053,304.82721047475934,0.49244187865406275,0.75,0.06467712470148232,2
2018-02-25,2018-02-23,2018-02-27,2.518594745720266,3.4367597994168735,317.3320249091743,317.2066848031245,317.6981205432676,0.4914357401430607,0.75,0.055755612206564845,2
2018-02-25,2018-02-23,2018-02-27,1.638594064641709,4.373956592605622,318.67351341601034,318.42540382035077,319.163759812247,0.7383559918962419,1.5,0.09178070930614357,2
2018-02-25,2018-02-23,2018-02-27,0.183237830598196,3.5403075090030387,844.3551293695939,843.8239886113442,844.7943771486171,0.9703885372728109,1.0,0.028436552306216924,2
2018-02-25,2018-02-23,2018-02-27,0.3161646762962276,2.930514541291558,869.3203950369546,868.421242645476,870.3782201097347,1.9569774642586708,0.75,0.023315940319094543,2
2018-02-25,2018-02-23,2018-02-27,0.2768716457340692,15.95481125440923,927.2095254660106,927.0930152167566,927.5833870498464,0.4903718330897391,0.75,0.06415147427575885,2
2018-02-25,2018-02-23,2018-02-27,0.18429559935134462,2.6662393415521737,963.0560085202808,962.7068365295418,963.6861916990019,0.9793551694601774,0.5,0.027566771959810166,2
2018-02-25,2018-02-23,2018-02-27,0.14945711952861704,3.518806541184406,1149.258695045436,1149.0925875692628,1149.834358642809,0.7417710735462606,0.75,0.019537840221102165,2
2018-02-25,2018-02-23,2018-02-27,0.27330793155007876,3.1143270658006785,1197.7920189896347,1197.221423106268,1198.485213289503,1.2637901832349598,0.5,0.02906260495335141,2
2018-02-25,2018-02-23,2018-02-27,1.3081977132299216,10.421396995054263,96.9781509221363,96.79257705900818,97.54078468121588,0.7482076222077012,1.25,0.07978081067630238,2
2018-02-25,2018-02-23,2018-02-27,0.47088555683200484,16.890500399178464,1218.9681270887766,1218.9367679916322,1219.4217977919616,0.4850298003293574,1.0,0.037419911940798856,2
2018-02-25,2018-02-23,2018-02-27,0.38527405420406746,4.530304210870978,1360.5625063890382,1360.2060341266915,1361.1753907171078,0.9693565904162824,0.75,0.04015052191715901,2
2018-02-25,2018-02-23,2018-02-27,0.9231007101848488,20.467230818291135,1346.0712096583677,1346.0440853405744,1346.5258405972272,0.48175525665283203,0.75,0.06469148301967151,2
2018-02-25,2018-02-23,2018-02-27,4.460319344615621,6.432604410091053,1310.0221048855055,1309.6085553164594,1310.5671685361303,0.9586132196709514,2.0,0.17867573035056772,2
2018-02-25,2018-02-23,2018-02-27,0.2961635987443733,2.3158218149816223,1301.2802734507363,1300.9764850665815,1301.694868416991,0.7183833504095674,0.5,0.024067635561137078,2
2018-02-25,2018-02-23,2018-02-27,1.5365802163846627,21.47282773330098,1353.046496660561,1352.326213343069,1354.0875098733231,1.7612965302541852,1.0,0.19197651892705897,2
2018-02-25,2018-02-23,2018-02-27,0.7385340453251024,4.6835275446599685,1232.25110186414,1231.7013313984498,1232.6593462564051,0.958014857955277,0.75,0.0780827056063462,2
2018-02-25,2018-02-23,2018-02-27,0.2171492295859661,7.254549485432834,1230.388963071201,1230.0443684314378,1230.9987022578716,0.9543338264338672,0.75,0.025324092580916294,2
2018-02-25,2018-02-23,2018-02-27,1.3762820710229582,2.6132814447756485,1224.8531116392094,1223.771450350061,1226.4283312987536,2.65688094869256,0.75,0.053520203371173594,2
2018-02-25,2018-02-23,2018-02-27,2.263396381885924,15.086162404465929,1242.8884185227912,1242.7280917190947,1243.4463637191802,0.7182720000855625,1.0,0.16103576151536858,2
2018-02-25,2018-02-23,2018-02-27,0.3431985545962744,3.5610851232523193,1214.383928263814,1213.978352311533,1214.9604027951136,0.9820504835806787,0.5,0.02707485517446575,2
2018-02-28,2018-02-27,2018-03-01,0.38256861191828645,3.6638110892101077,1467.9106272720214,1467.6379489083774,1468.4471303392202,0.8091814308427274,1.0,0.031019468630012134,2
2018-02-28,2018-02-27,2018-03-01,0.6724969680449577,10.043424982331349,2164.9779840619153,2164.766160645988,2165.3090187185444,0.5428580725565553,1.0,0.08608235778072237,2
2018-02-28,2018-02-27,2018-03-01,2.228272547354917,5.089056857081994,1863.160078772654,1862.6802802984603,1863.7280526058748,1.0477723074145615,0.5,0.2655696109175797,2
2018-02-28,2018-02-27,2018-03-01,0.20831807477252956,6.051234692018078,1844.4098415530045,1844.225650910288,1844.961119255051,0.7354683447629213,0.75,0.01952773858863887,2
2018-02-28,2018-02-27,2018-03-01,0.20362950005570915,3.8704629159191386,1812.2113081167968,1812.0885566142388,1812.5833832817152,0.49482666747644544,0.5,0.024788844964661834,2
2018-02-28,2018-02-27,2018-03-01,0.7176299884642637,19.32407199301981,1583.870711511949,1583.8055318528786,1584.3055775281973,0.5000456753186882,0.75,0.043455015009799244,2
2018-02-28,2018-02-27,2018-03-01,2.0114148051810403,13.438591198357301,1575.9531145317267,1575.4491701074876,1576.4615424857475,1.0123723782598972,1.0,0.10230778370869653,2
2018-02-28,2018-02-27,2018-03-01,1.1919915004887378,20.501697232736586,1386.0493145360028,1385.7159776506014,1386.7016799007542,0.9857022501528263,1.75,0.04583198560397683,2
2018-02-28,2018-02-27,2018-03-01,2.3653059741781997,20.297355785373288,1349.6545547709381,1349.3742306148633,1350.0926647270098,0.7184341121464968,1.5,0.05402753305077583,2
2018-02-28,2018-02-27,2018-03-01,1.0950402605538838,18.475762009436735,1228.2925945252762,1228.1597280688584,1228.6735856640153,0.5138575951568782,0.75,0.030470471315725944,2
2018-02-28,2018-02-27,2018-03-01,0.3437871715079581,17.594965420641934,890.5496737190061,890.4348580813967,890.9541658600792,0.5193077786825597,1.0,0.039464049554813446,2
2018-02-28,2018-02-27,2018-03-01,0.841275722870319,4.086617737752099,317.74062216387324,317.4528123908676,318.4246644093655,0.9718520184978843,0.75,0.06791468419830732,2
2018-02-28,2018-02-27,2018-03-01,0.974243167067573,3.153389802235045,2133.307160328036,2133.203408617992,2133.6843035463244,0.4808949283324182,0.5,0.026620181190768623,2
2018-02-28,2018-02-27,2018-03-01,0.4880914093142997,19.953879553135266,1386.4240193509438,1383.3172756666318,1387.1675080945715,3.8502324279397726,0.75,0.041994341253402276,2
2018-03-05,2018-03-01,2018-03-09,0.31778880024622963,4.592403207258537,1412.1272600264228,1411.5021763034165,1412.8225460471585,1.3203697437420487,1.0,0.02553436444840991,3
2018-03-05,2018-03-01,2018-03-09,0.0967626592926965,11.267315253889242,2150.164149406877,2149.9179641604424,2150.661289880518,0.7433257200755179,0.75,0.014083090284470162,3
2018-03-05,2018-03-01,2018-03-09,0.928244208870295,11.786848976312719,1945.626369478773,1945.349470084533,1946.1555847120471,0.8061146275140345,0.75,0.10425247315451991,3
2018-03-05,2018-03-01,2018-03-09,0.4896943141091191,10.579446925634999,1874.0142576261997,1873.8396513587795,1874.3731922740117,0.5335409152321517,1.0,0.03203168619783413,3
2018-03-05,2018-03-01,2018-03-09,0.9196216273134366,12.786709164228691,1859.275333538488,1859.057682868559,1859.855852516368,0.798169647809118,0.75,0.16359405705195318,3
2018-03-05,2018-03-01,2018-03-09,3.6893033722338218,13.363822491358567,1814.3441468152505,1814.0925427800976,1814.8366425996646,0.7440998195670545,1.5,0.17098907342906006,3
2018-03-05,2018-03-01,2018-03-09,0.2708489013033835,18.482037852419623,1609.0492224059415,1608.9941539829597,1609.4898821599782,0.4957281770184636,1.0,0.01659273458990939,3
2018-03-05,2018-03-01,2018-03-09,0.3573330263564456,3.637853374477404,1610.6759465945654,1610.4781920476817,1611.2271203235723,0.7489282758906484,0.5,0.025435524900376157,3
2018-03-05,2018-03-01,2018-03-09,1.6008546319357377,17.497449869883695,1576.412885510257,1576.2162343333475,1576.7184408945031,0.5022065611556172,1.25,0.08565648450705901,3
