mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-08-01,2019-07-18,2019-08-15,2.6893658032794487,3.2863733915420097,1743.326604567003,1742.9690277525224,1743.9638645304367,0.9948367779143156,0.75,0.1452620516963287,8
2019-08-01,2019-07-18,2019-08-15,23.062778133825596,6.076391617781883,1860.760974832369,1850.065465433523,1862.31508528674,12.249619853217157,1.75,0.3392085777055598,8
2019-08-01,2019-07-18,2019-08-15,2.6859362964210844,24.849559728794876,2400.089191379363,2330.7504965388216,2402.9634988908656,72.21300235204399,0.5,0.12905734794519,8
2019-08-01,2019-07-18,2019-08-15,3.0535498205690397,3.3348760163216893,667.4524682804229,666.5984329311177,668.5803960948251,1.981963163707405,1.0,0.0828914918541331,8
2019-08-01,2019-07-18,2019-08-15,10.776729523582896,3.805052480687807,1322.3757210976669,1308.640958404634,1331.0868581621908,22.445899757556617,1.0,0.0935265610267771,8
2019-08-01,2019-07-18,2019-08-15,2.1096603792884503,3.9695731080489782,674.1740188412574,673.7961683580652,674.7975278459489,1.0013594878837466,0.75,0.0940728083053413,8
2019-08-01,2019-07-18,2019-08-15,37.769568603667025,4.313519850796478,338.1393549548837,335.4443650925532,340.2773338649422,4.832968772388995,2.25,0.2545092433240897,8
2019-08-01,2019-07-18,2019-08-15,2.451469663874316,3.9269543200069625,435.9506627032193,435.5465485751629,437.00723446859047,1.4606858934275806,0.5,0.1043938385870212,8
2019-08-01,2019-07-18,2019-08-15,2.865182294119615,4.878526893707871,443.1558603900186,443.04220021888614,443.5327162384056,0.4905160195194185,0.5,0.1293124250622157,8
2019-08-01,2019-07-18,2019-08-15,2.6886720829083934,5.0353839679188654,436.93009579904657,436.8064714833163,437.32753514684737,0.5210636635310948,1.0,0.1277459722285068,8
2019-08-01,2019-07-18,2019-08-15,4.982453248358786,4.115290051397284,515.2873334079853,514.6797947101295,516.0602503460832,1.3804556359536946,0.5,0.3033476754219771,8
2019-08-01,2019-07-18,2019-08-15,3.772221370953799,4.830054368073114,508.10331224639,485.07048412179574,514.9264508420601,29.855966720264405,0.75,0.0946279796075386,8
2019-08-01,2019-07-18,2019-08-15,3.228561657442817,4.836915069515629,504.78723696466653,503.6888076402247,506.242798733525,2.553991093300283,0.75,0.1053506791638154,8
2019-08-01,2019-07-18,2019-08-15,2.1314980799289303,21.281480435719057,464.16858400137585,464.0662739435211,464.55800082348287,0.4917268799617886,0.75,0.0483225478173599,8
2019-08-01,2019-07-18,2019-08-15,4.299237591978563,8.403526723849787,459.7358747356506,459.4485039259307,460.17769306572154,0.729189139790833,1.0,0.0912152830113532,8
2019-08-01,2019-07-18,2019-08-15,3.936638032016461,6.949683662776217,459.7314116986342,459.6859548850916,460.17769306572154,0.491738180629909,1.0,0.0298459302571856,8
2019-08-01,2019-07-18,2019-08-15,5.563390719728777,5.947672105163986,458.1290398582936,457.98597205709666,458.7228037160821,0.7368316589854658,1.5,0.2737749606906431,8
2019-08-01,2019-07-18,2019-08-15,2.9569513246447436,4.906687821580514,454.1593712135916,453.98401196906343,454.7195991920307,0.7355872229672968,0.5,0.3392632685917462,8
2019-08-01,2019-07-18,2019-08-15,2.1965943329874076,5.076287751631929,457.49215550441295,457.49215550441295,457.7388116363436,0.2466561319306492,1.0,0.2752916330564414,8
2019-08-01,2019-07-18,2019-08-15,2.1705992432432364,4.865462646599856,448.6689190309171,448.4060372537934,449.1400715583004,0.7340343045070767,1.0,0.0812992666754014,8
2019-08-01,2019-07-18,2019-08-15,4.334388310683868,4.355502986326152,441.3872268684355,437.0808790149167,448.652693385724,11.57181437080726,1.0,0.1215825078302805,8
2019-08-01,2019-07-18,2019-08-15,5.358250514644035,4.12448428699433,123.2811032025087,122.7180155767128,124.11536055989563,1.3973449831828475,0.5,0.0215675182011955,8
2019-08-01,2019-07-18,2019-08-15,3.414245010200539,4.455905027226672,122.83592510940817,122.36356107192114,123.33770383475348,0.9741427628323436,0.5,0.0425441212246451,8
2019-08-01,2019-07-18,2019-08-15,5.098890975278627,4.5946009560004,120.28045091804113,119.81293646339329,120.871487012133,1.058550548739731,0.5,0.0216876102721133,8
2019-08-01,2019-07-18,2019-08-15,6.800392803772527,4.876426181761467,119.03991247851133,118.07507316861302,120.33022388396785,2.25515071535483,0.5,0.1224547613066248,8
2019-08-01,2019-07-18,2019-08-15,5.514623102604109,3.190321462093205,115.40632448827006,114.12626287760212,118.38402458280324,4.257761705201119,0.5,0.2290500771339398,8
2019-08-01,2019-07-18,2019-08-15,2.724022223096364,4.116490364960265,112.72857029869688,112.2860570079647,113.38789568515494,1.1018386771902442,1.0,0.1319155201206276,8
2019-08-01,2019-07-18,2019-08-15,2.1627790105803752,3.619882937560712,287.02121726560665,286.2837296491489,287.9886937113479,1.7049640621989963,0.5,0.0870827249766639,8
2019-08-01,2019-07-18,2019-08-15,3.9329804299000943,4.09702526395685,271.4895141135341,270.64395541278645,272.1219000527635,1.4779446399770677,0.75,0.1587815358486691,8
2019-08-01,2019-07-18,2019-08-15,2.02604395056396,3.368047310444279,246.01503847920415,245.76532458374277,246.5357308113016,0.7704062275588512,0.5,0.0317761840724553,8
2019-08-01,2019-07-18,2019-08-15,5.092054900582169,3.348235152503609,243.50298164224264,243.25251001678407,243.9768909467384,0.72438092995435,1.0,0.1103372603794536,8
2019-08-01,2019-07-18,2019-08-15,3.4486301082723307,4.509979415700571,242.3747260684869,241.95411574607715,242.9762234552763,1.02210770919919,1.5,0.1191043123481044,8
2019-08-01,2019-07-18,2019-08-15,2.495959647030977,4.3407913184729505,232.8995010914995,232.6620607394725,233.438571783714,0.776511044241488,0.5,0.0875707088192181,8
2019-08-01,2019-07-18,2019-08-15,5.3380425943952865,5.60235653956407,565.3351034587945,564.7872107569128,566.0204527005553,1.233241943642497,0.5,0.0722226157748263,8
2019-08-01,2019-07-18,2019-08-15,3.443478694956959,5.384436661056849,457.1212938727168,457.0019825380295,457.4937251978554,0.4917426598258316,1.0,0.1508844512185125,8
2019-08-01,2019-07-18,2019-08-15,2.674382368225156,3.5792501835649184,1817.985910637412,1801.968649759423,1822.70955525944,20.740905500017107,0.75,0.0602588263766339,8
2019-08-01,2019-07-18,2019-08-15,6.169541750888917,3.704293157954328,1838.2544140414525,1837.469001511112,1839.237761219032,1.7687597079202533,1.0,0.1051650682933573,8
2019-08-01,2019-07-18,2019-08-15,3.4125535041117914,3.535967641861056,1856.0455620895611,1854.6369687635452,1857.322995386552,2.68602662300691,0.75,0.0902918523912414,8
2019-08-01,2019-07-18,2019-08-15,3.297541511298541,5.87205972855451,566.2853381379435,566.0313251540065,566.7930380883627,0.7617129343561828,0.5,0.1149283912035208,8
2019-08-01,2019-07-18,2019-08-15,3.511814776308346,5.40338635397092,1744.8158191363084,1743.717208398506,1745.9746443899348,2.2574359914287925,1.0,0.2242577588281472,8
2019-08-01,2019-07-18,2019-08-15,4.800491936631896,3.572083840617893,1869.501502404554,1868.7401732201688,1870.8262609229423,2.0860877027735114,1.0,0.1161397722797746,8
2019-08-01,2019-07-18,2019-08-15,2.111305575688428,3.81759733460674,1892.323384022326,1892.1250898460855,1892.8635443565436,0.7384545104578137,1.25,0.0812341962823204,8
2019-08-01,2019-07-18,2019-08-15,9.482674642942929,3.954588893317302,1899.5016692030672,1898.11669028271,1900.835502691567,2.7188124088570476,1.25,0.1220504015932719,8
2019-08-01,2019-07-18,2019-08-15,3.1596779994785433,5.266173479773014,2509.679197401329,2509.627839474473,2509.9800230218098,0.3521835473366081,0.75,0.1205391468596132,8
2019-08-01,2019-07-18,2019-08-15,89.81577233253533,4.068021988896807,1878.3621226164123,1867.890893822536,1886.2482048128732,18.35731099033728,2.5,0.2794848950344275,8
2019-08-01,2019-07-18,2019-08-15,11.685390981124854,4.215041080011644,1744.7328203954644,1742.9690277525224,1747.080966572743,4.11193882022053,1.5,0.3316535316418356,8
2019-08-01,2019-07-18,2019-08-15,22.980472559114254,18.98491904862307,1564.7978023378312,1562.4782167393714,1567.7428683117032,5.264651572331786,6.0,0.1329200240987704,8
2019-08-01,2019-07-18,2019-08-15,4.314793947563298,3.7530583748328983,1517.90163718442,1517.638245832175,1518.3854199592024,0.7471741270273924,0.75,0.0420073125345034,8
2019-08-01,2019-07-18,2019-08-15,2.6262532821620233,4.268376974156434,682.9019959918504,682.8332442976534,683.2510894578882,0.4178451602347195,0.75,0.0995191458093729,8
2019-08-01,2019-07-18,2019-08-15,5.623576049200515,5.498727891547334,1322.5230328455136,1322.2657154737972,1323.0272005763836,0.7614851025864482,0.75,0.3108733177834505,8
2019-08-01,2019-07-18,2019-08-15,13.123176706323122,7.25998149305113,1330.1513361347172,1329.2998279440217,1331.3442044262774,2.044376482255757,0.75,0.0342517479232799,8
2019-08-01,2019-07-18,2019-08-15,6.445968291319069,4.396538106187403,1334.8943938787113,1333.87782813143,1335.925551368855,2.047723237425089,1.5,0.0542321590276667,8
2019-08-01,2019-07-18,2019-08-15,34.7239894143373,4.257575705524992,1343.4275437976598,1325.0361484885216,1349.6070484509692,24.570899962447584,2.0,0.125840715235613,8
2019-08-01,2019-07-18,2019-08-15,10.424688880980517,3.7244938014085247,1353.2280345073102,1336.2439228622245,1359.8292701900937,23.585347327869385,1.0,0.1222145845157147,8
2019-08-01,2019-07-18,2019-08-15,15.942796001448142,4.212260209350426,1364.8458723314568,1363.2070966018364,1366.3581583471969,3.1510617453604937,1.75,0.1354757938984097,8
2019-08-01,2019-07-18,2019-08-15,2.3670374199934656,3.498069024069433,1366.85870222362,1366.623178022448,1367.385638137348,0.7624601149000227,0.75,0.0468470884157289,8
2019-08-01,2019-07-18,2019-08-15,4.721539775362214,4.14031345412582,1386.2140012429177,1385.8313597622328,1386.850276932586,1.0189171703532338,1.0,0.07725949937409,8
2019-08-01,2019-07-18,2019-08-15,11.932989647799644,3.589488353184685,1498.6717300871792,1496.7909720498135,1500.8647903697563,4.073818319942802,1.25,0.1652896336900514,8
2019-08-01,2019-07-18,2019-08-15,18.02416190086653,5.182044812147569,1518.5526677943444,1516.86885031173,1520.3579364800826,3.4890861683525145,1.0,0.0662764741399357,8
2019-08-01,2019-07-18,2019-08-15,7.035475213352662,6.29239477460886,1159.1653885288222,1158.4477424058132,1160.1809283448383,1.7331859390251338,0.75,0.1020001052395605,8
2019-08-01,2019-07-18,2019-08-15,3.5548014520049227,3.717178669207516,1851.7892478306624,1849.2120975241996,1858.57754950691,9.36545198271051,1.25,0.0900726845455895,8
2019-08-01,2019-07-18,2019-08-15,5.12303491075266,5.132967927579018,847.5535952220031,847.2597914091311,848.2466559908353,0.9868645817041396,0.5,0.0199320530405725,8
2019-08-01,2019-07-18,2019-08-15,6.285853313197277,19.637963029361927,687.0231924265167,686.4249058002606,688.3720294972882,1.947123697027564,1.25,0.1678838488303835,8
2019-08-01,2019-07-18,2019-08-15,9.875840200758072,4.176688326852137,686.3495619633277,685.4815294523723,687.9956132615916,2.5140838092193007,0.75,0.1787858154083579,8
2019-08-01,2019-07-18,2019-08-15,3.8797726940805095,3.7364848122760574,684.9879300660348,684.3367103082128,685.728185584303,1.3914752760902047,0.75,0.0440727866254989,8
2019-08-01,2019-07-18,2019-08-15,6.04363637500105,4.118148340307176,684.2897975537493,683.3890874921344,685.346672042273,1.957584550138563,1.0,0.0353254829183723,8
2019-08-01,2019-07-18,2019-08-15,12.38897636417637,4.357072587898417,682.2731510043518,681.5068801953457,683.0799004295841,1.5730202342383564,1.25,0.3031782806933103,8
2019-08-01,2019-07-18,2019-08-15,2.7560714875987733,3.932675574606175,674.1779350310563,673.7961683580652,674.7975278459489,1.0013594878837466,0.75,0.2488739649803201,8
2019-08-01,2019-07-18,2019-08-15,6.278969140555093,6.585369971776216,1152.3057970733169,1151.6983522749506,1153.239223791752,1.5408715168014169,0.5,0.0261237890985129,8
2019-08-01,2019-07-18,2019-08-15,8.912203407891084,3.2176535350597892,662.0272959353033,660.149467503652,663.9731826484203,3.8237151447683577,1.0,0.5081016204045952,8
2019-08-01,2019-07-18,2019-08-15,2.6614196635317064,4.696540315106579,659.4991442226883,658.1763879023492,661.5612258086912,3.384837906342,0.75,0.0658792962808575,8
2019-08-01,2019-07-18,2019-08-15,15.585999643630045,5.559456753941689,664.3472005742427,660.149467503652,668.9627943485975,8.81332684494555,0.75,0.2505672947892412,8
2019-08-01,2019-07-18,2019-08-15,2.6958368269006483,4.475061610580872,650.4188967122758,649.5733780753799,651.2174111912027,1.644033115822822,1.25,0.1465069750459252,8
2019-08-01,2019-07-18,2019-08-15,2.7452124513905263,5.85404916028847,595.4791084734444,571.2518769623712,632.0732578099705,60.82138084759936,0.5,0.2393045447846495,8
2019-08-01,2019-07-18,2019-08-15,3.02048377782678,3.101833527244503,674.3056032015559,673.7961683580652,674.7975278459489,1.0013594878837466,0.5,0.2727126343320241,8
2019-08-01,2019-07-18,2019-08-15,7.26964684516564,5.640455564113352,902.2626170135092,901.2965688863768,903.0487023657188,1.7521334793418646,0.5,0.1201857437622609,8
2019-08-01,2019-07-18,2019-08-15,6.528927998092293,3.4236414897265313,874.2770355327345,872.3306738776155,875.3498716498725,3.01919777225703,1.25,0.0429661709403646,8
2019-08-01,2019-07-18,2019-08-15,6.258606443583558,3.3868173880058428,1074.9272053044035,1074.3356051445007,1075.588640701957,1.2530355574563146,0.5,0.2473326229083333,8
2019-08-01,2019-07-18,2019-08-15,9.111060048014892,3.968629230643553,1056.8225756896288,1049.8360454915091,1062.184012887068,12.347967395558952,1.25,0.0413474750786816,8
2019-08-01,2019-07-18,2019-08-15,3.217969009857054,3.60391548343592,1041.238686854614,1039.2870356151834,1050.6176528641954,11.330617249011992,0.5,0.0177045461728612,8
2019-08-01,2019-07-18,2019-08-15,2.8961573711674657,5.34899887622555,971.9480841143976,971.52990964707,972.650165673811,1.1202560267411172,0.5,0.1372775792630828,8
2019-08-01,2019-07-18,2019-08-15,4.467715816237661,4.954578335003853,952.9069754287012,952.5797334397212,953.328680255916,0.7489468161948025,0.75,0.0268034979438621,8
2019-08-01,2019-07-18,2019-08-15,3.872767043293349,5.732248869544144,922.9219921872368,922.795598345343,923.2916960995644,0.4960977542214095,0.75,0.1441680428485345,8
2019-08-29,2019-08-15,2019-09-12,4.284732731484249,9.812437360689598,1726.6140323964753,1723.825542338658,1728.9797038165852,5.1541614779271185,1.0,0.4018445794698244,8
2019-08-29,2019-08-15,2019-09-12,11.021688907981993,20.823089569217075,1564.5613288347931,1562.4782167393714,1566.4177385438234,3.9395218044519424,2.0,0.1291618487029894,8
2019-08-29,2019-08-15,2019-09-12,3.333227720466268,3.3545769420392135,1542.9805690770338,1542.674668555148,1543.6987287276424,1.0240601724945009,0.5,0.01694873135743,8
2019-08-29,2019-08-15,2019-09-12,2.163851964754274,26.182297150921073,1243.9421310606328,1243.7058056257663,1244.7045422685333,0.998736642766744,0.75,0.0645839970383799,8
2019-08-29,2019-08-15,2019-09-12,8.865069887640457,3.088923703655219,2509.467913538303,2509.2934048790485,2509.874495606404,0.5810907273553312,1.0,0.1021617373908331,8
2019-08-29,2019-08-15,2019-09-12,3.3052174501242235,10.316287039595403,2608.646420567474,2608.09494806733,2609.0819029547274,0.9869548873975872,1.25,0.1513232720709034,8
2019-08-29,2019-08-15,2019-09-12,3.284646945361537,3.782740550308804,2447.2924623335543,2447.1570657789707,2447.6169170658104,0.4598512868396938,0.75,0.2411571250449609,8
2019-08-29,2019-08-15,2019-09-12,5.550973433407058,9.63937287900428,2520.093507816267,2519.181244878564,2523.0813840236515,3.9001391450874503,0.75,0.0779159517286902,8
2019-08-29,2019-08-15,2019-09-12,72.59587480469919,21.692948282829292,1564.479917628581,1561.412181895692,1568.4744604984298,7.062278602737933,11.0,0.2940879791239653,8
2019-08-29,2019-08-15,2019-09-12,4.037062842851365,4.876101289960329,337.72565424565545,337.3676524995826,338.3442587237805,0.9766062241978944,1.0,0.1611221146533858,8
2019-08-29,2019-08-15,2019-09-12,2.2425562366113647,4.587715609037013,326.7412428766335,326.53334064921364,327.2506267419085,0.7172860926948488,1.0,0.0800149497157144,8
2019-08-29,2019-08-15,2019-09-12,3.7100393600940818,7.052972291203396,243.21861996895257,242.9910386665724,243.71521254675463,0.7241738801822066,0.75,0.0770167056536796,8
2019-08-29,2019-08-15,2019-09-12,7.455821660266235,3.2122745995835915,272.73496691108113,272.2932431413792,273.3343185042031,1.0410753628239036,1.25,0.203412709806299,8
2019-09-18,2019-09-12,2019-09-25,3.237597904836095,16.31060667383694,1678.3914074931365,1678.2911565261893,1678.7879070797935,0.4967505536042154,1.0,0.3952122803901348,9
2019-09-18,2019-09-12,2019-09-25,9.107005267862084,23.800870353432952,1564.4750692645364,1560.8938413122669,1567.9373135617934,7.0434722495265305,3.25,0.0850394249526283,9
2019-09-18,2019-09-12,2019-09-25,45.347475182993655,22.674998217966596,1565.2125322318716,1560.3574036955831,1568.743034094572,8.385630398988724,11.0,0.2155281377724616,9
2019-09-18,2019-09-12,2019-09-25,2.405651437447208,6.004095318314283,2509.488461860888,2509.4338512215763,2509.786027358845,0.3521761372685432,0.75,0.0568021124381792,9
2019-09-18,2019-09-12,2019-09-25,4.167968801829929,4.38221138375688,2454.4666374007606,2454.2677529696375,2455.0220512966625,0.7542983270250261,0.5,0.0609697307123398,9
2019-09-18,2019-09-12,2019-09-25,2.669663528101158,11.41688684886874,121.94198496646376,121.62250758102164,122.6438755672425,1.0213679862208664,0.5,0.0763694346051073,9
2019-09-18,2019-09-12,2019-09-25,4.70875188820227,23.230846016442865,245.97094897238765,245.76532458374277,246.5357308113016,0.7704062275588512,0.75,0.0165631569343525,9
2019-09-18,2019-09-12,2019-09-25,2.1412181814479876,22.389276245725572,567.703071533128,567.5872442102991,568.3177610035054,0.7305167932063341,0.5,0.0144633834246814,9
2019-09-18,2019-09-12,2019-09-25,2.0973744373569847,21.46465638214644,569.727534529425,569.6023730225861,570.0895476243459,0.4871746017597615,0.75,0.044940522958085,9
2019-09-18,2019-09-12,2019-09-25,4.134073932820349,22.29979982667556,571.1411071852939,571.0439049266279,571.5310792564414,0.4871743298135698,0.75,0.1472572840181099,9
2019-09-18,2019-09-12,2019-09-25,8.48157818331963,20.426967763563603,405.58210957162174,404.85739299142733,406.5701106423512,1.712717650923878,1.5,0.2969887131584109,9
2019-09-18,2019-09-12,2019-09-25,3.5126546404375687,20.37812747961885,402.5066950649,401.71927232900634,403.66296458477154,1.9436922557651997,0.5,0.1721588383987757,9
2019-10-05,2019-09-25,2019-10-16,3.5881659486668185,9.371372121103382,760.3011962854999,759.7512302035466,761.3935035071336,1.6422733035869896,0.5,0.2199849745374238,10
2019-10-05,2019-09-25,2019-10-16,2.219168302181701,10.204487253407729,519.642526828374,502.1201936332509,533.9380113487132,31.817817715462297,1.0,0.1948844453036269,10
2019-10-05,2019-09-25,2019-10-16,2.4903525365118635,22.478782466222057,506.0973879702299,484.1004398507066,513.1532666464336,29.052826795727015,1.0,0.0907846657918903,10
2019-10-05,2019-09-25,2019-10-16,2.2145459662693203,6.641575745779604,1861.386937186811,1861.154919235967,1861.8960835752075,0.7411643392406404,0.75,0.0454391068353006,10
2019-10-05,2019-09-25,2019-10-16,14.94912271977933,5.968893588692685,1860.6863968559871,1859.907529095188,1862.039300552569,2.1317714573815465,2.0,0.426324278934298,10
2019-10-05,2019-09-25,2019-10-16,5.081478285644983,5.4318988137616895,1857.7802454879663,1857.0763392546216,1858.57754950691,1.501210252288729,1.0,0.0490440338104133,10
2019-10-05,2019-09-25,2019-10-16,5.295650668296828,5.323302342162849,1725.5517803162877,1723.825542338658,1728.9797038165852,5.1541614779271185,1.0,0.1660354144920894,10
2019-10-05,2019-09-25,2019-10-16,4.717778885990603,3.561495665996887,515.8645350233959,515.5628979308531,516.2857172954828,0.7228193646296859,1.0,0.3542204026600859,10
2019-10-05,2019-09-25,2019-10-16,19.860065669024916,24.71098555227041,1563.699305669542,1560.3574036955831,1568.4744604984298,8.117056802846491,4.75,0.1848586796490239,10
2019-10-05,2019-09-25,2019-10-16,10.91224227913753,7.073097581651578,1563.073807743715,1558.5378887206316,1568.4744604984298,9.936571777798235,6.25,0.102538531133326,10
2019-10-05,2019-09-25,2019-10-16,2.2183808524805126,3.1363390361381476,1636.1831669580642,1635.6095117079094,1636.8795506474562,1.2700389395467937,0.5,0.0703777539863557,10
2019-10-05,2019-09-25,2019-10-16,6.258909213985502,5.8696199592197695,458.15692340746347,457.98597205709666,458.47771599749103,0.4917439403943717,1.75,0.2690818651780957,10
2019-10-05,2019-09-25,2019-10-16,3.018409399757243,6.858244821628596,336.3953427829283,336.17144065583125,336.91307379398495,0.741633138153702,1.0,0.0480906518440962,10
2019-10-05,2019-09-25,2019-10-16,2.526076977380039,7.489204362926936,430.4032346168699,430.2044851374813,430.93697044439614,0.7324853069148958,1.25,0.0508335063747689,10
2019-10-05,2019-09-25,2019-10-16,2.9916416596797992,10.377478348013964,120.1572124083504,117.53878510883078,123.3407097547315,5.801924645900726,0.5,0.1493356700098563,10
2019-10-05,2019-09-25,2019-10-16,3.078472017803346,7.622087281890419,68.37165516130761,68.20494379475713,68.77362419292331,0.5686803981661797,0.5,0.1305058919328733,10
2019-10-05,2019-09-25,2019-10-16,3.3762784650931135,6.494578816060549,68.28508227250522,68.20494379475713,68.77362419292331,0.5686803981661797,0.75,0.0144838438071195,10
2019-10-05,2019-09-25,2019-10-16,7.2117461681159085,4.794022247373992,66.55416758791598,58.54463917063549,106.93042042572053,48.38578125508502,0.75,0.2569528085959399,10
2019-10-05,2019-09-25,2019-10-16,3.2712041861713166,10.120602022815966,115.6940788187939,115.05138543294744,116.49332304671408,1.4419376137666404,0.5,0.0763328269958051,10
2019-10-05,2019-09-25,2019-10-16,2.130311663934344,8.854893048817164,430.1940997059809,429.9617487969808,430.6940559661016,0.7323071691207588,1.0,0.0986693347087715,10
2019-10-05,2019-09-25,2019-10-16,2.3642199903264873,20.19790878223824,396.7098820451605,394.71626804582775,399.1004004334099,4.384132387582213,0.75,0.0740230706219727,10
2019-10-05,2019-09-25,2019-10-16,3.577832290019584,4.0468584166733015,337.087399653719,336.6664176620543,337.8619538163766,1.1955361543223262,0.75,0.1871732508790999,10
2019-10-05,2019-09-25,2019-10-16,3.6141487056043937,3.077226544745021,273.99401286235735,273.8578416365199,274.5839699078351,0.7261282713152468,1.25,0.1643587418804934,10
2019-10-05,2019-09-25,2019-10-16,8.439905629829948,6.80946621803389,243.51264555723697,242.9910386665724,244.23856939701363,1.2475307304412129,2.25,0.1220086997925547,10
2019-10-05,2019-09-25,2019-10-16,5.97090611465932,4.134378145989182,123.32146265270936,122.7180155767128,124.11536055989563,1.3973449831828475,0.5,0.1524314976087359,10
2019-10-05,2019-09-25,2019-10-16,3.1358818491505343,9.043132086542911,113.5427054851856,113.40664552850647,113.91870745457707,0.5120619260706007,1.0,0.0180890197948356,10
2019-10-05,2019-09-25,2019-10-16,3.522400640850479,3.6392278780059337,184.7092715126313,184.2593616968952,185.32679838733748,1.067436690442264,0.5,0.0174307444106959,10
2019-10-05,2019-09-25,2019-10-16,3.6073348299598087,5.258497803924866,1860.0401478866984,1859.6595970066264,1860.6500494023785,0.9904523957520724,1.25,0.0843775402640373,10
2019-10-05,2019-09-25,2019-10-16,4.073781677915418,25.48231885492019,1566.1916897684148,1565.3833593591116,1567.7428683117032,2.359508952591568,2.5,0.0474158626056799,10
2019-10-05,2019-09-25,2019-10-16,2.1933779986910653,23.295570807221885,1568.2932457826407,1567.959230829496,1568.743034094572,0.7838032650761306,2.75,0.0648100968068374,10
2019-10-05,2019-09-25,2019-10-16,38.03708555462764,22.78362045873554,1563.0508296014011,1560.3574036955831,1566.9369357381947,6.57953204261139,12.75,0.2804285774544646,10
2019-10-05,2019-09-25,2019-10-16,3.19623582975248,3.1839612658444953,111.99606122507954,111.75770873529837,112.7635975885205,1.0058888532221315,1.0,0.0540912087054647,10
2019-10-05,2019-09-25,2019-10-16,3.491941691758693,10.23288944612695,65.10374041958845,64.72817215882242,65.61847228463739,0.8903001258149743,0.75,0.2769686732143156,10
2019-10-30,2019-10-16,2019-11-13,3.708326333257824,5.162611188775606,243.19690202841764,242.9910386665724,243.71521254675463,0.7241738801822066,1.25,0.223194241619587,10
2019-10-30,2019-10-16,2019-11-13,2.831027202890848,3.9803494341491743,74.4250559118733,55.36843092599884,102.64146030740812,47.27302938140929,0.75,0.0827932467339877,10
2019-10-30,2019-10-16,2019-11-13,3.933314155646597,19.50869159435857,402.8953530880654,401.961821494624,404.3705037385226,2.408682243898511,1.25,0.1285346383302776,10
2019-10-30,2019-10-16,2019-11-13,2.3429310995795527,4.997301954725741,1731.8567072799856,1731.4772950783372,1732.47353813285,0.9962430545128882,0.75,0.070318630492055,10
2019-10-30,2019-10-16,2019-11-13,4.715016460641044,22.838595493359723,1567.9442102296437,1566.690279606264,1568.743034094572,2.0527544883079827,2.75,0.0548007494444787,10
2019-10-30,2019-10-16,2019-11-13,2.51403368341836,22.625386416017424,1562.4440476644031,1560.6256225332618,1564.5778023754249,3.9521798421628778,2.0,0.0571311655946051,10
2019-10-30,2019-10-16,2019-11-13,2.9910886566320105,3.789740131635099,1303.313295707105,1302.2124619325623,1304.9978795242496,2.785417591687292,1.25,0.2091568700595034,10
2019-10-30,2019-10-16,2019-11-13,2.032463793037785,4.819145498763966,107.51777777525837,107.27325449278578,108.02505065267906,0.7517961598932743,0.75,0.1444941152046447,10
2019-10-30,2019-10-16,2019-11-13,2.5119071992409525,5.59902757726271,104.22037569599192,103.84350010985509,104.84760858910158,1.0041084792464972,0.75,0.1478779079615175,10
2019-10-30,2019-10-16,2019-11-13,2.210098139570281,3.0243457485513785,257.7022570167798,257.2080968725495,258.4413630203344,1.2332661477848887,1.0,0.0847272678986083,10
2019-10-30,2019-10-16,2019-11-13,3.797754843747062,4.831660351675892,116.3538460048727,116.01340359635653,117.16977050993592,1.1563669135794044,0.5,0.2730348401012883,10
2019-10-30,2019-10-16,2019-11-13,2.460060450293329,24.68464749443633,1563.3437871528167,1561.9487621760927,1564.8245455552824,2.87578337918967,4.25,0.0703960210363791,10
2019-10-30,2019-10-16,2019-11-13,2.341970373945683,21.350448676023287,1568.3841349852482,1568.2278043664992,1568.743034094572,0.5152297280728817,1.0,0.1871422299732253,10
2019-10-30,2019-10-16,2019-11-13,2.068215366080473,3.125817008079294,1641.952347586156,1641.6371505763382,1642.6572060608305,1.0200554844923315,0.5,0.1397120440890864,10
2019-10-30,2019-10-16,2019-11-13,2.512139672645297,5.129217688444086,1742.196820417885,1742.1968204178847,1742.4434765498154,0.2466561319306492,1.5,0.217302283657019,10
2019-10-30,2019-10-16,2019-11-13,3.0403950940768816,3.324679231514501,1749.4885358097565,1749.3452453101054,1750.7935414002277,1.4482960901223123,1.0,0.3107691992737804,10
2019-10-30,2019-10-16,2019-11-13,3.253820478633174,4.4110887391359475,1750.172553754385,1749.3452453101054,1750.7935414002277,1.4482960901223123,1.0,0.0928040532550705,10
2019-10-30,2019-10-16,2019-11-13,2.1386171925367785,3.7729427514635936,2444.8800011441685,2444.3447627876885,2445.822180563584,1.4774177758954463,0.75,0.1012242297482687,10
2019-10-30,2019-10-16,2019-11-13,3.368781351963081,3.1353405616788352,1541.9696113550722,1541.3700455320068,1542.6575326179154,1.2874870859086514,0.5,0.1429329991428943,10
2019-10-30,2019-10-16,2019-11-13,4.1362118248438575,3.4267714121339243,272.6680169265249,272.54982127295807,273.0530554521829,0.503234179224819,1.0,0.2281530289856725,10
2019-10-30,2019-10-16,2019-11-13,4.765386540990833,19.252561855104283,399.7681361737584,398.36839775787666,401.47536679077893,3.1069690329022706,1.0,0.1071849482685502,10
