mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-01-06,2020-12-17,2021-01-26,3.6636517440455103,3.5255859498452486,1083.7583538610152,1080.3554987595417,1085.831167720724,5.475668961182237,1.5,0.0637738665910389,1
2021-01-06,2020-12-17,2021-01-26,2.946139319513285,3.2429970686187755,814.2613039544154,812.6336144153029,816.2913271780126,3.657712762709707,1.0,0.0813029532409145,1
2021-01-06,2020-12-17,2021-01-26,2.529665502638076,15.446408778635393,377.6890647473655,377.37189583620057,378.0867886734195,0.7148928372189403,1.75,0.1493794097736874,1
2021-01-06,2020-12-17,2021-01-26,4.511339576711412,11.14664398738479,648.8912707893177,648.8912707893178,649.1365789417177,0.2453081523999571,1.5,0.3696808695740637,1
2021-01-06,2020-12-17,2021-01-26,2.4839710331849645,3.1722473523088084,676.3978867906153,675.2297618538141,677.9522858839482,2.722524030134082,0.75,0.0597693945205468,1
2021-01-06,2020-12-17,2021-01-26,2.0473239324349173,3.3604549186088013,811.7536367334923,810.738854478579,812.8489587875083,2.1101043089292943,1.5,0.046403638940701,1
2021-01-06,2020-12-17,2021-01-26,2.2143145134833597,4.134976898998689,1400.9631060608351,1400.433574838098,1401.815365280956,1.381790442857891,0.5,0.034055653445309,1
2021-01-06,2020-12-17,2021-01-26,2.968052635440135,21.18576902184076,1382.729624879762,1379.2426810474135,1383.4953650617972,4.2526840143837035,1.5,0.2692263324171425,1
2021-01-06,2020-12-17,2021-01-26,2.390678809651309,3.1181144673784047,1352.6132627190786,1352.423199384939,1353.1415083212778,0.7183089363388717,0.5,0.2395420886835643,1
2021-01-06,2020-12-17,2021-01-26,7.7062219147015965,3.098080783989409,1351.5493393642976,1350.7679464397952,1352.4320071456025,1.66406070580706,1.75,0.2954488616671347,1
2021-01-06,2020-12-17,2021-01-26,6.489967536802321,4.907773122842264,1404.5377704255145,1403.793314640876,1405.9758443674073,2.182529726531357,1.5,0.0406278409571652,1
2021-01-06,2020-12-17,2021-01-26,3.21317558018503,4.683152409688799,1406.3225791908285,1405.7305362150073,1407.0888913567178,1.35835514171049,1.0,0.0291129413129807,1
2021-01-06,2020-12-17,2021-01-26,2.563091191484095,5.418342233373259,1406.2138921928763,1405.1715086726472,1407.6433300273493,2.471821354702115,1.0,0.0341941227557277,1
2021-01-06,2020-12-17,2021-01-26,8.761515508592497,6.984625144874063,1408.8142803848605,1407.1402355786413,1410.7740198946558,3.6337843160144985,2.5,0.074329153188038,1
2021-01-06,2020-12-17,2021-01-26,5.251713003890248,4.393269027703715,1408.46892198378,1407.1402355786413,1410.4578662524,3.3176306737586856,1.75,0.0754262266617774,1
2021-01-06,2020-12-17,2021-01-26,9.20571104782708,4.096133519321441,1432.4506584275728,1425.6370614767077,1439.112069861032,13.47500838432461,2.25,0.0970333754182411,1
2021-01-06,2020-12-17,2021-01-26,7.378933740234792,4.8156252864211995,1448.218761705664,1445.1574660125189,1451.201440475881,6.043974463362247,3.25,0.0933384113716072,1
2021-01-06,2020-12-17,2021-01-26,2.7103596716769993,4.361286579580403,1457.7236515562413,1454.922645344399,1459.7002794919536,4.777634147554636,2.0,0.0594640426595656,1
2021-01-06,2020-12-17,2021-01-26,2.810395722955321,4.175613063464569,1502.1052469759857,1500.4747524051927,1504.505758948624,4.031006543431431,2.5,0.0518371365194023,1
2021-01-06,2020-12-17,2021-01-26,2.6274091492322205,3.8592571200760735,1508.4051947248458,1505.629205206409,1513.2807286819443,7.651523475535214,1.75,0.0630540352643872,1
2021-01-06,2020-12-17,2021-01-26,3.540395375004352,3.763503311974449,1245.727247437939,1243.679071276449,1248.039970839396,4.360899562947452,1.5,0.0719660328147409,1
2021-01-06,2020-12-17,2021-01-26,4.18974249005325,4.0087541750142055,1259.763680550122,1257.61944967648,1262.249045279343,4.629595602862537,2.25,0.0660926399388087,1
2021-01-06,2020-12-17,2021-01-26,14.08475975645219,4.742019387512048,1401.0194156312473,1398.6016326383688,1404.2789172367193,5.677284598350525,2.5,0.0794354141677238,1
2021-01-06,2020-12-17,2021-01-26,5.038339189423794,4.931541738522984,1339.7419821064111,1337.6525257723406,1342.1624343222938,4.509908549953252,3.5,0.0851359881619482,1
2021-01-06,2020-12-17,2021-01-26,3.193427231357186,3.789390244982086,1369.368439377232,1368.0949455657974,1370.9652276220731,2.870282056275755,1.75,0.0641094886233349,1
2021-01-06,2020-12-17,2021-01-26,4.661850846697931,19.111866457746395,1371.0484956542575,1370.7291659791954,1371.698921635747,0.9697556565515696,1.75,0.3325417490207447,1
2021-01-06,2020-12-17,2021-01-26,3.11215308349887,8.51979832830954,2021.4686721962191,2021.1695043789225,2021.9368506935425,0.7673463146202266,0.75,0.1613124150168529,1
2021-01-06,2020-12-17,2021-01-26,21.234096595523788,3.676577190364813,2058.103951312798,2044.2337078391577,2072.97324199602,28.739534156862646,2.0,0.1441289588196404,1
2021-01-06,2020-12-17,2021-01-26,2.4594607625027325,4.333986318578536,2094.514773678089,2092.3710293495096,2098.685009876732,6.3139805272221565,1.25,0.0543749985023521,1
2021-01-06,2020-12-17,2021-01-26,4.8222637962749575,4.577067372128961,2153.182568445409,2150.912316125352,2155.947809181176,5.03549305582419,2.0,0.0760577879610278,1
2021-01-06,2020-12-17,2021-01-26,4.46701754504394,4.029102029613581,2160.958238842823,2157.943127311766,2164.028914731927,6.085787420161068,1.75,0.073802471946192,1
2021-01-06,2020-12-17,2021-01-26,9.015644758171645,4.053450231790443,2176.996515756564,2171.8544980776496,2182.1422003633343,10.287702285684643,2.0,0.093035439160611,1
2021-01-06,2020-12-17,2021-01-26,7.689625285015787,3.5718325683097074,2098.53419245284,2095.375534361694,2102.9266302241012,7.551095862407237,1.5,0.0777007918883201,1
2021-01-06,2020-12-17,2021-01-26,4.026880567863775,4.6601211475651025,1533.5299896155464,1531.5623798570596,1535.540268545505,3.9778886884450912,3.0,0.0709025522493922,1
2021-01-06,2020-12-17,2021-01-26,6.444524814840611,19.281799628794182,1583.0234243562809,1582.5278806397691,1583.5413649627008,1.0134843229316175,1.5,0.2631042789115927,1
2021-01-06,2020-12-17,2021-01-26,6.833589554596677,3.645489789529728,1621.9811724978829,1614.524023973383,1627.208049448673,12.684025475289673,1.75,0.1016733273513998,1
2021-01-06,2020-12-17,2021-01-26,2.530484463904864,3.778144448370023,1916.6952271374064,1913.732004115358,1919.878457701299,6.1464535859413445,1.5,0.0648892169463838,1
2021-01-06,2020-12-17,2021-01-26,2.0361085663612677,20.084359110901744,1386.824037608482,1386.663146095816,1387.1675080945715,0.5043619987554848,2.0,0.1100500169717898,1
2021-01-06,2020-12-17,2021-01-26,8.279049689810146,4.949457671938271,113.24314714579886,107.75612428970636,117.50043748877944,9.744313199073076,3.75,0.0890183852848217,1
2021-01-06,2020-12-17,2021-01-26,10.796798245058708,3.8603771360123145,231.96854082851917,227.5224496233277,237.7507817251608,10.228332101833075,2.5,0.118374054551651,1
2021-01-06,2020-12-17,2021-01-26,3.541717647272826,4.049942487032852,364.76476629505134,362.3887871480547,366.53393888426945,4.145151736214757,2.0,0.0748457455912378,1
2021-01-06,2020-12-17,2021-01-26,2.678059027344925,4.014241476599786,370.04788655018064,367.1542778266594,373.8788864864037,6.724608659744263,2.0,0.0576878550960149,1
2021-01-06,2020-12-17,2021-01-26,19.310249502831997,5.466369115597062,388.3034455908426,380.29620755277574,394.6625929130241,14.366385360248389,5.5,0.1382224555449918,1
2021-01-06,2020-12-17,2021-01-26,12.626506739764029,11.510808796662303,379.31172448194405,378.5649744300172,380.5415157051757,1.9765412751585243,1.0,0.337975041898372,1
2021-01-06,2020-12-17,2021-01-26,2.451482482808152,3.610933486993498,401.6890497485474,398.15739143360406,405.3143052686937,7.156913835089654,1.5,0.0575796157477715,1
2021-01-06,2020-12-17,2021-01-26,7.0825661677617,3.9954434328148896,355.47813790839666,352.11870688572526,360.1867898600176,8.068082974292338,2.75,0.0910467243623766,1
2021-01-06,2020-12-17,2021-01-26,5.098600118293452,3.8967060449446382,213.71811818783124,211.23275096947327,217.2447121408768,6.011961171403527,1.75,0.0815034506321256,1
2021-01-06,2020-12-17,2021-01-26,13.509863113713337,3.6729668568986207,504.81723096256025,497.8277077553794,512.6807353934273,14.853027638047934,2.5,0.1141403830750746,1
2021-01-06,2020-12-17,2021-01-26,7.166669822503873,3.976032114770757,652.1291173157443,649.8393274988048,654.8513132575899,5.011985758785158,2.25,0.0891452707076789,1
2021-01-06,2020-12-17,2021-01-26,12.907933512580009,3.943373323791644,658.8084543961229,654.8110657497309,663.4727890752256,8.661723325494677,2.75,0.11565124514836,1
2021-01-06,2020-12-17,2021-01-26,6.026237864083976,3.621948812791635,738.5465012658294,730.7821424575523,745.8251909315586,15.043048474006357,1.5,0.0787823592557055,1
2021-01-06,2020-12-17,2021-01-26,4.155152078099637,3.4758665056803504,762.4771464858247,760.0652655181475,765.9775563431904,5.912290825042874,1.5,0.0798636341929853,1
2021-01-06,2020-12-17,2021-01-26,16.06604648895289,3.683738579212991,776.3633718774324,765.7322481907904,783.9504532245919,18.218205033801496,2.0,0.1194393189406444,1
2021-01-06,2020-12-17,2021-01-26,6.796297012017339,3.77460502705432,797.8225858821509,792.21226540301,803.2137852255255,11.001519822515547,2.0,0.0811652771471575,1
2021-01-06,2020-12-17,2021-01-26,18.05720282700317,3.7012438465756903,810.8573137869698,804.5778677859344,817.2403079355136,12.662440149579195,2.5,0.1481282768095199,1
2021-01-06,2020-12-17,2021-01-26,5.870520357852036,3.667529588012541,829.8006223394166,827.2525616525672,832.0599578553811,4.807396202813834,1.75,0.0890348490997718,1
2021-01-06,2020-12-17,2021-01-26,32.32313921230302,3.8234615368692566,1091.2697704813882,1073.744871783536,1113.4281273372471,39.683255553711206,2.25,0.2103408078910321,1
2021-01-06,2020-12-17,2021-01-26,4.63355050373408,3.99150032531366,1191.233462184294,1189.562246251851,1193.429039391689,3.8667931398376822,2.5,0.0702246919536591,1
2021-01-06,2020-12-17,2021-01-26,4.45923330409791,4.070001292352603,9.789196002251485,5.701827655080706,13.980639807414263,8.278812152333558,1.75,0.075275851790681,1
2021-01-06,2020-12-17,2021-01-26,22.50696662314806,4.293675456097396,31.13590353884475,19.99188126437366,44.03579320991412,24.043911945540454,3.5,0.1337857498460376,1
2021-01-06,2020-12-17,2021-01-26,13.69958462276058,3.666686911917704,546.0867540837721,535.9187023625709,555.6368052004836,19.71810283791274,2.0,0.1180418612623442,1
2021-01-06,2020-12-17,2021-01-26,4.66446337852099,18.522799322208964,841.4256867452749,841.1746485731564,841.9019837109372,0.7273351377807558,0.75,0.4022283110939202,1
2021-01-06,2020-12-17,2021-01-26,21.307279499283343,3.537990633218676,895.9853513296646,879.6600050060079,911.830657849554,32.17065284354612,2.0,0.1694687146880925,1
2021-01-06,2020-12-17,2021-01-26,2.265682899174444,3.421109939797436,927.9328068235276,926.602887858171,930.134825865738,3.531938007567078,1.75,0.0539007243908213,1
2021-01-06,2020-12-17,2021-01-26,22.957914943874872,4.319477361821895,962.2825844298742,953.2495271335356,968.8437841120176,15.594256978482008,3.75,0.1387792570877235,1
2021-01-06,2020-12-17,2021-01-26,10.304630304867826,4.198995440764785,717.7410069591265,712.3352310224436,723.6151876938529,11.279956671409307,2.25,0.0917944242781002,1
2021-01-06,2020-12-17,2021-01-26,4.075004691912332,3.527500923516408,576.4204268062555,572.5136857097968,579.9638669588603,7.450181249063462,1.5,0.0744305898809478,1
2021-01-06,2020-12-17,2021-01-26,2.9895779351969267,4.460410500531691,633.3668197369483,630.5671909111552,635.2635838114657,4.696392900310457,2.75,0.0642635408030104,1
2021-01-06,2020-12-17,2021-01-26,6.659102908354234,3.721119500458057,175.91431687461423,171.10774748725817,182.87863023160023,11.770882744342089,1.75,0.0921869897627259,1
2021-01-06,2020-12-17,2021-01-26,2.662094495440812,8.015730932679261,658.7217846506334,656.417291927617,660.9380051689222,4.520713241305202,1.75,0.0518626620122524,1
2021-01-06,2020-12-17,2021-01-26,7.1751912144478665,3.6973801838791154,674.3412107306342,670.3354954356328,677.5406359564513,7.2051405208185315,2.0,0.0853723886593849,1
2021-01-06,2020-12-17,2021-01-26,7.169249299053396,3.6044274327782064,684.3569968324869,680.4593790611252,689.139524938073,8.68014587694779,1.5,0.0784784512683712,1
2021-01-06,2020-12-17,2021-01-26,6.873597842404195,3.658434929766976,704.6832457206099,697.0896143359132,710.783267294988,13.693652959074823,1.5,0.0859265729526707,1
2021-02-01,2021-01-26,2021-02-08,8.683458577152907,3.750443651168872,1465.607487453284,1459.7373929196035,1471.684159129858,11.946766210254282,2.75,0.1462805279437314,2
2021-02-01,2021-01-26,2021-02-08,3.503068979899985,3.612670208065606,1434.5535364882671,1432.1620297129266,1437.7625594856218,5.600529772695154,1.75,0.0578527491218587,2
2021-02-22,2021-02-08,2021-03-09,2.4132992876544894,3.7780459532351025,317.06839197326707,316.9605572158471,317.4519929555245,0.4914357396773994,1.0,0.0367521587605935,2
2021-02-22,2021-02-08,2021-03-09,2.1104049851516047,3.617071953817455,7.2182560148762445,4.455193977337331,9.6588625786826,5.203668601345271,1.5,0.0551240143535512,2
2021-02-22,2021-02-08,2021-03-09,3.8243571622672374,18.25193553404784,640.7904835891956,640.3573143873364,641.5251151295379,1.167800742201507,0.75,0.0190335828852977,2
2021-02-22,2021-02-08,2021-03-09,7.580108380282398,17.194152760878698,642.3716991920967,642.0675318245776,643.0141776944511,0.946645869873464,1.25,0.0227422509377594,2
2021-02-22,2021-02-08,2021-03-09,2.9799770647282973,7.05781193116419,644.413584169405,643.0072932061739,646.5465683778748,3.539275171700865,0.75,0.0527282770573412,2
2021-02-22,2021-02-08,2021-03-09,23.169484394226345,15.601679302426342,643.0365125464966,641.7282193172723,644.8979051224887,3.1696858052164316,1.75,0.0474145442284237,2
2021-02-22,2021-02-08,2021-03-09,22.647851326636975,17.480186420743124,642.6994078371671,641.7282193172723,644.1384950261563,2.410275708884001,1.25,0.0401246235759241,2
2021-02-22,2021-02-08,2021-03-09,5.252982780214109,5.3389366968165985,643.7529983605415,643.2471437575296,644.4417593660764,1.1946156085468829,0.75,0.0205990544531318,2
2021-02-22,2021-02-08,2021-03-09,48.787694314263064,15.702165210791312,633.7946718284064,629.1636913539842,638.3469912484288,9.183299894444644,7.5,0.1604729651554703,2
2021-02-22,2021-02-08,2021-03-09,2.5028447357954264,18.00268209109995,638.421126693003,638.1595552912913,638.9268904486671,0.7673351573757827,0.75,0.0166235914491237,2
2021-02-22,2021-02-08,2021-03-09,20.883088533241786,4.212871764776051,642.4930815663288,641.7282193172723,643.4976579598151,1.7694386425428092,1.5,0.047592126065478,2
2021-02-22,2021-02-08,2021-03-09,366.9296368037006,5.443944981022658,646.4318088187476,641.7282193172723,650.9725694097579,9.244350092485549,4.5,0.2728913881747175,2
2021-02-22,2021-02-08,2021-03-09,41.39905826863862,6.9408996340148725,646.4416115599479,643.7268448602408,649.7396675697528,6.0128227095119655,3.0,0.1567582986304657,2
2021-02-22,2021-02-08,2021-03-09,628.7873460335059,5.432969653760934,641.0384679947523,625.9608134194277,652.0273075294681,26.066494110040367,14.0,0.4868563262300337,2
2021-02-22,2021-02-08,2021-03-09,3.0382684144423364,5.731441883635465,642.9614272332941,642.7144283596426,643.4416884924285,0.7272601327858865,0.75,0.0217985424329471,2
2021-02-22,2021-02-08,2021-03-09,6.316768942341094,4.386281755281508,646.9176320185729,646.1759499381296,647.8229398233816,1.646989885251969,0.5,0.0181574622886621,2
2021-02-22,2021-02-08,2021-03-09,10.87472442725307,4.875844083037166,1473.8734451601067,1470.5906121870505,1478.1911488827318,7.600536695681512,5.5,0.1142466010002125,2
2021-02-22,2021-02-08,2021-03-09,3.5109128307270487,10.97086603403866,1507.260903102239,1505.1088783727027,1508.8833548882976,3.77447651559487,3.0,0.0716350457996201,2
2021-02-22,2021-02-08,2021-03-09,5.773129893670311,5.426604935924088,647.1465910727694,646.1759499381296,647.8229398233816,1.646989885251969,1.0,0.0222275099826662,2
2021-02-22,2021-02-08,2021-03-09,2.0021401332280644,5.994722399710355,650.1678341206793,647.7451981366612,650.9725694097579,3.227371273096651,0.75,0.0217620142573705,2
2021-02-22,2021-02-08,2021-03-09,2.544336156692356,14.625397102776708,646.2425600833766,646.1212508426979,646.6063957219012,0.4851448792032897,0.5,0.0150537873465051,2
2021-02-22,2021-02-08,2021-03-09,2.7640316849002335,6.297928838376263,647.7512230676745,647.3725142288022,648.3396279071458,0.967113678343594,0.75,0.0275399963282582,2
2021-02-22,2021-02-08,2021-03-09,3.882961279875587,16.593802835475902,643.6818588993968,643.4869943093508,644.201911712531,0.7149174031801522,0.75,0.0385517041788359,2
2021-02-22,2021-02-08,2021-03-09,4.617999561374915,5.323309887491832,646.5926795039805,646.1759499381296,647.1390477269888,0.9630977888591588,1.0,0.0198555819801235,2
2021-02-22,2021-02-08,2021-03-09,5.936947904383764,16.88459282807206,645.8013948910565,645.1345557528548,646.5465683778748,1.4120126250199974,0.5,0.0202634214547069,2
2021-02-22,2021-02-08,2021-03-09,4.93634300335372,11.49901347479812,1507.382986606165,1505.629205206409,1508.8833548882976,3.2541496818885207,2.25,0.0718253300693901,2
2021-02-22,2021-02-08,2021-03-09,15.172192397929772,12.356735452025209,1474.757590030776,1472.024866966065,1479.0682857525535,7.043418786488473,5.75,0.1267563588300701,2
2021-02-22,2021-02-08,2021-03-09,11.365954615704366,4.403731287112152,643.7760357772228,642.9554043500684,644.6205818741582,1.6651775240898132,1.5,0.0273676343685905,2
2021-02-22,2021-02-08,2021-03-09,11.889957360045916,13.931599088911112,646.5770300282643,645.6436082292348,647.8571109147742,2.2135026855394244,2.5,0.0528024665751538,2
2021-02-22,2021-02-08,2021-03-09,44.96921651381143,16.674136201392177,646.1117894987283,643.956603560131,647.8229398233816,3.86633626325056,4.5,0.0916465058198915,2
2021-02-22,2021-02-08,2021-03-09,11.854440419200689,18.281171513981775,641.0646857273882,639.6321254218929,642.3128399769776,2.680714555084706,1.5,0.0570581178295488,2
2021-02-22,2021-02-08,2021-03-09,3.0287927737855074,19.20669213056891,639.5540339631759,638.8956474834122,640.6026225397363,1.706975056324154,0.75,0.0294363068684722,2
2021-02-22,2021-02-08,2021-03-09,252.12197563690387,15.745974644025432,643.6444501776944,638.6539219417609,646.5465683778748,7.892646436113864,7.5,0.22372988111643,2
2021-03-30,2021-03-09,2021-04-21,3.9721252738395423,19.136760115399888,642.7345754926064,641.969251409173,643.6826644823886,1.7134130732156336,1.25,0.0311396427819438,3
2021-03-30,2021-03-09,2021-04-21,10.763353054214576,19.15528296670866,648.4131542250651,647.1332256956957,650.9725694097579,3.839343714062125,3.75,0.1072883289859479,3
2021-03-30,2021-03-09,2021-04-21,3.039842066239982,8.05321925171881,646.851657857065,646.3610875695013,647.3430794053711,0.9819918358698488,0.75,0.0275777947471063,3
2021-03-30,2021-03-09,2021-04-21,2.6384670274720294,19.53381187693066,642.6893808283444,641.7282193172723,643.4976579598151,1.7694386425428092,0.75,0.0238902182160173,3
2021-03-30,2021-03-09,2021-04-21,37.09137315208742,14.620821404275771,644.5841441666001,640.7962526250631,648.3396279071458,7.543375282082707,7.0,0.1750358820681029,3
2021-03-30,2021-03-09,2021-04-21,11.942909823131124,11.705377840824594,644.0584847677912,641.7282193172723,646.5465683778748,4.818349060602486,3.5,0.0952150230888268,3
2021-03-30,2021-03-09,2021-04-21,8.376828660778235,18.979134734151486,640.5030736485647,638.6539219417609,642.4267274704762,3.772805528715253,1.75,0.0885277460535015,3
2021-03-30,2021-03-09,2021-04-21,3.2385007645495345,11.02422588811652,644.5828204726455,643.4869943093508,645.8889163816348,2.4019220722839236,1.75,0.0494844924546414,3
2021-03-30,2021-03-09,2021-04-21,3.272224932089986,19.504329893545304,644.1436261064109,643.6521434513852,644.8979051224887,1.245761671103537,0.75,0.023618358740578,3
2021-03-30,2021-03-09,2021-04-21,8.730978384568028,9.618951834175716,647.9189194313363,646.1759499381296,650.254738102667,4.0787881645374,3.0,0.0930331801380446,3
2021-03-30,2021-03-09,2021-04-21,4.608477312169129,8.21942698693063,647.856368901885,647.3725142288022,648.3396279071458,0.967113678343594,0.75,0.0292427766245291,3
2021-03-30,2021-03-09,2021-04-21,17.370202382409794,19.074448916695907,645.5228717349241,643.0072932061739,647.8229398233816,4.815646617207676,2.5,0.0755268811041546,3
2021-03-30,2021-03-09,2021-04-21,3.106069134684161,8.49449273342109,319.6614022643286,319.4105474879034,320.1578200040385,0.7472725161351264,0.75,0.0483367554650919,3
2021-03-30,2021-03-09,2021-04-21,10.632990537287656,7.372148580013358,627.129007539481,624.5314169758931,629.5750635219738,5.0436465460807085,7.0,0.1094811307549406,3
2021-03-30,2021-03-09,2021-04-21,2.705988280401232,12.57784248483186,629.7014496117806,628.1872916389257,630.9385635415092,2.7512719025835395,2.75,0.055267641399959,3
2021-03-30,2021-03-09,2021-04-21,4.090067655029338,19.367958451124153,640.5970646464915,639.5369436242618,642.4267274704762,2.8897838462144136,2.0,0.1110391325612626,3
2021-03-30,2021-03-09,2021-04-21,107.46880979743146,19.48619599865377,644.97011885461,641.0380298011005,649.2609809474088,8.222951146308333,3.5,0.3012236836651928,3
2021-03-30,2021-03-09,2021-04-21,2.4404366246678113,4.345381977981903,319.24347585879946,318.67145138280466,319.65585564030334,0.9844042574986815,1.0,0.0801242990784413,3
2021-03-30,2021-03-09,2021-04-21,18.487459405075043,8.798981287242679,646.6161136987591,643.7268448602408,649.0574587304145,5.330613870173693,2.25,0.0851201018964568,3
2021-03-30,2021-03-09,2021-04-21,29.95260498547271,5.932586754548688,652.6370887634118,648.6528055821545,659.2718564108945,10.61905082874,5.25,0.1602604123331523,3
2021-03-30,2021-03-09,2021-04-21,2.498232758549194,4.507883957224619,651.0581157821549,649.8393274988048,652.5041247303598,2.664797231554985,1.75,0.0925459623389609,3
2021-03-30,2021-03-09,2021-04-21,3.189682418429686,4.443733906058004,647.1608163740351,646.8937395745888,647.6178223812021,0.7240828066132963,1.0,0.0198561942556573,3
2021-03-30,2021-03-09,2021-04-21,4.040164556259575,7.25320166468804,646.24542828327,646.1212508426979,646.6063957219012,0.4851448792032897,0.75,0.0209158001221058,3
2021-03-30,2021-03-09,2021-04-21,6.630841998675882,3.605254241729107,626.8145120581241,624.5314169758931,629.5750635219738,5.0436465460807085,3.0,0.0804218613324822,3
2021-03-30,2021-03-09,2021-04-21,176.80522512249942,5.7722297756886585,645.823083047997,639.6321254218929,650.9725694097579,11.340443987865,5.0,0.2171519290761154,3
2021-03-30,2021-03-09,2021-04-21,5.785652261579947,8.524593450756337,644.6699111045209,643.0072932061739,647.1031491979957,4.095855991821736,2.0,0.0435342562576875,3
2021-03-30,2021-03-09,2021-04-21,3.102156469653382,3.7622210991140848,646.9725728673286,646.6009242967702,647.5830096146092,0.982085317838937,0.75,0.0230370661764951,3
2021-03-30,2021-03-09,2021-04-21,3.6399179349926634,4.229491076883262,1817.974029579687,1817.459781808313,1818.6829553744756,1.2231735661625862,1.25,0.0589497896972113,3
2021-03-30,2021-03-09,2021-04-21,10.28862621702414,5.166346967476713,1835.5733425515705,1833.801183343399,1838.6875901184976,4.886406775098294,4.25,0.1159553139722524,3
2021-03-30,2021-03-09,2021-04-21,2.101438420238043,5.137051852997569,1904.6268982269032,1904.2497281190008,1905.36633601645,1.1166078974492848,1.0,0.0489465563091028,3
2021-03-30,2021-03-09,2021-04-21,2.438464224468439,11.27979403520729,1868.1252469640733,1867.7460050871596,1868.836427859031,1.09042277187109,1.75,0.128091492342096,3
2021-03-30,2021-03-09,2021-04-21,2.583216272306987,8.597369532486365,1868.4964321275304,1868.0283209299669,1869.1178272492252,1.089506319258362,1.25,0.0734334105313108,3
2021-03-30,2021-03-09,2021-04-21,21.83948810795786,5.159426955963195,1480.219173301202,1474.2420130856335,1487.2028351686895,12.960822083055971,6.75,0.1537534623224984,3
2021-03-30,2021-03-09,2021-04-21,3.3049146964788045,18.348127278135596,1349.610150632353,1349.329274576623,1350.2841103142127,0.9548357375897468,1.5,0.1620842989023168,3
2021-03-30,2021-03-09,2021-04-21,5.847409018235902,19.17729484181925,649.3680065720212,648.8121505780146,650.9725694097579,2.1604188317433,2.25,0.079031348869192,3
2021-03-30,2021-03-09,2021-04-21,14.880873757849374,9.924612886633197,1835.5736698666483,1833.801183343399,1837.954075460788,4.1528921173885465,4.5,0.1119178338535809,3
2021-03-30,2021-03-09,2021-04-21,2.6537889746709307,4.895620314313353,1904.9808069505273,1904.524046140723,1905.6648268774152,1.1407807366922498,1.0,0.040829986923097,3
2021-03-30,2021-03-09,2021-04-21,2.701784127958364,14.98757279195376,1938.7923175549745,1938.4999677152373,1939.3296746951528,0.8297069799154997,0.75,0.0219142204720039,3
2021-03-30,2021-03-09,2021-04-21,2.0495072976453534,5.489341117455746,2081.5871314787287,2080.085829807911,2083.405166123528,3.3193363156169653,2.0,0.0525575636723943,3
2021-03-30,2021-03-09,2021-04-21,2.880355032284188,9.747252514742703,1480.292454884796,1478.5431419005615,1483.872517118696,5.329375218134373,2.75,0.0644462584437957,3
2021-03-30,2021-03-09,2021-04-21,19.294644715333376,12.149309276536735,1481.6733822424023,1477.1062224046327,1487.7581015825272,10.651879177894443,5.0,0.132956842089965,3
2021-03-30,2021-03-09,2021-04-21,2.9875169787545377,15.487737551369698,1472.938359851317,1472.024866966065,1474.4873212380337,2.462454271968454,1.5,0.0516532235705599,3
2021-04-27,2021-04-21,2021-05-04,2.149476195816955,3.074433132317083,266.0361830466928,265.12323373695835,267.3462741090916,2.223040372133255,0.75,0.0637786551340195,4
2021-04-27,2021-04-21,2021-05-04,2.4483753484228163,11.166726241375924,919.193878896592,918.5871321875602,920.5625076279975,1.9753754404373467,3.75,0.0503440030212741,4
2021-06-08,2021-05-04,2021-07-14,2.139545692518538,14.409140035860432,651.7837705399605,651.0334579651244,652.5041247303598,1.4706667652353644,0.75,0.0600536146510158,6
2021-06-08,2021-05-04,2021-07-14,3.9590932782432953,8.632290991876022,639.1647454718122,638.6539219417609,639.8774335742928,1.223511632531881,0.5,0.0227663490061561,6
2021-06-08,2021-05-04,2021-07-14,14.650853393488095,17.51903618515635,640.099600689813,638.999169500079,641.1843986506574,2.1852291505783796,1.25,0.0548009960588103,6
2021-06-08,2021-05-04,2021-07-14,3.5775354585669725,18.179882205255577,641.8151827180002,641.18238176452,642.4267274704762,1.2443457059562206,0.5,0.0191319399236571,6
2021-06-08,2021-05-04,2021-07-14,3.2196553950306748,13.126396601356538,641.5792668998324,641.2798069771379,642.0710401390679,0.7912331619299948,0.5,0.0169439522852792,6
2021-06-08,2021-05-04,2021-07-14,2.3043812414481466,17.65326002806632,640.0777740823249,638.6539219417609,642.4267274704762,3.772805528715253,0.5,0.0155054209709471,6
2021-06-08,2021-05-04,2021-07-14,3.89977470064108,16.356174519156454,640.5038013556659,640.1155847320333,641.041560777463,0.9259760454297066,0.5,0.0190655144251505,6
2021-06-08,2021-05-04,2021-07-14,5.757796294334169,20.009333665293557,644.700215412112,643.4373563299887,645.8234402104281,2.3860838804394007,1.25,0.0309212230806305,6
2021-06-08,2021-05-04,2021-07-14,11.49333455346033,19.95858713884639,645.5626379132151,643.0072932061739,647.8229398233816,4.815646617207676,0.75,0.0431984551119518,6
2021-06-08,2021-05-04,2021-07-14,14.075132331376064,7.446432468716641,648.6098214363236,648.2221739781089,649.1365789417177,0.9144049636088312,1.5,0.0357445871760756,6
2021-06-08,2021-05-04,2021-07-14,2.3077111769629,4.517217508467008,652.4478871644276,651.0334579651244,654.1371510578319,3.103693092707545,2.5,0.0368603213459341,6
