mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-11-10,2022-11-07,2022-11-14,0.1571083733327128,4.700007716735737,2246.921981291848,2246.6811212147586,2247.409334301483,0.7282130867242813,1.25,0.017297721718101677,11
2022-11-10,2022-11-07,2022-11-14,0.1076292386300862,8.301506941669995,2242.7251302451596,2241.8494257153943,2244.286459058523,2.43703334312886,0.75,0.01650186226245992,11
2022-11-10,2022-11-07,2022-11-14,0.12115067833135836,7.183262675832424,2244.2220571863454,2244.047569639981,2244.7763873357326,0.7288176957517862,1.0,0.016208170320551607,11
2022-11-10,2022-11-07,2022-11-14,0.18024302184790375,9.162067729263198,2240.9237269757923,2240.488047889434,2241.5968456012197,1.1087977117858827,1.0,0.018083888029679918,11
2022-11-10,2022-11-07,2022-11-14,0.26023836865397165,7.237242195585972,2240.8571719853985,2240.488047889434,2241.5968456012197,1.1087977117858827,1.25,0.02197995170726691,11
2022-11-10,2022-11-07,2022-11-14,0.28027450196595866,9.268782556758444,2247.139768303171,2239.254733879119,2266.3387409243733,27.08400704525411,0.75,0.025821852317098326,11
2022-11-10,2022-11-07,2022-11-14,0.3769821344367694,3.4840819312304894,2240.3082950901385,2239.746381148696,2241.2185307648033,1.4721496161073446,1.25,0.02653032574738451,11
2022-11-10,2022-11-07,2022-11-14,1.0120500646993795,8.649357526653766,2224.5557774835634,2222.3728849384934,2253.6408536084928,31.26796866999939,2.0,0.09808520599736914,11
2022-11-10,2022-11-07,2022-11-14,0.19055474332164038,8.871286877361765,2214.94928592743,2189.601637452375,2227.517975639552,37.916338187176734,1.0,0.018150764672177633,11
2022-11-10,2022-11-07,2022-11-14,0.4268069421280269,3.618863463456824,2151.990711606988,2151.5131096029654,2152.7721721520647,1.2590625490993261,1.0,0.08303651974484128,11
2022-11-10,2022-11-07,2022-11-14,0.08380049690932036,6.805483199445826,2149.7698719603704,2149.672402076889,2150.161783483345,0.48938140645623207,0.75,0.012941778336146847,11
2022-11-10,2022-11-07,2022-11-14,0.06896026817298495,7.626592539411318,2053.907419726507,2053.7923054299317,2054.2670531263575,0.47474769642576575,0.5,0.012103423716882528,11
2022-11-10,2022-11-07,2022-11-14,0.4220748413584754,5.8877245841542525,2053.421073419173,2052.6162258698605,2054.7387696704827,2.122543800622225,1.5,0.0284499206852043,11
2022-11-10,2022-11-07,2022-11-14,0.06963477244623936,8.12633396942473,2051.798020554592,2051.6764079118147,2052.1473054019734,0.4708974901586771,0.5,0.01301424553419056,11
2022-11-10,2022-11-07,2022-11-14,0.16839643586003222,18.47705056115021,2050.549878314865,2050.153328653425,2051.118724868167,0.9653962147422135,0.75,0.02765204642253355,11
2022-11-10,2022-11-07,2022-11-14,0.07188714132896624,11.374960018742383,2050.3941326594245,2050.26685098093,2050.7420445447788,0.4751935638487339,0.5,0.01397253990722061,11
2022-11-10,2022-11-07,2022-11-14,0.10547123106768355,7.166686532361359,2049.872149926889,2049.605765523389,2050.5027574975975,0.896991974208504,0.5,0.014143467449819896,11
2022-11-10,2022-11-07,2022-11-14,0.20705632851922884,5.98347236876338,2049.997540379941,2049.605765523389,2050.7386955227703,1.1329299993813038,1.0,0.019714133895865904,11
2022-11-10,2022-11-07,2022-11-14,0.09588167230620048,10.103840526404632,2052.019983112678,2051.729306667112,2052.4418591158465,0.7125524487346411,0.5,0.016477099002570883,11
2022-11-10,2022-11-07,2022-11-14,0.14401233596350996,5.722917402764577,2050.0005667116443,2049.1338714272715,2050.978348508943,1.8444770816713572,0.75,0.016638064641511796,11
2022-11-10,2022-11-07,2022-11-14,0.08347059062231331,10.700006045888653,2053.4607079530633,2053.320298141334,2053.795123391319,0.4748252499848604,0.75,0.011147091644867907,11
2022-11-10,2022-11-07,2022-11-14,0.08599780178107322,7.150384559293313,2051.6781287173576,2050.0305469129235,2052.4418591158465,2.411312202923,0.5,0.01319082147794401,11
2022-11-10,2022-11-07,2022-11-14,0.3762000104804617,5.763900687219812,2051.2220351103665,2050.6429810812697,2051.968196085654,1.3252150043845177,1.25,0.026072665534505324,11
2022-11-10,2022-11-07,2022-11-14,0.395648356378125,8.412757111729494,2050.5972455238284,2049.6795564400963,2051.592433946207,1.9128775061108172,1.0,0.026602203810157377,11
2022-11-10,2022-11-07,2022-11-14,0.08375451069625095,17.301688251124144,2045.1058342710685,2045.0048548984341,2045.4807789670303,0.47592406859621406,0.75,0.015871127989952327,11
2022-11-10,2022-11-07,2022-11-14,0.1201689025435038,9.17792859393497,2048.3683736700145,2048.270076119341,2048.7459103283472,0.4758342090062797,1.0,0.015686922655448188,11
2022-11-10,2022-11-07,2022-11-14,0.3116760979768727,5.767076739242781,2049.4276212670784,2049.0136883198284,2050.1553321047686,1.1416437849402428,1.5,0.0243641874879727,11
2022-11-10,2022-11-07,2022-11-14,0.21920719990396872,5.758239071195317,2048.5702291086923,2048.270076119341,2049.015707548242,0.7456314289011061,1.5,0.020700179031963584,11
2022-11-10,2022-11-07,2022-11-14,0.14205589134800248,7.992728405935411,2047.9512253123987,2047.5972956302576,2048.5089655378833,0.9116699076257646,0.75,0.016322402047690143,11
2022-11-10,2022-11-07,2022-11-14,0.1404036126846541,6.815440128391249,2046.9277401669146,2046.6365360016935,2047.3621408273466,0.7256048256531358,0.75,0.020106120654897197,11
2022-11-10,2022-11-07,2022-11-14,0.5467644275361205,5.948240571790276,2047.334291752798,2046.3994666696526,2048.272020425182,1.8725537555292249,1.75,0.03240880825298775,11
2022-11-10,2022-11-07,2022-11-14,0.16122897691315038,9.799116697695473,2051.136885540529,2050.6429810812697,2051.7313645700924,1.0883834888227284,0.75,0.01748525717977123,11
2022-11-10,2022-11-07,2022-11-14,0.19287292623917573,8.197730959627409,2045.7670016005522,2045.241889548488,2046.638356088195,1.3964665397070348,1.0,0.01997656607112208,11
2022-11-10,2022-11-07,2022-11-14,0.08818172884538769,8.147653312365223,2054.3226064463065,2054.028163707815,2054.7387696704827,0.7106059626676142,0.5,0.01390939564134816,11
2022-11-10,2022-11-07,2022-11-14,0.11172487826628612,12.757434365475014,2053.718637652156,2053.5562339727767,2054.2670531263575,0.7108191535808146,0.75,0.019355122693218152,11
2022-11-10,2022-11-07,2022-11-14,0.10590612925413996,5.131399339539437,2070.0051725342882,2069.7613289575092,2070.469722737558,0.7083937800489366,0.5,0.015544515667471337,11
2022-11-10,2022-11-07,2022-11-14,0.22089752170722,16.957469041492768,2067.1639456156313,2066.402659574058,2068.90895266179,2.506293087732047,0.75,0.02356522394800359,11
2022-11-10,2022-11-07,2022-11-14,0.15321770081762223,20.68280120834146,2065.8026194037852,2065.688521191012,2066.1617310601287,0.4732098691165447,0.75,0.026718900650136157,11
2022-11-10,2022-11-07,2022-11-14,0.1915925386781432,5.569936166909908,2066.6056017510327,2066.2362810662016,2067.4148788680322,1.1785978018306196,1.25,0.023938157253637904,11
2022-11-10,2022-11-07,2022-11-14,0.2489359130391851,5.284504116865232,2067.2986477751274,2067.093349517323,2068.0353991263546,0.9420496090315282,0.5,0.03745083792493664,11
2022-11-10,2022-11-07,2022-11-14,0.38438483973856086,18.783979071802804,2063.4165320102793,2062.7309863218106,2065.4536698479205,2.722683526109904,0.5,0.09006906485008459,11
2022-11-10,2022-11-07,2022-11-14,0.11128974119041114,10.655159886060924,2063.2504188304238,2062.9653870556504,2063.6730779716745,0.7076909160241485,0.5,0.01533619138415987,11
2022-11-10,2022-11-07,2022-11-14,0.45093638590438284,21.522657599860995,2053.904261331254,2053.427671409212,2055.7072955486365,2.2796241394244134,1.0,0.028797284452165006,11
2022-11-10,2022-11-07,2022-11-14,0.11126955503454432,20.86108405068074,2055.074690218884,2054.7619888116606,2055.7072955486365,0.9453067369759083,0.5,0.02888447113265552,11
2022-11-10,2022-11-07,2022-11-14,0.6048905230770166,6.2050416863432325,2055.5501537186888,2053.427671409212,2057.45633081533,4.028659406118095,1.25,0.03195602842957279,11
2022-11-10,2022-11-07,2022-11-14,0.08304327717489564,9.9004305319927,2056.131549683198,2055.9466418977827,2056.65328510385,0.7066432060673833,0.5,0.012970727838202134,11
2022-11-10,2022-11-07,2022-11-14,0.13500650349623522,17.180331699673843,2056.8314928940504,2056.5096951113082,2057.45633081533,0.9466357040219009,0.5,0.026269367300237878,11
2022-11-10,2022-11-07,2022-11-14,0.15614361841592936,10.661363851945234,2054.378588918692,2053.427671409212,2055.7072955486365,2.2796241394244134,1.0,0.01671549766253333,11
2022-11-10,2022-11-07,2022-11-14,0.10419376990202814,6.879655125768355,2054.434952848903,2054.1331632374786,2055.012153385207,0.878990147728473,0.5,0.014100797859440406,11
2022-11-10,2022-11-07,2022-11-14,0.07240600914604031,14.135401983046528,2056.439756121244,2056.376767875161,2056.7485845298506,0.37181665468961,0.5,0.045759247122236224,11
2022-11-10,2022-11-07,2022-11-14,0.15914203895276413,8.33361106962215,2054.140091669165,2053.427671409212,2055.7072955486365,2.2796241394244134,1.0,0.017007690958223964,11
2022-11-10,2022-11-07,2022-11-14,0.2031942032896541,13.707489887764622,2056.242892201154,2055.9048996814527,2056.6156572937034,0.7107576122507453,0.75,0.04269281049654017,11
2022-11-10,2022-11-07,2022-11-14,0.14611772813147864,8.195640449649455,2056.255682700576,2054.7619888116606,2057.45633081533,2.6943420036695898,0.75,0.016395892668032153,11
2022-11-10,2022-11-07,2022-11-14,0.13123611180338077,8.346504245627976,2056.3408891712475,2055.9048996814527,2056.9844999574125,1.0796002759598196,0.5,0.016576488436586823,11
2022-11-10,2022-11-07,2022-11-14,0.12694314950746485,8.46459642305186,2055.4632692325476,2055.197168670129,2055.9078551670536,0.710686496924609,0.75,0.014340838444742293,11
2022-11-10,2022-11-07,2022-11-14,0.1266356988258008,6.623754071741886,2055.8246602139484,2055.476330491714,2056.418152336031,0.941821844317019,0.5,0.016019171809961708,11
2022-11-10,2022-11-07,2022-11-14,0.11220247793630697,9.425327148320546,2045.4382627020402,2045.1149761448614,2045.9849377418868,0.8699615970253944,0.75,0.014567741847463789,11
2022-11-10,2022-11-07,2022-11-14,0.22583733682619409,6.67570728085017,2041.6756949830929,2041.3244547913782,2042.2737391358241,0.949284344445914,0.75,0.16022649665911048,11
2022-11-10,2022-11-07,2022-11-14,0.11243354372639208,7.502270126909323,2040.135107817204,2039.9006313486025,2040.6158014908433,0.7151701422408223,0.75,0.01484161588401492,11
2022-11-10,2022-11-07,2022-11-14,0.18654683582440015,9.056078577447332,1983.7236189591279,1983.4528724905103,1984.259682551492,0.8068100609816611,0.5,0.03728162617206876,11
2022-11-10,2022-11-07,2022-11-14,0.5563920294375065,9.817444399398005,1981.7395090375396,1981.554476313293,1982.4988572765142,0.9443809632211924,0.5,0.05616448308131239,11
2022-11-10,2022-11-07,2022-11-14,0.09029207796879113,6.053462646111026,1982.5957512728323,1982.4979086932726,1982.9747388660908,0.4768301728181541,0.75,0.07663655285210735,11
2022-11-10,2022-11-07,2022-11-14,0.06878779001279735,6.13043055479587,1974.2083277276517,1974.0890304232016,1974.5656642378308,0.4766338146291673,0.5,0.011757603092761165,11
2022-11-10,2022-11-07,2022-11-14,0.10338650283441879,14.207679252552829,1964.8855661944958,1964.6558635272086,1965.3692515003495,0.7133879731409252,0.75,0.017875942857585037,11
2022-11-10,2022-11-07,2022-11-14,0.11276291251220741,11.479381993401898,1964.9076887786437,1964.6558635272086,1965.6064566466957,0.9505931194871664,0.75,0.03320755820917287,11
2022-11-10,2022-11-07,2022-11-14,0.08438535792826675,7.353082639931322,1965.6493803957767,1965.3675672281533,1966.0808675177395,0.7133002895861864,0.5,0.012865158713369351,11
2022-11-10,2022-11-07,2022-11-14,0.12890126634890214,12.699787498922785,1963.2988001283527,1963.2323100795038,1963.7084048101678,0.4760947306640446,0.75,0.031633189420609,11
2022-11-10,2022-11-07,2022-11-14,0.06377409834113902,7.626489334106232,1963.5836521290637,1963.4695153916255,1963.9456101111136,0.4760947194881737,0.5,0.011469838100858637,11
2022-11-10,2022-11-07,2022-11-14,0.07992786054532976,10.563165384465943,1983.4566601414274,1983.215009176638,1983.9296252201311,0.7146160434931517,0.5,0.015402416596116408,11
2022-11-10,2022-11-07,2022-11-14,0.3510663353109081,10.298211883115325,1961.6487264362174,1960.049905901309,1962.9582696198486,2.9083637185394764,0.75,0.04503750479936952,11
2022-11-10,2022-11-07,2022-11-14,0.803508202330945,7.245919707811642,1955.3526922418987,1954.5218102415092,1955.8334789741784,1.3116687326692045,1.75,0.12180200501727745,11
2022-11-10,2022-11-07,2022-11-14,0.18047474458388985,4.0,1938.6396335142144,1938.3774753371254,1939.3250949489884,0.9476196118630469,0.25,0.033016635664662175,11
2022-11-10,2022-11-07,2022-11-14,0.06717116559516638,9.126753763590003,1934.242587868196,1934.1287153284065,1934.6037829318084,0.47506760340183973,0.5,0.012303269613901935,11
2022-11-10,2022-11-07,2022-11-14,0.49924406662083226,9.516863018078896,1923.6790005199161,1923.6229207725264,1924.3343016360886,0.7113808635622263,0.5,0.2080824637512313,11
2022-11-10,2022-11-07,2022-11-14,0.3832917414816656,9.704329294002049,1921.8751223061454,1921.7356606055982,1922.4469099366106,0.7112493310123682,0.75,0.09346901255448459,11
2022-11-10,2022-11-07,2022-11-14,0.7274033488729037,9.658710215726924,1916.636539577748,1914.7127321455628,1917.9187432345934,3.2060110890306532,1.5,0.14549546644905487,11
2022-11-10,2022-11-07,2022-11-14,0.07806255224299617,5.851423313296473,1911.2069777454292,1910.920380716212,1911.6323561151512,0.7119753989391029,0.5,0.011870984044493466,11
2022-11-10,2022-11-07,2022-11-14,0.23172178042843933,7.8953123904634674,1911.7040540574685,1910.6838377523236,1914.9516215641052,4.267783811781555,1.5,0.019119840576637126,11
2022-11-10,2022-11-07,2022-11-14,0.33052751893995325,6.31563274586848,1910.3799222833309,1909.8454807125963,1911.1592701347545,1.3137894221581519,1.5,0.023676695104734025,11
2022-11-10,2022-11-07,2022-11-14,0.8151743670854624,9.716859992610667,1954.595442080905,1954.0440947962925,1954.9971732217818,0.953078425489366,1.25,0.13943757534476298,11
2022-11-10,2022-11-07,2022-11-14,0.2918380637152121,14.145535988359956,1981.87022397437,1981.554476313293,1982.4988572765142,0.9443809632211924,1.0,0.02171616861457698,11
2022-11-10,2022-11-07,2022-11-14,1.322088635434499,5.790868199115436,1989.65092426747,1989.4925727960654,1990.6966127217747,1.2040399257093668,1.0,0.2096368838143703,11
2022-11-10,2022-11-07,2022-11-14,0.20039232902192508,6.517691487659144,1992.735837928001,1992.1371929049492,1993.33071561018,1.193522705230862,1.25,0.06344516270733846,11
2022-11-10,2022-11-07,2022-11-14,0.19588848709179088,15.202437144548789,2038.2657343242993,2037.966856116429,2038.8623664127663,0.8955102963373065,0.75,0.024253552867729566,11
2022-11-10,2022-11-07,2022-11-14,0.474897830697149,13.356714771321066,2035.4274760878852,2035.1125389328226,2035.8448256226256,0.7322866898030043,0.75,0.046071673921730394,11
2022-11-10,2022-11-07,2022-11-14,0.11141945814467966,19.12485835838304,2032.0308734826772,2031.772517228499,2032.4894892079756,0.7169719794765115,0.5,0.01743129523674558,11
2022-11-10,2022-11-07,2022-11-14,0.1286402796591446,6.37774922329538,2037.2981806344812,2037.2345892479643,2037.7280825078487,0.49349325988441706,1.0,0.02041199221208767,11
2022-11-10,2022-11-07,2022-11-14,0.16713545806425625,6.558897743502776,2036.714349521331,2036.5180086134933,2037.2346183429472,0.7166097294539213,0.75,0.03775024679279648,11
2022-11-10,2022-11-07,2022-11-14,0.13805783803927713,6.528961967174253,2034.6118542506495,2034.1606397768483,2035.1125051854178,0.9518654085695744,0.75,0.01502671382074966,11
2022-11-10,2022-11-07,2022-11-14,1.1670351888800876,3.315825381296803,2036.488855034567,2035.6059362040833,2037.7280825078487,2.1221463037654757,2.0,0.039843118694839474,11
2022-11-10,2022-11-07,2022-11-14,0.36845449886306186,7.645285071279371,2033.7275483480018,2033.2087327167392,2034.6385279176757,1.4297952009364963,1.5,0.03022125109977125,11
2022-11-10,2022-11-07,2022-11-14,0.06589770582727157,6.685880745078172,2032.0132333259314,2031.772517228499,2032.4894892079756,0.7169719794765115,0.5,0.011885420528426477,11
2022-11-10,2022-11-07,2022-11-14,0.14874963257791476,6.668611579299839,2023.8545003938125,2023.5854102461599,2024.3036526981741,0.7182424520142376,1.0,0.016503820113813183,11
2022-11-10,2022-11-07,2022-11-14,0.18029163584457714,9.832817846649197,2021.6386955468522,2021.3804956823587,2022.0985487089492,0.7180530265904963,1.0,0.020654310134486376,11
2022-11-10,2022-11-07,2022-11-14,0.09339304178853519,9.624285628413588,2020.3326349703875,2020.088407521136,2020.8083797143772,0.7199721932411194,0.5,0.012995972551537588,11
2022-11-10,2022-11-07,2022-11-14,0.11107384487840348,5.928958021590064,2020.9460846505274,2020.8090421548113,2021.2874834267423,0.478441271930933,1.0,0.014315539445528408,11
2022-11-10,2022-11-07,2022-11-14,0.14014065515719354,7.784441512936516,2020.3045492553408,2020.088407521136,2020.8083797143772,0.7199721932411194,0.75,0.015943509754482443,11
2022-11-10,2022-11-07,2022-11-14,0.16735374327044933,5.946568245047812,2019.6761617734412,2019.3697537672706,2020.0877456846647,0.7179919173941016,1.25,0.017401233319148668,11
2022-11-10,2022-11-07,2022-11-14,0.09312178285378031,6.000665225798383,2017.9150975908383,2017.716510324739,2018.4344887081534,0.7179783834144473,0.75,0.01418171674580318,11
2022-11-10,2022-11-07,2022-11-14,0.7293787851971854,6.210788562713613,2017.1543995273307,2016.501295358874,2017.4591141217388,0.9578187628649175,0.75,0.2702366548735258,11
2022-11-10,2022-11-07,2022-11-14,1.4165001822589898,18.89106542727513,2005.6311919884977,2005.2707465216517,2006.2270252928138,0.9562787711620331,0.5,0.09722391514950135,11
2022-11-10,2022-11-07,2022-11-14,0.13346877230907792,10.013346147185835,2007.9350625354211,2007.6415752540343,2008.3591291261837,0.7175538721494377,0.75,0.017408769266993862,11
2022-11-10,2022-11-07,2022-11-14,0.0879941409294773,14.350804472959242,2005.309416093595,2005.0312534556724,2005.7480404558592,0.7167870001867414,0.5,0.01968461661691817,11
2022-11-10,2022-11-07,2022-11-14,0.918412758480385,18.579154755742607,1993.6892936523668,1993.32971531339,1994.285017454531,0.9553021411411464,0.5,0.053836772249040155,11
2022-11-10,2022-11-07,2022-11-14,0.13343192361626774,21.74443985419415,2066.6882872066553,2066.402659574058,2067.110469496809,0.7078099227510393,0.75,0.0157972333402856,11
2022-11-10,2022-11-07,2022-11-14,0.08091817662989721,7.942831273903871,2149.822941567111,2149.672402076889,2150.161783483345,0.48938140645623207,0.75,0.01348230994714747,11
2022-11-10,2022-11-07,2022-11-14,0.10582544435302726,5.544688161168696,2068.7916359911874,2068.5573199116625,2069.2669602297246,0.7096403180621564,0.75,0.019913133467141242,11
2022-11-10,2022-11-07,2022-11-14,0.06524111826040783,4.627557082662414,2074.7934073576644,2074.6833694553934,2075.140967060346,0.4575976049527526,0.5,0.011112433226252993,11
2022-11-10,2022-11-07,2022-11-14,25.467967287118014,2.324460834282548,2155.6792648402597,2132.3660673582926,2191.0831216312945,58.71705427300185,1.0,0.6457750134433571,11
2022-11-10,2022-11-07,2022-11-14,0.3566003878585063,2.2499999999999996,2131.7773518422373,2131.5143305370584,2132.355434102472,0.8411035654135048,0.25,0.05402516382571054,11
2022-11-10,2022-11-07,2022-11-14,0.0783703015364334,10.391903106434475,2170.3853784565094,2170.2192946732976,2170.788687861059,0.5693931877613068,0.5,0.016071158102985428,11
2022-11-10,2022-11-07,2022-11-14,0.06641245280187577,6.374124116472725,2170.3870077561883,2170.2192946732976,2170.788687861059,0.5693931877613068,0.5,0.01099570879836878,11
2022-11-10,2022-11-07,2022-11-14,0.1999030834927503,17.97748891837284,2122.72601038545,2122.4898367770948,2123.2530855145305,0.7632487374357879,0.75,0.0349813893338774,11
2022-11-10,2022-11-07,2022-11-14,0.27025488252874463,6.146957485523254,2141.1364363331713,2126.028778772801,2170.1276803808287,44.09890160802752,1.0,0.02377020920482531,11
2022-11-10,2022-11-07,2022-11-14,0.3579027532460447,16.646610578034192,2122.632703064241,2122.2532181828283,2123.2530855145305,0.9998673317022622,0.75,0.036254765174850156,11
2022-11-10,2022-11-07,2022-11-14,0.13388993435396812,6.786800144343591,2123.4964302494463,2123.336306958925,2124.072804200463,0.736497241538018,0.75,0.015422176655865427,11
2022-11-10,2022-11-07,2022-11-14,0.18643569252242337,5.862018840973863,2123.3431444395414,2122.987302505411,2123.8240003501996,0.8366978447884321,1.0,0.021688427640766117,11
2022-11-10,2022-11-07,2022-11-14,0.10988495196467266,10.903715630485943,2130.5055598637,2130.1569814714603,2130.894340370316,0.7373588988557458,1.0,0.020071247762565858,11
2022-11-10,2022-11-07,2022-11-14,0.08319748029456474,6.69861245406731,2122.263203589623,2122.2532181828283,2122.5082293171436,0.2550111343152821,0.75,0.014401096659733548,11
2022-11-10,2022-11-07,2022-11-14,0.20501143509650602,6.816364658340185,2121.088458277534,2120.785736344289,2121.52091212105,0.7351757767610252,1.25,0.02251561983751954,11
2022-11-10,2022-11-07,2022-11-14,0.3115252990314178,6.60692936809103,2118.8962490002264,2118.5775194903836,2119.560363588389,0.9828440980054438,1.5,0.029610559885526466,11
2022-11-10,2022-11-07,2022-11-14,0.13765877326560208,6.560062803175213,2132.811290994242,2117.6265443144366,2159.4430585699156,41.81651425547898,0.75,0.018539796855530366,11
2022-11-10,2022-11-07,2022-11-14,0.07716653775639833,15.374468495953836,2114.7578416046754,2114.6323322318494,2115.118204075843,0.4858718439936638,0.5,0.01300899671269895,11
2022-11-10,2022-11-07,2022-11-14,0.08406458916151896,11.654862211297322,2113.192551693194,2113.002989173401,2113.715444756672,0.7124555832706392,0.5,0.017942230364811906,11
2022-11-10,2022-11-07,2022-11-14,0.15648337889145125,6.086154258045533,2114.6789967674795,2114.3853500466794,2115.118204075843,0.7328540291637182,1.0,0.01822381032630299,11
2022-11-10,2022-11-07,2022-11-14,0.06833306400460191,21.12789782018373,2106.7073727323577,2106.5371400476433,2107.02228341531,0.48514336766675115,0.5,0.014297776394159717,11
2022-11-10,2022-11-07,2022-11-14,0.09378308848666028,21.30587865005687,2142.7268096159537,2142.5343355722725,2143.0903828935698,0.5560473212972283,0.75,0.017310241287573358,11
2022-11-10,2022-11-07,2022-11-14,0.79831534359538,8.368181669921045,2126.1239599275928,2107.9263160992414,2149.0327203851193,41.10640428587794,1.25,0.045986660456242,11
2022-11-10,2022-11-07,2022-11-14,0.4920024922318477,3.0670575770350745,2122.8104278384476,2122.4898367770948,2123.5751963774674,1.0853596003726125,1.5,0.09855980340431891,11
2022-11-10,2022-11-07,2022-11-14,0.36991262015149,19.543564348762775,2103.607607961287,2103.421830108855,2104.1509092100896,0.7290791012346745,0.75,0.044988843293916614,11
2022-11-10,2022-11-07,2022-11-14,0.39291020586279224,6.899135644351596,2132.3849512952133,2131.867022282444,2132.7640870590694,0.8970647766254842,1.0,0.06219179610719605,11
2022-11-10,2022-11-07,2022-11-14,0.16778338588969782,8.18043240703498,2136.3168335609084,2135.9691680404358,2136.919896765612,0.9507287251763046,0.5,0.055506556033372845,11
2022-11-10,2022-11-07,2022-11-14,0.09866706320405008,7.376695573380724,2149.298473703566,2149.1714182575233,2149.6607996844687,0.4893814269453287,1.0,0.015789782825954002,11
2022-11-10,2022-11-07,2022-11-14,0.47469375941135916,9.516452674475676,2160.2154412550053,2148.1860284330323,2191.0831216312945,42.897093198262155,1.0,0.049258739108895555,11
2022-11-10,2022-11-07,2022-11-14,0.5134687967702932,8.024887096372732,2164.4936612967535,2148.1860284330323,2191.0831216312945,42.897093198262155,1.5,0.042601008626450554,11
2022-11-10,2022-11-07,2022-11-14,0.30763152095388624,6.546403358708204,2160.738531151276,2148.1860284330323,2191.0831216312945,42.897093198262155,1.25,0.026447535333114502,11
2022-11-10,2022-11-07,2022-11-14,0.10687584112635813,8.992774839414489,2146.5641460110996,2146.4471981232055,2146.936414089985,0.48921596677973866,0.75,0.013822368258763207,11
2022-11-10,2022-11-07,2022-11-14,0.18727909161458728,7.869782360581523,2153.885595907739,2146.4471981232055,2190.082108337432,43.63491021422669,1.0,0.016976023602517376,11
2022-11-10,2022-11-07,2022-11-14,0.3326927529072668,6.296790531170741,2146.4564979229863,2145.9806103343144,2147.1867404007353,1.206130066420883,1.75,0.03736130360268708,11
2022-11-10,2022-11-07,2022-11-14,0.1359934751289431,18.49535405857024,2140.3092970323073,2139.890348435845,2140.8457766664214,0.9554282305762172,0.75,0.023263675682574092,11
2022-11-10,2022-11-07,2022-11-14,0.9248185185162444,6.652912869167072,2152.833048212963,2145.229845915921,2187.8504524580203,42.62060654209927,1.5,0.21273214001198637,11
2022-11-10,2022-11-07,2022-11-14,1.8179383223072627,2.9060743768936947,2172.180461026686,2137.180699620396,2181.594016905874,44.413317285478115,0.75,0.12036068468722183,11
2022-11-10,2022-11-07,2022-11-14,2.0994462103411555,2.543206937926985,2171.922096028462,2145.229845915921,2187.8504524580203,42.62060654209927,0.5,0.2995994415508374,11
2022-11-10,2022-11-07,2022-11-14,0.1308628470869083,16.71696470908234,2161.231863144474,2136.930853394326,2180.9286242034286,43.9977708091028,0.75,0.032997039352480884,11
2022-11-10,2022-11-07,2022-11-14,1.894465950313769,2.6692354518521046,2141.8380984887494,2141.277445022948,2142.5348906796426,1.2574456566944718,0.5,0.20335549863850888,11
2022-11-10,2022-11-07,2022-11-14,1.7790304027092643,2.904995828906267,2140.7068962643,2140.3568484312855,2141.34585412452,0.9890056932345033,0.75,0.22320203134220673,11
2022-11-10,2022-11-07,2022-11-14,0.13675075458572244,6.609053509624309,2139.319627550811,2138.9098873538896,2139.8792194267735,0.9693320728838444,0.5,0.018651581268477324,11
2022-11-10,2022-11-07,2022-11-14,0.38501843419888987,10.145352287628947,2168.6096983321045,2136.930853394326,2180.9286242034286,43.9977708091028,1.25,0.04548300497548008,11
2022-11-10,2022-11-07,2022-11-14,0.06413207413482479,7.627357783350732,2180.8538539285746,2180.6897347848862,2181.2613204922527,0.5715857073664665,0.5,0.013006086633642056,11
2022-11-10,2022-11-07,2022-11-14,0.13955961636894382,8.533324318182888,2136.9811783357413,2136.6810073470697,2137.4195890389383,0.7385816918686032,0.5,0.03567541204131164,11
2022-11-10,2022-11-07,2022-11-14,0.7419785895217211,3.1719381348701687,2152.576864111716,2138.4098734562285,2181.594016905874,43.18414344964549,0.5,0.11349995349728137,11
2022-11-10,2022-11-07,2022-11-14,0.23828950749007055,9.709434755529825,2136.006378423951,2135.4696349026635,2136.457824319601,0.98818941693753,0.75,0.050485884739823184,11
2022-11-10,2022-11-07,2022-11-14,0.496514516124567,6.574539017644704,2143.5372305591054,2143.04632674437,2143.999474758748,0.9531480143778026,1.25,0.03733797669374539,11
2022-11-10,2022-11-07,2022-11-14,0.10690408980010078,14.886373488981674,2129.1429779171453,2103.912019791547,2143.0903828935698,39.17836310202256,0.5,0.01826089381079865,11
2022-11-10,2022-11-07,2022-11-14,0.2620188114903681,17.392928640101093,2102.6277988550787,2102.2339271437377,2103.207863172982,0.9739360292442143,0.75,0.056923307108809884,11
2022-11-10,2022-11-07,2022-11-14,0.28267020449981095,19.94558285823668,2099.5051837738356,2099.348442374263,2100.0770974843763,0.7286551101133227,0.75,0.07186499856474682,11
2022-11-10,2022-11-07,2022-11-14,0.4222532917541266,9.822389789247145,2081.0626288186727,2081.0031811217777,2081.6546708270907,0.6514897053129971,0.75,0.07003018570998276,11
2022-11-10,2022-11-07,2022-11-14,0.20253421154857612,8.45335262997886,2081.0770368761778,2080.763620471116,2081.481631073635,0.7180106025189161,0.75,0.038016557293596986,11
