mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-11-08,2023-11-01,2023-11-16,6.949975214687921,20.439790457141456,1880.331117822216,1878.5732781938275,1882.374972557649,3.801694363821298,0.75,0.0802743901751179,11
2023-11-08,2023-11-01,2023-11-16,7.688079615064432,3.304902418116629,2158.0358701523605,2141.7775536915287,2191.0831216312945,49.30556793976575,0.75,0.1627701228983502,11
2023-11-21,2023-11-16,2023-11-27,3.1418809785190693,3.2197667506593985,3404.735434452243,3401.029017169494,3408.471617579926,7.442600410431624,1.5,0.0677948107072601,11
2023-11-21,2023-11-16,2023-11-27,3.3164555127990902,3.1030093744555423,3042.0221114377377,3027.6384199946187,3079.0051536788233,51.36673368420452,1.0,0.0712415830965707,11
2023-11-21,2023-11-16,2023-11-27,2.469542655900214,9.45268321532155,3070.3043729044407,3054.451981574297,3101.059849301353,46.607867727056146,1.5,0.0669333489923651,11
2023-11-21,2023-11-16,2023-11-27,2.409699662108254,5.728126191962651,3291.673094909179,3291.627525941003,3292.11066311365,0.4831371726468205,1.5,0.0649724433909915,11
2023-11-21,2023-11-16,2023-11-27,2.9649370792635903,3.922324091675216,1822.958551086572,1819.2885523913428,1827.1224779631011,7.8339255717583,1.5,0.0561543698891403,11
2023-11-21,2023-11-16,2023-11-27,3.992055930150496,5.184341647834266,3559.3346940880906,3557.443428328261,3561.668343412224,4.224915083963424,2.75,0.0681743348524954,11
2023-11-21,2023-11-16,2023-11-27,2.563152131501948,3.5220340855767516,3546.4526010054196,3543.930261062924,3549.286811195314,5.356550132390112,1.25,0.0490917308287325,11
2023-11-21,2023-11-16,2023-11-27,2.3997013038292896,7.313831569861107,3308.1993182048973,3305.295013751369,3311.2222361019813,5.927222350612283,2.25,0.1039023241019665,11
2023-11-21,2023-11-16,2023-11-27,5.150808703445009,3.1933713829066543,953.5532946419464,944.622899858281,977.6752497744748,33.052349916193634,1.75,0.2142506637604957,11
2023-11-21,2023-11-16,2023-11-27,5.508373129552044,11.251918483206987,896.2212576417385,896.0191456051543,896.767041423358,0.7478958182036877,1.25,0.2483832746965175,11
2023-11-21,2023-11-16,2023-11-27,3.2487933697264646,9.828861500768038,896.1656315099283,896.0191456051543,896.5026471880265,0.4835015828721225,1.0,0.1261344096863714,11
2023-11-21,2023-11-16,2023-11-27,3.074554594524205,3.25,947.4810161544348,947.1353077674283,948.0576819712296,0.9223742038011552,0.25,0.0691440265901988,11
2023-11-21,2023-11-16,2023-11-27,7.160492931437119,3.694695026604645,1128.9351415407446,1126.6829916378483,1131.885012729559,5.202021091710776,0.75,0.143113580089973,11
2023-11-21,2023-11-16,2023-11-27,2.970484569340982,3.5376934859531413,3508.4202730204015,3503.472019435838,3513.9629326364957,10.490913200657817,1.25,0.0733359928018584,11
2023-11-21,2023-11-16,2023-11-27,4.784490353762554,3.3837167554926917,3396.3299988119784,3395.485685119871,3400.3085462022573,4.8228610823862255,1.75,0.0633591098007679,11
2023-11-21,2023-11-16,2023-11-27,4.91424314144385,3.073566714049648,3382.161991262907,3379.475314041134,3388.961319056805,9.486005015671251,2.0,0.085493979166159,11
2023-11-21,2023-11-16,2023-11-27,2.723372756179432,3.057015660707142,2434.4856513307027,2427.0635968223214,2442.4413672178052,15.377770395483822,1.0,0.0684648159181844,11
2023-11-21,2023-11-16,2023-11-27,6.056778428781778,8.233063133285214,1776.4822800466409,1776.2111736866646,1777.0300375311635,0.818863844498992,0.75,0.045809150973366,11
2023-11-21,2023-11-16,2023-11-27,2.7503494034906852,7.003190614315128,1777.381888609845,1777.3818886098452,1777.6207780283876,0.2388894185423851,1.25,0.232269688174842,11
2023-11-21,2023-11-16,2023-11-27,8.940099057645071,7.044684936338613,1777.5791018337534,1777.4452169905417,1777.9787779222245,0.5335609316825867,2.25,0.3394123701778095,11
2023-11-21,2023-11-16,2023-11-27,2.0700801313432864,5.500000000000001,1769.2856805128974,1767.709321421571,1771.1046017054468,3.3952802838757634,0.25,0.0151572989462825,11
2023-11-21,2023-11-16,2023-11-27,2.0375696703738533,13.542911645885953,1640.7430760740333,1639.9682726645842,1641.4862890783695,1.5180164137855172,1.0,0.0424548069665781,11
2023-11-21,2023-11-16,2023-11-27,14.182189916254025,6.8477376176312905,1776.2622959715388,1775.9156842813827,1777.0300375311635,1.1143532497808335,1.75,0.0273407498372296,11
2023-11-21,2023-11-16,2023-11-27,2.935577987781214,3.627148592208265,2472.436952637467,2471.1440269928426,2473.365169310011,2.2211423171684146,0.75,0.1320884990716431,11
2023-11-21,2023-11-16,2023-11-27,2.479783845273126,3.6533087864298976,2476.3904115350747,2475.8574840798974,2477.116588773206,1.2591046933084726,0.5,0.0663643831501881,11
2023-11-21,2023-11-16,2023-11-27,7.64230416218453,3.67786201604595,2556.7550756186793,2555.3617838555947,2560.970093796961,5.608309941366315,1.0,0.247822574546781,11
2023-11-21,2023-11-16,2023-11-27,2.221745050940383,3.65299245481937,2475.142376150257,2474.617839137092,2475.85168119194,1.233842054847628,0.5,0.0933063542640555,11
2023-12-05,2023-11-27,2023-12-13,5.387025666062161,4.9986445850585515,3232.939188846641,3232.843693688512,3233.320719623007,0.4770259344950318,2.75,0.2274067983419869,12
2023-12-05,2023-11-27,2023-12-13,15.756656204303,3.400025075825015,3338.58535586026,3329.426848114468,3347.7810375862755,18.35418947180733,2.25,0.1855175363173122,12
2023-12-05,2023-11-27,2023-12-13,15.116291140073631,3.267850125141525,2444.2382669177346,2411.10037343204,2478.4518755534664,67.35150212142617,1.25,0.1625742380905914,12
2023-12-05,2023-11-27,2023-12-13,2.6574692572837604,15.127026074823236,3801.13064571156,3781.6890090443194,3818.4601887916215,36.771179747302085,1.25,0.0401881454992303,12
2023-12-05,2023-11-27,2023-12-13,2.5459129155022553,3.4110226407308906,149.7858911834908,51.97952866414562,222.999592914246,171.0200642501004,1.25,0.320920115292731,12
2023-12-05,2023-11-27,2023-12-13,5.933872211835906,9.91232722516356,896.2745977120608,896.0191456051543,896.767041423358,0.7478958182036877,1.0,0.1739507641060211,12
2023-12-05,2023-11-27,2023-12-13,4.106268543099128,3.822739445091401,961.5588736589792,950.783969134558,981.3531251102686,30.5691559757106,0.5,0.1889051175206191,12
2023-12-05,2023-11-27,2023-12-13,3.3519280233913844,3.5906146415703386,1135.9729232959546,1133.9101320463233,1137.8729236195795,3.962791573256254,0.75,0.2085755575138748,12
2023-12-05,2023-11-27,2023-12-13,26.622738609918393,7.360679393039225,895.8979819113343,894.804472012911,896.767041423358,1.9625694104470313,5.5,0.4696739020390206,12
2023-12-05,2023-11-27,2023-12-13,5.812980668801312,3.628589663977059,1142.3493183976236,1138.130211575888,1146.1321528260596,8.001941250171512,0.75,0.1645566088622563,12
2023-12-05,2023-11-27,2023-12-13,2.531512362740747,4.017634817573455,1259.9806030150437,1259.679897281807,1260.6568721910007,0.9769749091938138,0.75,0.3317275971519295,12
2023-12-05,2023-11-27,2023-12-13,2.1103556928624396,9.096363818767824,894.6775534068009,894.5689999763854,895.0433614314534,0.4743614550679922,1.0,0.1522413821161805,12
2023-12-05,2023-11-27,2023-12-13,3.8723705995124766,4.4015086471143,297.16403204690863,227.0591236189939,354.9575650296174,127.89844141062348,0.5,0.0868698075885832,12
2023-12-05,2023-11-27,2023-12-13,3.462159842791781,19.44451420643315,1882.8737899995072,1882.3738018739969,1883.4188221078368,1.0450202338397503,1.5,0.2968368349773298,12
2023-12-05,2023-11-27,2023-12-13,3.089124579605814,3.478878245007682,2244.508414606511,2239.9922046950087,2248.6545361601748,8.662331465166062,1.25,0.2398816433692996,12
2023-12-05,2023-11-27,2023-12-13,2.814280989680998,21.0344008009721,2553.500929345118,2553.372171655763,2553.8153067892417,0.4431351334787905,0.75,0.1072514246268574,12
2023-12-05,2023-11-27,2023-12-13,2.0169517218830064,10.46078875961073,1445.9238148783406,1445.6066524535418,1446.3400790472515,0.7334265937097371,1.0,0.2859250387980294,12
2023-12-05,2023-11-27,2023-12-13,3.012424234549701,4.3045531089315565,1626.5137540472274,1625.8603001856245,1627.4281744412149,1.5678742555901408,1.0,0.1489600232481125,12
2023-12-05,2023-11-27,2023-12-13,6.219069746939185,10.445915503467056,1762.761887484399,1762.091867243871,1763.6976795699447,1.6058123260736463,1.25,0.2261949809072905,12
2023-12-05,2023-11-27,2023-12-13,2.9920857866785484,9.761541433291423,1830.2368033284097,1829.4951081108304,1831.1897234474309,1.694615336600691,0.75,0.1957402684926967,12
2023-12-05,2023-11-27,2023-12-13,6.955904450056143,9.59188641435142,1837.8327543412545,1833.7279909057545,1850.0562558863312,16.328264980576932,1.0,0.0203421556543167,12
2023-12-05,2023-11-27,2023-12-13,2.273775763522461,10.974568940157235,1837.142533799732,1835.7675867704677,1837.8813472827896,2.113760512322187,0.75,0.109095022894603,12
2023-12-05,2023-11-27,2023-12-13,4.071704110909066,7.015949205614428,81.26141889976148,80.89469862636179,81.80796952918172,0.9132709028199316,0.75,0.2213730279663672,12
2023-12-05,2023-11-27,2023-12-13,5.780593056715364,3.607971606504238,3703.66226955352,3699.919494317379,3707.240363914054,7.320869596675038,1.75,0.0647125261647918,12
2023-12-05,2023-11-27,2023-12-13,4.14824147365938,3.488821818807539,3516.0618519535055,3510.161990654655,3524.879063154105,14.717072499450296,1.25,0.0691666379934641,12
2023-12-05,2023-11-27,2023-12-13,12.479764720889934,4.779585815891585,3473.6027231102735,3470.3055041907355,3475.8621753277257,5.5566711369901896,3.5,0.0951337842393529,12
2023-12-05,2023-11-27,2023-12-13,6.111675993553428,3.0777796432774056,1072.14759726042,1054.692281785421,1093.4181808494031,38.72589906398207,1.0,0.0723185793273517,12
2023-12-05,2023-11-27,2023-12-13,5.777397791297649,3.751961628491356,2615.587366981501,2608.984949717298,2636.1349329189397,27.14998320164159,0.75,0.0792422180611374,12
2023-12-05,2023-11-27,2023-12-13,2.118617145901537,5.199398624773255,3686.0533745578023,3684.345797308255,3687.8306497032754,3.4848523950204253,2.0,0.0534519334273131,12
2023-12-05,2023-11-27,2023-12-13,8.822546531735798,9.019265713985565,3559.048342971697,3557.443428328261,3561.9011290171184,4.457700688857585,5.25,0.0973453446501604,12
2023-12-05,2023-11-27,2023-12-13,18.45061868694213,4.262542192388243,3338.391885509785,3329.9383332529105,3347.5330095239915,17.59467627108097,2.5,0.1138193822851607,12
2023-12-05,2023-11-27,2023-12-13,3.1403811710271055,10.985753192903942,1837.4589696774049,1837.1687704757787,1837.8813472827896,0.7125768070109189,0.75,0.2239070144574895,12
2023-12-05,2023-11-27,2023-12-13,2.845211197146773,8.763477253874003,3792.6442711468017,3792.4256234923378,3793.147309477441,0.7216859851032495,0.75,0.2208807885388597,12
2023-12-05,2023-11-27,2023-12-13,7.446806020402638,4.866186128848751,3695.278275689211,3692.315277238842,3698.822307840921,6.507030602078885,3.75,0.0927227721715939,12
2023-12-20,2023-12-13,2023-12-28,2.2073155328368763,3.49910657225372,5075.838541102892,5071.3354646116495,5078.5415194146335,7.206054802983999,1.0,0.0593365689257602,12
2023-12-20,2023-12-13,2023-12-28,7.099965459738681,3.4639578462765863,4831.5534638131585,4816.1715212529525,4851.39847042365,35.22694917069748,1.5,0.1058796898936265,12
2023-12-20,2023-12-13,2023-12-28,2.8926985913223024,3.36310265783705,4778.960084767813,4760.727988363244,4804.567706745584,43.839718382339925,1.0,0.1090250314885887,12
2023-12-20,2023-12-13,2023-12-28,2.221900986008337,3.140566628590849,4396.201447315101,4394.0094952140935,4398.19341276912,4.18391755502671,1.25,0.0416764115450074,12
2023-12-20,2023-12-13,2023-12-28,2.567539932897025,3.670384512474638,5502.806148155179,5493.849272282794,5519.237665208057,25.38839292526245,0.75,0.0550215179391155,12
2023-12-20,2023-12-13,2023-12-28,4.779006706882268,4.927400075480753,5662.68653299403,5662.545421001967,5663.0331296152435,0.4877086132764816,1.0,0.0600354186267126,12
2023-12-20,2023-12-13,2023-12-28,2.07315081592923,3.4467359786404845,2587.422245484334,2587.026696162764,2588.4509077384137,1.4242115756496787,0.75,0.024845101635334,12
2023-12-20,2023-12-13,2023-12-28,2.771926254107561,3.6337999740420615,2584.1059445559863,2581.5209226030856,2587.1666944921017,5.645771889016032,1.0,0.1058001940092245,12
2023-12-20,2023-12-13,2023-12-28,6.3350828097130165,3.619540884861613,2590.189022102926,2589.6539345378987,2591.05769705493,1.4037625170312822,0.5,0.0613933416085787,12
2023-12-20,2023-12-13,2023-12-28,12.356387354288344,3.25894801060372,2595.596766467747,2591.67608137941,2599.1750938426703,7.499012463260442,1.5,0.1147596635358083,12
2023-12-20,2023-12-13,2023-12-28,3.256337617008742,23.304381226845084,2891.7576745656365,2890.043410711456,2893.982683863025,3.939273151569069,3.25,0.0600911141581184,12
2023-12-20,2023-12-13,2023-12-28,5.648540659768823,3.580235343292323,2608.059250516126,2604.279191250913,2612.6865714872256,8.407380236312747,1.0,0.0987647014477621,12
2023-12-20,2023-12-13,2023-12-28,2.387370070933551,8.80302182792622,896.1363181816284,896.0388447553851,896.5223878291436,0.4835430737584829,0.75,0.0137244890400865,12
2023-12-20,2023-12-13,2023-12-28,5.1722198842501275,9.765763052278391,895.9341965398088,895.5385666103102,896.5223878291436,0.9838212188333272,1.25,0.0717183092219009,12
2023-12-20,2023-12-13,2023-12-28,2.014402174563613,8.851133430874206,895.4873316418259,895.2938684150577,896.033080458641,0.7392120435833931,0.5,0.0843525233493691,12
2023-12-20,2023-12-13,2023-12-28,2.2347089824611324,7.028955617973024,895.1919752522592,894.804472012911,895.7774560288526,0.97298401594162,1.0,0.0387833266378589,12
2023-12-20,2023-12-13,2023-12-28,5.737141400654334,5.106621319949138,895.5740842928394,895.0491700856946,896.033080458641,0.9839103729464114,2.0,0.1394450507772027,12
2023-12-20,2023-12-13,2023-12-28,7.860658049085465,3.02354896153381,908.4503289510268,902.6232438329608,919.284821223002,16.661577390041202,1.25,0.1387055240445889,12
2023-12-20,2023-12-13,2023-12-28,14.945429664026014,7.374761986585334,1769.8559871454092,1769.143867566716,1770.8083521891383,1.6644846224226058,1.0,0.0272074290593968,12
2023-12-20,2023-12-13,2023-12-28,3.848085997058778,3.0211761882608923,1271.662510259874,1266.5766495037824,1279.753325846512,13.17667634272948,1.0,0.070325372738379,12
2023-12-20,2023-12-13,2023-12-28,4.216193449319052,3.224151910296039,3544.0944417438654,3538.229580181185,3548.1270363517106,9.897456170525402,1.25,0.0720652831984558,12
2023-12-20,2023-12-13,2023-12-28,2.483006403806908,3.5521771616387983,3503.7102077797713,3500.6818025410175,3506.9716613660567,6.2898588250391185,1.25,0.0573810420760134,12
2023-12-20,2023-12-13,2023-12-28,2.6024036935285193,3.2048719295348818,3750.905943950951,3749.9766846504062,3752.1504783225246,2.173793672118336,2.0,0.0513900204947598,12
2023-12-20,2023-12-13,2023-12-28,2.940779984037038,3.293285897861487,3615.317502337317,3612.3063605381176,3618.3249337840825,6.018573245964944,1.0,0.0506767040521716,12
2023-12-20,2023-12-13,2023-12-28,2.8838850051146,5.858692703393374,3291.8717736951075,3291.8717736951075,3292.11066311365,0.2388894185423851,1.0,0.0410282879927531,12
2023-12-20,2023-12-13,2023-12-28,2.4044981436312667,7.604450827749492,3058.233622134934,3057.76243437687,3058.9049729485996,1.142538571730256,2.25,0.1253202852574686,12
2023-12-20,2023-12-13,2023-12-28,2.119597727242298,6.696701418337003,3005.21120433201,3004.8728582933545,3005.786573744379,0.9137154510244728,1.0,0.1203308683909765,12
2023-12-20,2023-12-13,2023-12-28,2.6613300088991783,3.3898400680620258,3606.5137959447784,3602.7610266199335,3610.911321309395,8.150294689461589,1.0,0.0514378988596714,12
2023-12-20,2023-12-13,2023-12-28,2.3504606404887234,13.145907198266263,2885.1630572773784,2883.7755630062893,2886.654032000806,2.8784689945168793,2.5,0.0611745036635003,12
2023-12-20,2023-12-13,2023-12-28,2.99639027538891,21.673953368018676,2891.841897173738,2890.5452304501086,2893.732974587474,3.187744137365371,3.5,0.0719443520599594,12
2023-12-20,2023-12-13,2023-12-28,4.279353840743956,25.709255144483073,2893.4687591938414,2891.782189680729,2895.4658803055063,3.683690624777227,3.75,0.0742095504783868,12
2023-12-20,2023-12-13,2023-12-28,2.003104377292488,8.444026268953406,2881.517316677339,2879.7903245319612,2883.514169399161,3.7238448671996593,2.5,0.0559102258253885,12
2023-12-20,2023-12-13,2023-12-28,4.058554203975982,7.302354523672871,2873.2125433206584,2870.25266701309,2876.426540909335,6.173873896244913,4.0,0.0935452334875319,12
2023-12-20,2023-12-13,2023-12-28,9.466986750833728,6.785325945221295,3695.167561400314,3693.4151600115,3696.8203404252417,3.4051804137416184,4.5,0.1043739028581025,12
2023-12-20,2023-12-13,2023-12-28,2.0202215207993053,4.615513663833713,3697.582114054357,3696.459601856768,3698.822307840921,2.3627059841528535,2.5,0.0546775483744554,12
2023-12-20,2023-12-13,2023-12-28,2.183261936450908,4.217510307161749,3751.304995104648,3750.492234727368,3752.3913405081257,1.8991057807579637,2.0,0.0594045028079887,12
2023-12-20,2023-12-13,2023-12-28,7.47622638702087,3.279115893151923,3518.4124283632964,3511.6320626549423,3526.97593331011,15.343870655167848,1.75,0.0983830984203626,12
2023-12-20,2023-12-13,2023-12-28,25.509001083651626,5.960579463022003,3689.063485086173,3683.236361382529,3700.226560492069,16.99019910953939,6.5,0.1655508556156593,12
2023-12-20,2023-12-13,2023-12-28,9.529108809400936,5.64528008853423,3559.0984410084525,3556.5088039617985,3561.43555780733,4.926753845531493,4.25,0.1412169845659594,12
2023-12-20,2023-12-13,2023-12-28,7.415482899565715,11.555114465761346,3233.4349009835346,3233.0818302044645,3234.0378847694956,0.9560545650310814,1.25,0.1129584972464825,12
2023-12-20,2023-12-13,2023-12-28,2.813767377431132,14.449715202272609,3240.9174298332064,3240.5992388552986,3241.557939223014,0.9587003677152096,0.75,0.0431380650512991,12
2023-12-20,2023-12-13,2023-12-28,7.532992305934942,5.323425320758248,3470.857962594338,3468.6727751009166,3473.1070036501624,4.434228549245745,3.0,0.091513923551495,12
2023-12-20,2023-12-13,2023-12-28,3.917638949879166,10.503292159018793,896.048638896794,895.7941910400987,896.5223878291436,0.7281967890448868,0.75,0.0851264655490435,12
2023-12-20,2023-12-13,2023-12-28,11.94289031528147,3.630793255371483,2617.365553253898,2609.9478255640715,2638.8264198782854,28.87859431421384,1.25,0.1280614337801444,12
2023-12-20,2023-12-13,2023-12-28,3.976016775144851,3.4817503088283104,2573.8163478243805,2567.9070861926302,2582.3605963131413,14.453510120511057,1.0,0.0726188425303475,12
2023-12-20,2023-12-13,2023-12-28,9.234696771923286,3.3396553941262237,2421.6034869470536,2401.94961818913,2439.8291786368936,37.87956044776365,1.5,0.1327819486625903,12
2023-12-20,2023-12-13,2023-12-28,6.615733204179052,3.371333489933299,2378.6494620835047,2360.960668469779,2391.430967549328,30.470299079548568,1.5,0.1010129270748216,12
2023-12-20,2023-12-13,2023-12-28,3.005565122119803,9.240630271295164,895.3478671660024,895.0491700856946,895.7774560288526,0.7282859431579709,0.75,0.0913205732713062,12
2024-01-04,2023-12-28,2024-01-11,14.896569551529186,5.637716049816048,3684.9757903936193,3681.7567922165617,3699.973681496456,18.21688927989453,5.0,0.1246125967475886,1
2024-01-04,2023-12-28,2024-01-11,13.712651808551293,13.54118740724464,3682.1974994234342,3678.1592907938175,3685.89647880895,7.7371880151331425,6.0,0.1417346547026809,1
2024-01-04,2023-12-28,2024-01-11,2.431180001400038,7.646968080506948,3058.273395970923,3057.915753180627,3058.9049729485996,0.989219767972827,1.5,0.0246878416750453,1
2024-01-04,2023-12-28,2024-01-11,7.011391235578629,3.6359006284841473,3641.2412104624577,3637.8632515072823,3645.237529487349,7.374277980066836,1.5,0.0673323875759979,1
2024-01-04,2023-12-28,2024-01-11,5.674492411752175,4.08167078175588,3441.180512159315,3436.493970219046,3445.9440815583803,9.4501113393344,1.25,0.0588683576739518,1
2024-01-04,2023-12-28,2024-01-11,11.132818924787848,4.651865840552463,5560.427397289904,5545.229537643492,5574.454044342041,29.22450669854879,2.5,0.1012461320891033,1
2024-01-04,2023-12-28,2024-01-11,5.045414454492453,5.959473860157548,3706.533040479933,3705.515218359418,3707.884170663543,2.368952304124832,3.5,0.1021608971970233,1
2024-01-04,2023-12-28,2024-01-11,3.747660468844837,3.739104371959281,2383.8641693792565,2377.5778951002285,2388.423879584763,10.84598448453471,0.75,0.0542009041229091,1
2024-01-04,2023-12-28,2024-01-11,3.2013234144784883,3.4949330533587433,2413.508873300705,2411.3536870866083,2416.2562951366417,4.90260805003345,0.75,0.0385171798846262,1
2024-01-04,2023-12-28,2024-01-11,2.5161791856892504,3.730145582572984,2571.071998069997,2568.224985676352,2574.5548612959683,6.3298756196163595,1.0,0.0496770073525471,1
2024-01-04,2023-12-28,2024-01-11,2.6533170605777205,3.5245214139267147,2593.4468790592177,2589.151897406671,2597.530281238258,8.378383831586689,0.75,0.0484108435240138,1
2024-01-04,2023-12-28,2024-01-11,2.014093409990147,3.843867096643723,3396.225254788685,3394.1327721253037,3399.8237148514017,5.690942726098001,1.25,0.0526640584454629,1
2024-01-04,2023-12-28,2024-01-11,5.1830253901519905,4.083598574916142,3418.1034923038765,3413.4241869570687,3424.032041271217,10.607854314148426,1.75,0.074973461359673,1
2024-01-04,2023-12-28,2024-01-11,5.757695924004558,4.119045795690341,3460.499028571832,3458.386736358516,3463.1752359457314,4.788499587215483,1.25,0.0658140346945157,1
2024-01-04,2023-12-28,2024-01-11,7.644751285665724,4.3971762762215265,3470.4172403407833,3467.515292289667,3474.942474850919,7.427182561252266,2.0,0.070287440258342,1
2024-01-04,2023-12-28,2024-01-11,4.340785389446868,3.5596537841843285,3384.26604979851,3380.5519623290747,3388.716542443261,8.16458011418581,1.75,0.071222018821957,1
2024-01-04,2023-12-28,2024-01-11,2.0148415519266667,3.632474458830677,606.14730065908,596.3669188553467,631.7398708262481,35.37295197090134,1.0,0.0446010249784029,1
2024-01-04,2023-12-28,2024-01-11,2.3055620909419376,3.5828002826082592,633.3838935591058,618.0525811859407,656.4926524693146,38.44007128337398,1.5,0.0558916155583433,1
2024-01-04,2023-12-28,2024-01-11,2.8385645768546683,3.4798292204639543,3513.106759388475,3507.893903397955,3517.683656902518,9.789753504563125,0.75,0.0523667782959835,1
2024-01-04,2023-12-28,2024-01-11,3.5676392558220495,3.914539746609321,2314.5180330092608,2312.8862730194815,2316.8020168649964,3.915743845514953,0.75,0.0682198353179452,1
2024-01-04,2023-12-28,2024-01-11,9.689376435571518,3.7169172828891983,2449.424717486423,2439.878213991411,2459.4618584113196,19.583644419908524,0.75,0.0770788563909175,1
2024-01-04,2023-12-28,2024-01-11,66.61044333668366,7.998133872416361,3696.229045676902,3691.376149199438,3718.826834222302,27.45068502286449,11.0,0.2404484377763394,1
2024-01-04,2023-12-28,2024-01-11,8.184080936995615,3.940807637248955,3975.57583569472,3968.846753783524,3986.4114553947,17.564701611176133,1.25,0.0894621878862489,1
2024-01-04,2023-12-28,2024-01-11,2.7748821523278946,6.877821382328837,3667.323826564931,3666.701211310923,3668.06207450293,1.3608631920069456,1.0,0.0532919484939137,1
2024-01-04,2023-12-28,2024-01-11,3.4333730706338774,6.59235755209135,3505.405282557321,3504.8686153236777,3506.5063485298306,1.637733206152916,0.75,0.2172648435537083,1
2024-01-04,2023-12-28,2024-01-11,3.367312800557287,9.075624503095243,3284.7850552485124,3284.7180591281503,3285.4457919406705,0.7277328125201166,1.75,0.1653702776457533,1
2024-01-04,2023-12-28,2024-01-11,2.426120323515311,6.60080595332927,3284.728258901252,3284.7180591281503,3285.2013703011908,0.4833111730404198,2.5,0.1531110098510835,1
2024-01-04,2023-12-28,2024-01-11,8.33014539278676,6.434632770747339,3690.6213175936223,3687.591760284733,3700.226560492069,12.634800207335502,6.25,0.119769940418537,1
2024-01-04,2023-12-28,2024-01-11,2.485739597366806,15.56330543227153,3673.673326284505,3672.691251498647,3675.8683666754514,3.1771151768043637,1.5,0.102031145048248,1
2024-01-04,2023-12-28,2024-01-11,12.180217755360715,5.588446454914007,3678.92612488251,3674.023509058636,3681.53126553772,7.507756479084492,5.0,0.1287462973029751,1
2024-01-04,2023-12-28,2024-01-11,2.47914242718434,6.780488750848265,3278.437862903765,3278.3141641337425,3278.792432993185,0.4782688594423234,1.25,0.2078833609477937,1
2024-01-04,2023-12-28,2024-01-11,4.06710310070794,3.862289938147007,3114.701776004108,3094.0399346845224,3135.0163597255014,40.97642504097894,1.0,0.1726757685880198,1
2024-01-04,2023-12-28,2024-01-11,3.265030086281244,3.9400423723000575,3090.77874340093,3088.97994312644,3091.4883260759525,2.508382949512452,2.0,0.1629976181061398,1
2024-01-04,2023-12-28,2024-01-11,8.254705368580519,3.670159805723156,3043.8000630725737,3027.6384199946187,3072.7618315187283,45.12341152410954,1.75,0.0881233094584554,1
2024-01-04,2023-12-28,2024-01-11,5.22517091831714,3.99194580382174,3105.326182953111,3105.082818943076,3105.8935587937012,0.8107398506253958,2.25,0.4324091133885899,1
2024-01-04,2023-12-28,2024-01-11,2.8808343872398137,4.536342499303442,3135.2786251829557,3108.597879959736,3145.1666971459053,36.568817186169326,1.5,0.313556857056354,1
2024-01-04,2023-12-28,2024-01-11,3.716288017342985,5.497850780573033,3127.138884814173,3111.553256172687,3148.3490115916356,36.79575541894883,0.75,0.2266366436947486,1
2024-01-04,2023-12-28,2024-01-11,7.921254320936445,3.5359980560737587,5114.490088397337,5106.789412216749,5131.415030896664,24.625618679914623,1.0,0.109522517957723,1
2024-01-04,2023-12-28,2024-01-11,4.721964691522717,4.6882806207731145,4838.718638651931,4837.237088106107,4839.5705287232995,2.3334406171925366,1.0,0.2182965956195803,1
2024-01-04,2023-12-28,2024-01-11,3.3938105940290724,3.916742804893565,4846.689801538203,4836.739506958518,4862.31488140719,25.575374448671937,0.75,0.0678179631894448,1
2024-01-04,2023-12-28,2024-01-11,2.2418526121885143,4.538369433634485,4844.7484378764575,4832.637661460787,4859.758742341772,27.121080880984664,0.75,0.1248474677153854,1
2024-01-04,2023-12-28,2024-01-11,3.300175258647781,4.020459574944915,4716.545890926821,4701.725582368672,4755.075842956547,53.3502605878748,1.0,0.1553087157937693,1
2024-01-04,2023-12-28,2024-01-11,2.8599112575167793,5.336514482702742,5157.025234736658,5147.916744271759,5177.95708309859,30.04033882683143,1.0,0.1573536238973871,1
2024-01-04,2023-12-28,2024-01-11,2.0430885534433743,5.749992487528198,5126.131918403778,5125.786131916102,5126.773185391445,0.987053475342691,1.25,0.1534768361563054,1
2024-01-04,2023-12-28,2024-01-11,2.6456369449386465,4.720862039156288,5599.652914605325,5597.492892999202,5602.1866866555065,4.693793656304479,1.75,0.0628885135300383,1
2024-01-04,2023-12-28,2024-01-11,3.7862730613991618,4.4124030409830475,296.0973053403953,227.0591236189939,354.9575650296174,127.89844141062348,0.5,0.1669143032980713,1
2024-01-04,2023-12-28,2024-01-11,3.644551913848892,7.688290701569129,914.8448620514208,914.2505074236542,916.911177651491,2.6606702278368175,1.0,0.1536883552970525,1
2024-01-04,2023-12-28,2024-01-11,14.933228984197507,7.879227477412894,750.9464749909276,750.1675622318871,751.6274081682786,1.4598459363915026,4.5,0.4469054719757137,1
2024-01-04,2023-12-28,2024-01-11,3.220392403979506,3.511932862078756,1825.037432592863,1824.0170377674513,1826.360095021315,2.3430572538636625,0.75,0.1034225579674441,1
2024-01-04,2023-12-28,2024-01-11,2.178225311395069,3.272264914780108,1821.3476213175104,1820.484528690111,1822.546349357348,2.0618206672370434,1.0,0.0388602168000962,1
2024-01-04,2023-12-28,2024-01-11,4.155670456797211,7.034176840763134,2873.0173469080237,2870.0023754769936,2877.0603877762333,7.0580122992396355,4.5,0.0754666120779923,1
