mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-07-24,2021-07-08,2021-08-10,3.690256921672914,5.902625359765365,653.85155496734,653.2835666500032,654.6583146522753,1.3747480022720993,1.0,0.41684082046215765,7
2021-07-24,2021-07-08,2021-08-10,0.3398515748667322,13.41398864378222,686.6972952210718,686.1786537119187,687.4825458023697,1.3038920904509723,0.75,0.044488165376270414,7
2021-07-24,2021-07-08,2021-08-10,4.183219797123334,2.456838495185371,1874.949642853041,1867.8908938225359,1879.7675795718096,11.876685749273747,0.75,0.12787808306271964,7
2021-07-24,2021-07-08,2021-08-10,1.4021745611586807,17.254838418788,569.3885354927023,569.0055519994348,570.2170258197002,1.2114738202653825,1.75,0.09696089139689348,7
2021-07-24,2021-07-08,2021-08-10,13.755541981200652,3.3057130629848954,272.82181371799646,272.2932431413792,273.5910450434312,1.297801902052015,2.25,0.23618634096835706,7
2021-07-24,2021-07-08,2021-08-10,0.8369905852868686,3.2500000000000004,565.3532494230955,564.7872107569128,566.0204527005553,1.233241943642497,0.25,0.08906965075255929,7
2021-07-24,2021-07-08,2021-08-10,0.28448479626032525,2.048895580414196,266.92528524057695,266.6524498644285,267.6691796197556,1.0167297553271055,0.5,0.04056539908167775,7
2021-07-24,2021-07-08,2021-08-10,0.8404246552836732,21.47394213406765,393.00825270472643,392.8053928227164,393.5382083794102,0.7328155566938221,0.75,0.03851223411553695,7
2021-07-24,2021-07-08,2021-08-10,4.257012282097223,19.39040368748984,400.1243568058909,398.61107095563784,401.47536679077893,2.8642958351410925,1.0,0.20612800939249998,7
2021-07-24,2021-07-08,2021-08-10,9.633776806003972,19.495252146705685,403.0793264960231,402.2043705713004,404.6129293157719,2.40855874447152,1.25,0.28877375980507214,7
2021-07-24,2021-07-08,2021-08-10,0.09866411770115026,2.624221966254319,429.48535831036065,429.23300483450294,429.9654904170893,0.7324855825863779,0.5,0.011526702445368627,7
2021-07-24,2021-07-08,2021-08-10,0.4341952020969521,2.0,315.84110022594723,314.950044543948,316.7280953847803,1.778050840832293,0.25,0.02156900308815917,7
2021-07-24,2021-07-08,2021-08-10,2.952957961868786,5.4729312341230605,436.9368131197171,436.8064714833163,437.32753514684737,0.5210636635310948,1.25,0.1540448934530883,7
2021-07-24,2021-07-08,2021-08-10,3.8501480593549786,5.082888488488488,457.63146187638364,457.49215550441295,457.98754029208794,0.4953847876749933,1.0,0.1647761274339435,7
2021-07-24,2021-07-08,2021-08-10,18.79121067338314,7.6913713571464575,459.3266683647669,458.95833416329697,459.9326110170223,0.9742768537253141,2.75,0.16962475382954645,7
2021-07-24,2021-07-08,2021-08-10,1.054574592227512,3.25,567.0289684181737,563.843280066736,569.0949589652009,5.251678898464888,0.25,0.07101724040475724,7
2021-07-24,2021-07-08,2021-08-10,0.21303979935805198,3.4447295350561116,493.78381607969555,482.1630354630761,512.9023846210912,30.739349158015102,0.75,0.019074661297984637,7
2021-07-24,2021-07-08,2021-08-10,0.14687225705456686,10.35845557209757,482.6510696066637,482.48673163633794,483.0570839433931,0.5703523070551455,0.75,0.020079194679829722,7
2021-07-24,2021-07-08,2021-08-10,1.4372288989804334,3.203663126876818,430.2035772744892,429.9617487969808,430.6940559661016,0.7323071691207588,0.75,0.06879519527473898,7
2021-07-24,2021-07-08,2021-08-10,1.374317402610532,22.60983915416845,501.5706137475773,484.1004398507066,513.1532666464336,29.052826795727015,1.0,0.10761467602602007,7
2021-08-27,2021-08-10,2021-09-13,0.1556418075051962,3.1676670513690612,2102.4010422553492,2101.795288225636,2103.127996472642,1.3327082470059395,0.5,0.022406069521566235,8
2021-08-27,2021-08-10,2021-09-13,2.985395093138656,10.160322876414778,2456.3360185315887,2456.2376626045443,2456.730346930679,0.4926843261346221,1.0,0.05814268603119753,8
2021-08-27,2021-08-10,2021-09-13,1.0369183296635862,3.192781290717375,2528.482736894979,2527.9852841529064,2528.9069715971127,0.9216874442063272,0.5,0.030517036681895066,8
2021-08-27,2021-08-10,2021-09-13,1.6330066539374182,3.035766787048869,2519.380700082106,2516.738823896274,2521.0606459970586,4.32182210078463,0.5,0.047205192429978574,8
2021-08-27,2021-08-10,2021-09-13,4.457034989084734,4.7346976652937975,2509.849838485366,2509.6806032271124,2510.226220666431,0.5456174393184483,1.0,0.10830189200410012,8
2021-08-27,2021-08-10,2021-09-13,0.21333893158205083,3.098577534802172,2477.7709239619658,2477.7573668072,2478.0398533665575,0.2824865593574941,0.5,0.031576102905027034,8
2021-08-27,2021-08-10,2021-09-13,0.6689349446458009,2.764805208895934,2487.970523649942,2487.94202768337,2488.245398224797,0.3033705414272845,0.5,0.026339426662163358,8
2021-08-27,2021-08-10,2021-09-13,0.3762016590135498,2.783462834880774,2469.5881194935673,2469.4412104464136,2469.9241962293163,0.4829857829026878,0.5,0.03035649981853128,8
2021-08-27,2021-08-10,2021-09-13,0.5681522357634653,4.118191192589536,2466.438048043875,2465.082806360908,2470.2123605781235,5.129554217215627,0.5,0.04752132265926523,8
2021-08-27,2021-08-10,2021-09-13,0.4945018863856001,4.124412635180263,2460.0192360187684,2459.8483041417785,2460.4692533137277,0.620949171949178,0.5,0.046782977318433824,8
2021-08-27,2021-08-10,2021-09-13,0.3052555241381063,2.87619752819071,2453.270090937579,2447.171675052028,2456.901455331128,9.729780279099941,0.5,0.027604515438309704,8
2021-08-27,2021-08-10,2021-09-13,3.4901811219530057,3.4389320960342205,2453.9918028483853,2449.9783186460845,2508.114547344856,58.13622869877145,1.0,0.23214555188839248,8
2021-08-27,2021-08-10,2021-09-13,0.13788780744899296,4.058040310109413,2509.4397774519794,2509.381091154646,2509.733267618809,0.35217646416276693,0.5,0.02364141093969173,8
2021-08-27,2021-08-10,2021-09-13,0.19041088751037138,3.1284562592539342,2101.175209443998,2100.7755515165627,2101.786620719824,1.011069203261286,0.5,0.021299582477629295,8
2021-08-27,2021-08-10,2021-09-13,0.09639444963915739,2.25,1886.8488819048762,1886.240124516189,1887.7135623684153,1.4734378522261977,0.25,0.013622658068075597,8
2021-08-27,2021-08-10,2021-09-13,0.43786328709892575,22.58086009878621,1994.5696314805691,1994.3038681503385,1995.6371103576384,1.333242207299918,0.75,0.032231452620792786,8
2021-08-27,2021-08-10,2021-09-13,0.42034367203208967,2.3497582032295807,1891.3728792554343,1890.9011853029951,1892.3717459780164,1.470560675021261,0.5,0.027994713593566117,8
2021-08-27,2021-08-10,2021-09-13,0.15433539330242552,2.331144122903434,1889.457751124829,1888.9398056045175,1890.1435623764992,1.2037567719817162,0.5,0.03225848564954961,8
2021-08-27,2021-08-10,2021-09-13,0.12032145104515599,2.5,1888.011590471223,1887.7128540817648,1888.694572724402,0.9817186426371336,0.25,0.016594962551531,8
2021-08-27,2021-08-10,2021-09-13,0.09049745650099242,2.862997576296906,1877.261859154826,1877.0783650940284,1877.8173359050415,0.7389708110131323,0.5,0.026082780122530062,8
2021-08-27,2021-08-10,2021-09-13,1.643455685990363,2.941123340358882,1874.364647509765,1867.8908938225359,1877.711461796891,9.820567974355072,0.75,0.04857417367483394,8
2021-08-27,2021-08-10,2021-09-13,0.5011614786196616,2.8556763693678953,1842.3783363346615,1841.9394551450387,1843.1784553122707,1.2390001672320068,0.5,0.02810583937302883,8
2021-08-27,2021-08-10,2021-09-13,1.301129718472136,2.949150360501949,1830.7096248507116,1828.1956281843595,1832.9519892833196,4.756361098960042,0.75,0.0487510920758142,8
2021-08-27,2021-08-10,2021-09-13,2.017643459350732,11.085322589222352,1747.2762497019103,1746.5848499271087,1748.8408204102889,2.2559704831801355,1.0,0.16033588905890184,8
2021-08-27,2021-08-10,2021-09-13,0.980489573081152,11.04097478634333,1746.2353338831256,1746.0859287395142,1746.5820454396307,0.49611670011654496,1.0,0.05288879208293462,8
2021-08-27,2021-08-10,2021-09-13,2.439250319098472,4.9844608174006675,1751.1645631424396,1751.0488910572603,1751.5465500834398,0.49765902617946267,1.0,0.25002156207546644,8
2021-08-27,2021-08-10,2021-09-13,0.38442764101343696,2.9699881845835607,2444.084257678997,2443.3816665951163,2444.7298254622146,1.348158867098391,0.75,0.04600533760500701,8
2021-08-27,2021-08-10,2021-09-13,0.5902785857423372,3.7248446956456696,1734.1702968610648,1733.7211027783342,1735.4594336813316,1.7383309029974043,0.75,0.08341315028669014,8
2021-08-27,2021-08-10,2021-09-13,0.09426062744182534,20.799866676784752,2007.8872900598224,2007.745003619697,2008.2380559644662,0.4930523447692394,0.75,0.016808389324318405,8
2021-08-27,2021-08-10,2021-09-13,0.41055758999774117,2.609763591782787,2484.1677372931413,2444.3625222635455,2510.4913874953054,66.12886523175985,0.5,0.023452209142096198,8
2021-08-27,2021-08-10,2021-09-13,7.1218541907547745,5.161044629326809,2509.756431766353,2509.4866114868782,2510.2789867809042,0.7923752940259874,1.25,0.10950498123631927,8
2021-08-27,2021-08-10,2021-09-13,2.7752490018563813,2.884654943478597,2446.2550160158125,2446.0609310325235,2446.856445304118,0.795514271594584,0.5,0.17596170742197798,8
2021-08-27,2021-08-10,2021-09-13,2.9823507398303013,4.966684093356885,1727.5121788516549,1723.8255423386581,1728.9797038165852,5.1541614779271185,1.0,0.16804436364097064,8
2021-08-27,2021-08-10,2021-09-13,6.052607875159698,4.736028900940852,59.20100663654715,58.87139579001814,59.77156493905932,0.9001691490411758,0.75,0.19761038903004263,8
2021-08-27,2021-08-10,2021-09-13,0.6678135842060112,3.5276219331124135,58.85815192790797,58.54463917063549,59.44480839371681,0.9001692230813205,0.75,0.03990640698229568,8
2021-08-27,2021-08-10,2021-09-13,2.4220368042913614,3.9441520624167,105.9937150326462,105.7388773933053,106.48685138393193,0.7479739906266332,0.75,0.10352768637889392,8
2021-08-27,2021-08-10,2021-09-13,0.5336715584405501,2.399730261807061,201.17472206485925,200.8949370025657,201.68325693765655,0.7883199350908399,0.75,0.03704560317550669,8
2021-08-27,2021-08-10,2021-09-13,9.353632787681429,5.475943078448182,243.74824766783112,243.46855641482398,244.50024802004918,1.0316916052252054,2.0,0.14110313324257162,8
2021-08-27,2021-08-10,2021-09-13,6.272561630887864,7.628437152359835,337.2550257869979,336.87236260063946,337.8619538163766,0.989591215737164,1.5,0.10875010733936014,8
2021-08-27,2021-08-10,2021-09-13,1.5841874856811762,11.413263035183578,493.78713593843696,481.8393392893486,511.209762706887,29.370423417538404,1.5,0.057570037903474924,8
2021-08-27,2021-08-10,2021-09-13,1.0304331233147999,9.25420695086425,1144.7639097812307,1144.5161257539876,1145.2581048486754,0.7419790946878493,0.75,0.040437327581061625,8
2021-08-27,2021-08-10,2021-09-13,6.5231354638260015,5.441893854552834,1744.9490656245462,1742.9690277525224,1747.080966572743,4.11193882022053,1.0,0.19248535313143106,8
2021-08-27,2021-08-10,2021-09-13,1.5213467179571056,3.132092883861612,1869.4220585138232,1868.7401732201688,1870.3391289939173,1.5989557737484574,0.75,0.06583769739309825,8
2021-08-27,2021-08-10,2021-09-13,0.5855324284517276,4.592346674633927,2007.834411334686,2007.4986073696055,2008.4844522885978,0.9858449189923704,1.0,0.019220409936847663,8
2021-08-27,2021-08-10,2021-09-13,1.635610726050276,6.01644599060116,2485.4172245789746,2485.1688292664476,2485.899142125156,0.7303128587082028,0.75,0.03193795956677646,8
2021-08-27,2021-08-10,2021-09-13,0.7162694896439522,3.365286134419887,2447.2312770634435,2443.3816665951163,2452.484288779553,9.102622184436768,0.75,0.03072485286074674,8
2021-08-27,2021-08-10,2021-09-13,1.1600108390229174,6.051821889357683,2509.456260393174,2509.4338512215763,2509.733267618809,0.2994163972325623,0.75,0.07703843498964302,8
2021-08-27,2021-08-10,2021-09-13,0.1712357164860168,9.747249914833516,2583.7519160349216,2583.2123841834255,2584.4752900106832,1.2629058272577822,0.75,0.020278145642452783,8
2021-08-27,2021-08-10,2021-09-13,0.2512225385651144,5.226922060169565,2698.740633058362,2698.7406330583617,2698.9872891902924,0.24665613193064928,1.25,0.025613024737639947,8
2021-08-27,2021-08-10,2021-09-13,0.08775161877630745,3.095705030005762,2594.3921518956413,2567.86434257403,2631.9277383298613,64.06339575583115,0.5,0.01602671946595184,8
2021-08-27,2021-08-10,2021-09-13,2.9860774056636084,6.882692071204212,2627.7266102967587,2626.4818899789825,2629.6892831702717,3.2073931912891567,1.0,0.06533196106531011,8
2021-08-27,2021-08-10,2021-09-13,3.278072326164925,7.205849206737372,2626.789317594751,2625.725277485326,2628.167238523718,2.441961038392037,0.75,0.06752521997082483,8
2021-08-27,2021-08-10,2021-09-13,0.4463955543506379,3.149721286569871,2615.354463096462,2613.137300144881,2617.2204930651933,4.083192920312285,0.5,0.032234760537296,8
2021-08-27,2021-08-10,2021-09-13,0.2875183583629073,3.1290509878590735,2530.4085992988817,2528.4256945452653,2531.7007499327883,3.2750553875230253,0.5,0.026658886860729918,8
2021-08-27,2021-08-10,2021-09-13,0.28045499004087526,3.1648467727165093,2543.1280019685883,2522.8038344583474,2597.6165397041477,74.81270524580032,0.5,0.07052050160985784,8
2021-08-27,2021-08-10,2021-09-13,0.937208821611281,5.798557337075775,2573.4998749074334,2573.176791008096,2574.10957798874,0.9327869806438684,0.75,0.057065224116844906,8
2021-08-27,2021-08-10,2021-09-13,0.6744065176204185,3.215819058043453,2459.3032170960614,2459.1400135746226,2459.8972721905448,0.7572586159221828,0.5,0.08251346315614583,8
2021-08-27,2021-08-10,2021-09-13,1.934475451474092,3.593898858609606,2473.5555768666627,2441.971322368365,2518.627989083063,76.65666671469808,0.75,0.08724258555487599,8
2021-08-27,2021-08-10,2021-09-13,0.2416437093456206,3.0780965388134978,2492.349637866779,2446.6518787075765,2516.7038437747397,70.05196506716311,0.5,0.029107237585121425,8
2021-08-27,2021-08-10,2021-09-13,0.0836893156114756,3.0,2443.79011612455,2443.4352882928215,2444.591418919619,1.156130626797676,0.25,0.010525926305351777,8
2021-08-27,2021-08-10,2021-09-13,0.5557896454390022,6.120716416718166,2509.539371226914,2509.539371226914,2509.786027358845,0.24665613193064928,0.5,0.061185370113721604,8
2021-08-27,2021-08-10,2021-09-13,2.1242951042362255,3.3388315505304873,1640.5272398212492,1639.6877419031225,1642.141606493853,2.453864590730518,0.5,0.025825751334767506,8
2021-08-27,2021-08-10,2021-09-13,2.8284530378339867,2.9220374038847567,1834.5699708686352,1820.6822748407722,1841.9358955188654,21.253620678093284,0.75,0.07346202593025083,8
2021-08-27,2021-08-10,2021-09-13,1.1464262525568367,3.3129359185304676,1638.2940989591614,1637.9102082452737,1639.17515103193,1.26494278665632,0.5,0.09336664164116062,8
2021-08-27,2021-08-10,2021-09-13,12.396928557869813,6.186734598303043,109.93914642055613,65.69363803602755,112.82018100144342,47.126542965415865,1.5,0.47394892620327256,8
2021-08-27,2021-08-10,2021-09-13,19.291458907674336,10.677065691969158,114.52085826634409,113.6687314659357,115.54762761481106,1.8788961488753557,1.25,0.6138804395259589,8
2021-08-27,2021-08-10,2021-09-13,1.450873916198837,11.457299577664546,119.99465398668501,119.67635927349329,120.65243803989142,0.9760787663981318,0.75,0.06122618980337127,8
2021-08-27,2021-08-10,2021-09-13,2.2549241917066976,11.654250722628316,118.31397675647423,118.123710420914,118.83491669921204,0.7112062782980502,0.5,0.07008770851642837,8
2021-08-27,2021-08-10,2021-09-13,2.8859445740248777,5.310524752623335,116.59076214805035,112.02858957042918,118.48317183507606,6.454582264646888,0.5,0.22994855136176634,8
2021-08-27,2021-08-10,2021-09-13,2.2396697432274464,5.5099908398888555,112.55833992742768,112.2618991448544,113.17511655343696,0.9132174085825682,0.5,0.08952913505670693,8
2021-08-27,2021-08-10,2021-09-13,5.842025202523906,2.4999999999999996,108.23829821574971,107.02068416588008,109.64675737917423,2.6260732132941484,0.25,0.24799517653115055,8
2021-08-27,2021-08-10,2021-09-13,0.20946088054777123,2.133919108763286,108.11810340466894,107.7028875653632,108.78457231353968,1.0816847481764853,0.5,0.020468821300623635,8
2021-08-27,2021-08-10,2021-09-13,0.4052294475638412,2.1313182970459565,110.00107300354553,109.05627683131024,111.23293058527634,2.176653753966093,0.75,0.04257114690247636,8
2021-08-27,2021-08-10,2021-09-13,4.696250122155364,2.3264694848885212,110.56588584285267,108.66964265611023,114.59560170536861,5.925959049258381,1.0,0.11665846828932985,8
2021-08-27,2021-08-10,2021-09-13,3.7071995463831313,2.194258153331982,113.11934644355,110.31021133810282,114.50882091838866,4.198609580285847,1.25,0.09133544859152673,8
2021-08-27,2021-08-10,2021-09-13,3.6106073401901986,3.651683119313155,116.53719581020711,116.17893420299515,117.01556519372389,0.8366309907287359,1.0,0.07297637968202556,8
2021-08-27,2021-08-10,2021-09-13,3.457446893372225,4.649151276743316,108.24801855138138,108.0427349745296,108.67328059813008,0.6305456236004829,0.75,0.10061284591829353,8
2021-08-27,2021-08-10,2021-09-13,0.21429928723172287,1.8871967431613983,115.30332725079019,114.96992102591321,115.75407025078312,0.7841492248699069,0.5,0.014265434025666351,8
2021-08-27,2021-08-10,2021-09-13,1.115795877453359,3.3163522202007654,1639.6462336223308,1639.1876568514854,1640.4527658890001,1.265109037514776,0.5,0.05644905850979112,8
2021-08-27,2021-08-10,2021-09-13,0.5375629289059538,1.951617238167025,118.92618582201064,117.8044444937259,120.05959259532392,2.2551481015980244,0.5,0.030532631670476332,8
2021-08-27,2021-08-10,2021-09-13,0.8879274814278342,2.6231719860752905,119.38812761847264,119.21510935714468,120.33022388396785,1.115114526823163,0.75,0.10252002885368469,8
2021-08-27,2021-08-10,2021-09-13,3.278809827999398,4.113986811895549,132.20039817972756,132.00858547445387,132.80888100108132,0.8002955266274512,0.5,0.10072106624442759,8
2021-08-27,2021-08-10,2021-09-13,0.13705324642660563,2.0,163.4780851740573,162.69460748601705,164.75473696598783,2.060129479970783,0.25,0.01521955016567397,8
2021-08-27,2021-08-10,2021-09-13,3.357218112498172,2.272888874194811,163.401376301247,162.69460748601705,164.75473696598783,2.060129479970783,0.5,0.04949310920396417,8
2021-08-27,2021-08-10,2021-09-13,0.6240408770810045,2.3272129613654684,168.90947826007178,167.44319248059765,169.8578961454332,2.4147036648355424,0.5,0.0396266601590816,8
2021-08-27,2021-08-10,2021-09-13,2.380178580398367,2.227342804200892,178.509827782724,174.0795302488841,182.3862595660612,8.306729317177087,0.75,0.0580892852324473,8
2021-08-27,2021-08-10,2021-09-13,0.8440308295965323,2.2954127324709406,174.14586287749853,173.80348340049386,174.8782800869085,1.0747966864146292,0.75,0.05157368944699106,8
2021-08-27,2021-08-10,2021-09-13,0.3309956331058941,2.112014845765227,186.4393403752678,185.64918591221794,187.24858892103657,1.5994030088186264,0.5,0.03459710175714115,8
2021-08-27,2021-08-10,2021-09-13,0.2733474086071947,2.364609562696685,189.4808439966161,189.1957199894823,189.99307023035362,0.7973502408713102,0.5,0.025775338687258516,8
2021-08-27,2021-08-10,2021-09-13,7.515325047197217,2.2579890155958617,210.95756706674763,198.74218149017543,215.47740207379684,16.735220583621413,1.25,0.17414388233772699,8
2021-08-27,2021-08-10,2021-09-13,2.2125794385934703,2.290402015272678,116.26019281912141,114.12626287760213,117.78047206159681,3.6542091839946806,1.25,0.08785088934704047,8
2021-08-27,2021-08-10,2021-09-13,0.2058143162933085,2.1084960565328172,217.57212547686873,216.8191914567724,218.3740086518228,1.5548171950504184,0.5,0.02556076884554611,8
2021-08-27,2021-08-10,2021-09-13,5.246104604419785,4.466403704469908,107.31919343081117,106.92967484658584,107.93551615579054,1.0058413092046976,0.75,0.06449112544482077,8
2021-08-27,2021-08-10,2021-09-13,5.456708242826792,4.699935778736219,64.52576416815894,58.54463917063549,106.93042042572051,48.38578125508502,0.75,0.06722263382188745,8
2021-08-27,2021-08-10,2021-09-13,0.9496149467430299,3.7055563769937816,497.2644759217855,481.8393392893486,513.1532666464336,31.31392735708505,1.5,0.03903964097188392,8
2021-08-27,2021-08-10,2021-09-13,0.19800783470980238,1.3952860023512375,680.2554848022756,679.3898856663145,681.3625644785352,1.9726788122206926,0.5,0.024642822015904058,8
2021-08-27,2021-08-10,2021-09-13,0.13711139560970828,1.5495594153961978,682.5195011261115,682.0578719447367,683.0799004295841,1.0220284848473966,0.5,0.02708359026057764,8
2021-08-27,2021-08-10,2021-09-13,0.5636246158057463,1.4472391835277132,685.1431345402565,684.3367103082128,686.6715619321913,2.334851623978466,0.75,0.034325679857126826,8
2021-08-27,2021-08-10,2021-09-13,0.5746599494842906,1.625287953654431,689.1413677579014,687.3724566991441,694.5475906771608,7.1751339780166745,0.5,0.05109373649061409,8
2021-08-27,2021-08-10,2021-09-13,0.7593855981457593,1.7315447758473144,696.1388800002688,694.6922171558253,697.9804480974562,3.2882309416309,0.75,0.04534075145127173,8
2021-08-27,2021-08-10,2021-09-13,0.14714253051112985,1.7307932873941256,699.7412073353303,699.0360489469022,700.5897851958871,1.553736248984933,0.75,0.01950500102000756,8
2021-08-27,2021-08-10,2021-09-13,0.3193868239206111,1.8686353730992014,702.191124417896,701.2705466225743,703.1973395068198,1.9267928842455149,0.5,0.027943365540779273,8
2021-08-27,2021-08-10,2021-09-13,2.308138833897976,1.8688583291810126,711.0331873103627,703.8789110183716,716.2756772488356,12.396766230463982,1.0,0.088209768883937,8
2021-08-27,2021-08-10,2021-09-13,0.08887976225972524,1.9365652458970901,703.5179149766572,703.3254487914965,704.1255671503022,0.8001183588057756,0.5,0.014764021578344763,8
2021-08-27,2021-08-10,2021-09-13,0.2505751278828294,2.3883511207184647,703.8776398837571,703.3254487914965,704.49826883059,1.1728200390934944,0.5,0.03013503297090967,8
2021-08-27,2021-08-10,2021-09-13,0.08491137341712601,2.1117038852578065,707.5943032309947,705.7782302969135,709.4295497848652,3.651319487951696,0.5,0.01514646634486392,8
2021-08-27,2021-08-10,2021-09-13,1.0963550577749148,3.6565271276060223,72.23519901168237,58.87139579001814,106.93042042572051,48.05902463570237,0.5,0.0726915827729499,8
2021-08-27,2021-08-10,2021-09-13,0.32348137737469285,2.1636411266924744,713.3802153163338,712.3076914986596,714.6124343532138,2.304742854554206,0.5,0.02837036426713395,8
2021-08-27,2021-08-10,2021-09-13,0.9714829244237043,3.261655706800301,1331.2151377125888,1315.1817267942242,1337.4461936759762,22.264466881752014,0.5,0.04817454795754336,8
2021-08-27,2021-08-10,2021-09-13,13.892363617519376,2.858018116766695,1858.0696443009285,1843.9235956380144,1872.790129778441,28.866534140426666,1.5,0.16650428592818067,8
2021-08-27,2021-08-10,2021-09-13,0.09002412338381749,2.5465010586247265,1901.665316559174,1901.5701353140175,1901.9716871730052,0.4015518589876592,0.75,0.022061254143002536,8
2021-08-27,2021-08-10,2021-09-13,0.14175512894153364,2.25,1902.3635763334614,1901.7250310410745,1903.2224237285554,1.4973926874808967,0.25,0.015591961837665737,8
2021-08-27,2021-08-10,2021-09-13,0.6697707389488479,2.413751721544806,1904.1011119123357,1901.9708230481483,1906.6310459244996,4.660222876351327,0.5,0.04291532826371028,8
2021-08-27,2021-08-10,2021-09-13,0.5202797954056062,2.943690835844989,2472.4307251702116,2441.5879681599326,2514.0152348745614,72.42726671462879,0.5,0.02875600852400427,8
2021-08-27,2021-08-10,2021-09-13,0.1318460271613847,3.0,2448.539471792801,2448.0578843881376,2449.2677187374793,1.2098343493416905,0.25,0.013990084893670159,8
2021-08-27,2021-08-10,2021-09-13,0.16158424703566937,3.0000000000000004,2465.671650779389,2441.971322368365,2519.094406521879,77.12308415351436,0.25,0.01572849425360453,8
2021-08-27,2021-08-10,2021-09-13,0.15479898350238916,2.9999999999999996,2452.8500241620236,2449.775606363546,2454.566487974953,4.790881611406803,0.25,0.014909670979712693,8
2021-08-27,2021-08-10,2021-09-13,0.8458792706492205,3.555834964516615,100.82395567363876,100.50786788482219,101.63527936395258,1.1274114791303873,1.0,0.0813243406824958,8
2021-08-27,2021-08-10,2021-09-13,0.34362590699753487,3.935008209885959,90.32128703436538,55.36843092599884,102.39524034876376,47.02680942276493,0.5,0.018920723728044764,8
2021-08-27,2021-08-10,2021-09-13,3.8388386907138594,3.104087539009682,72.49469791230337,55.36843092599884,102.64146030740812,47.27302938140929,1.0,0.1371698146943337,8
2021-08-27,2021-08-10,2021-09-13,0.9344644021593546,1.890787715607976,718.3198824407316,716.0290211169049,721.0259284982458,4.996907381340861,0.75,0.02675198449525011,8
2021-08-27,2021-08-10,2021-09-13,3.170276196827274,4.288430365003711,232.99232015820934,232.6620607394725,233.68041057977825,1.0183498403057456,0.75,0.2037124070414903,8
2021-08-27,2021-08-10,2021-09-13,0.45832045336899,3.764123265515791,117.43709786762416,116.66474319435656,118.05110062565655,1.3863574312999845,0.75,0.09977802335491448,8
2021-08-27,2021-08-10,2021-09-13,1.1010629833650751,2.2420048697798447,243.95073648854654,242.46809598617256,244.73148298077285,2.263386994600296,0.75,0.08932239762618158,8
2021-08-27,2021-08-10,2021-09-13,1.2302276733802746,3.2500000000000004,586.7298519170363,570.1496303603053,632.8931563622318,62.74352600192651,0.25,0.07599363323756547,8
2021-08-27,2021-08-10,2021-09-13,0.7674976866767277,3.2500000000000004,567.3074055372819,566.3020462677814,570.7842028304003,4.482156562618911,0.25,0.04159470140720635,8
2021-08-27,2021-08-10,2021-09-13,0.9027896233292495,4.606651622965049,647.7226881652363,647.5293391160667,648.4605125989765,0.9311734829097986,0.75,0.0793073202173468,8
2021-08-27,2021-08-10,2021-09-13,1.6915973515162244,3.8981700706607643,649.2644851100488,648.6083724405617,650.2083744150586,1.6000019744969904,1.0,0.17382721916633703,8
2021-08-27,2021-08-10,2021-09-13,0.29484571041013813,7.156255084716341,665.2218170791334,665.0762478811666,665.8830594178289,0.8068115366622806,0.5,0.023582491433575305,8
2021-08-27,2021-08-10,2021-09-13,0.1511199223025446,9.054034605651125,672.3268417387691,671.0811692881398,673.3688560109586,2.287686722818762,0.5,0.016473698007985933,8
2021-08-27,2021-08-10,2021-09-13,1.2033761318820073,14.291804229363395,689.2839262447724,688.7976714717224,690.7968389159068,1.9991674441844225,1.0,0.07892028663554512,8
2021-08-27,2021-08-10,2021-09-13,1.9791950098255473,20.200076916665953,702.8598001062113,702.5758220027201,703.752772574313,1.1769505715928972,1.0,0.25559956200725154,8
2021-08-27,2021-08-10,2021-09-13,0.16614473392296816,21.060509402253746,705.4485050242922,705.0348192621022,706.0248864288442,0.9900671667419374,0.5,0.026408558441617762,8
2021-08-27,2021-08-10,2021-09-13,0.5424795872477606,21.438150778951186,707.1588676075113,705.7782302969135,709.4295497848652,3.651319487951696,0.75,0.04503071513927655,8
2021-08-27,2021-08-10,2021-09-13,4.341682549145387,23.637233134782974,711.9048257974325,711.8863275097683,712.1761247878894,0.2897972781211138,1.0,0.15455488596677724,8
2021-08-27,2021-08-10,2021-09-13,3.221239053526125,5.753489473480691,243.35253613248,243.25251001678407,243.71521254675463,0.4627025299705565,1.25,0.025109977010876368,8
2021-08-27,2021-08-10,2021-09-13,0.16304223143151148,6.658290756459524,565.7053351892749,563.7517828517593,569.4063320285641,5.654549176804721,0.5,0.030596781360130616,8
2021-08-27,2021-08-10,2021-09-13,3.748818637156218,6.7521450630610635,922.8341479423923,922.795598345343,923.2916960995644,0.49609775422140956,1.5,0.26116594747664756,8
2021-08-27,2021-08-10,2021-09-13,2.281234076339245,4.670474635936387,1199.8407695520636,1198.0300203212537,1202.4220309560187,4.392010634765029,0.75,0.06065905119435791,8
2021-08-27,2021-08-10,2021-09-13,0.329434546446905,16.584817994126247,1316.4900856126594,1316.3484292025678,1316.8519810847938,0.5035518822260201,0.75,0.02413212748882388,8
2021-08-27,2021-08-10,2021-09-13,1.2239848066811099,21.304544126352383,1323.028143495934,1322.5231299079023,1323.6456737960689,1.1225438881665468,0.75,0.12369151042699561,8
