mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-07-31,2022-07-29,2022-08-02,26.330075296311723,25.18774148938516,971.134662213582,963.4886059332639,978.7323459982872,15.243740065023303,8.25,0.0459115316735681,7
2022-07-31,2022-07-29,2022-08-02,0.6730581020763484,33.00026107911078,964.0744029933613,963.4886059332639,964.7409232575446,1.2523173242807388,1.75,0.015491015959363077,7
2022-07-31,2022-07-29,2022-08-02,0.15092189073287846,34.792094028946295,963.9945295126362,963.7387354262173,964.4907668302767,0.7520314040593803,1.25,0.0036883318406029817,7
2022-07-31,2022-07-29,2022-08-02,0.3395383923154312,34.72300634735845,964.643239722843,964.4891508412547,964.9910192205571,0.5018683793023229,1.25,0.009605359059922259,7
2022-07-31,2022-07-29,2022-08-02,0.10360535639295726,32.39981263851627,964.6885937476327,964.4891508412547,964.9910192205571,0.5018683793023229,1.0,0.006186207571185041,7
2022-07-31,2022-07-29,2022-08-02,7.058831637396288,29.76395313103133,969.0641616926729,966.2400998133235,972.2377500212751,5.997650207951665,6.75,0.029363215926753727,7
2022-07-31,2022-07-29,2022-08-02,0.18076151690982842,33.94474852915778,965.343433465615,965.2394387284294,965.7413749713451,0.50193624291569,0.75,0.008123718400600607,7
2022-07-31,2022-07-29,2022-08-02,0.24984591670354958,18.495004966754358,967.1791399919418,966.9896247852594,967.7375345709734,0.7479097857140005,1.25,0.005087181830178276,7
2022-07-31,2022-07-29,2022-08-02,0.44905712744978926,12.743338621376573,970.4283226991762,969.9854365303181,970.9875325248577,1.0020959945395589,1.75,0.006106906452665502,7
2022-07-31,2022-07-29,2022-08-02,0.11195079373261436,21.029722765563758,1008.6216700373886,1008.4662173516117,1008.9681280627847,0.5019107111729681,0.75,0.007361730502907939,7
2022-07-31,2022-07-29,2022-08-02,0.4114705899098074,37.85785230427235,1009.3345961552593,1008.4662173516117,1010.468543917872,2.002326566260308,1.5,0.00504340744768063,7
2022-07-31,2022-07-29,2022-08-02,1.0371600407560626,13.508606975750737,976.1427868767472,975.7366091916338,977.2359359366819,1.4993267450481653,2.25,0.00937845522378644,7
2022-07-31,2022-07-29,2022-08-02,0.13650118498814617,28.42859224473911,1015.1115274551219,1014.969699062407,1015.4716128190048,0.5019137565977871,1.0,0.002621863363992224,7
2022-07-31,2022-07-29,2022-08-02,0.1538160776012349,12.874910280669077,1038.3872832981856,1038.2617324492894,1038.7642609663308,0.5025285170413554,1.0,0.00196422962581183,7
2022-07-31,2022-07-29,2022-08-02,0.15703253316244237,27.875472426410905,1038.8911710609393,1038.7632705932483,1039.2658250532113,0.5025544599629939,1.0,0.0038341818102404636,7
2022-07-31,2022-07-29,2022-08-02,0.38927433368969017,9.905607495978282,1039.7049124565353,1039.2648346805945,1040.2689217119478,1.004087031353265,1.75,0.0044070804422043745,7
2022-07-31,2022-07-29,2022-08-02,0.18811062785512234,24.06556529149945,1041.456700726509,1041.271017740015,1042.0243141180836,0.7532963780686259,1.0,0.006186370301231501,7
2022-07-31,2022-07-29,2022-08-02,0.9616436739864876,32.114288548429464,1042.2207456103383,1041.0202375953086,1043.7799461842515,2.7597085889428854,2.25,0.008724577759351378,7
2022-07-31,2022-07-29,2022-08-02,1.0053639540752282,17.182804606493516,1042.2857933456194,1041.5217632572167,1043.5294474917464,2.0076842345297337,2.5,0.005330203913278988,7
2022-07-31,2022-07-29,2022-08-02,0.09954061661816505,33.99276038643311,1042.0244285943645,1041.7725417017937,1042.5258710072376,0.7533293054439127,0.75,0.003995760787826812,7
2022-07-31,2022-07-29,2022-08-02,1.5326762286389939,37.703209996145816,1042.915686377075,1042.0233201468363,1044.0307294353843,2.007409288547933,4.25,0.01481572190771845,7
2022-07-31,2022-07-29,2022-08-02,0.17541871740684462,31.140219778603136,1043.1108689215027,1042.7760904538445,1043.5294474917464,0.7533570379018784,1.0,0.003691735806142542,7
2022-07-31,2022-07-29,2022-08-02,0.22032314611250048,40.45781769501028,1043.6737696730768,1043.5281737679616,1044.0307294353843,0.5025556674227118,1.25,0.009952106306354225,7
2022-07-31,2022-07-29,2022-08-02,0.1572940617598635,39.28176665914363,1045.5772547745194,1045.2909539979883,1046.0509363482706,0.759982350282371,0.75,0.0030268084087976656,7
2022-07-31,2022-07-29,2022-08-02,0.2193277009215943,41.58897690627081,1045.524451514843,1045.2909539979883,1046.0509363482706,0.759982350282371,1.0,0.0028695462325878623,7
2022-07-31,2022-07-29,2022-08-02,0.1349823678868774,12.929623914789085,1047.6997787068149,1047.5573098328896,1048.060260749422,0.5029509165324271,1.0,0.002604046299755572,7
2022-07-31,2022-07-29,2022-08-02,0.4437651859748961,43.1939248969435,1047.5672140322367,1047.0550124282017,1048.3114392473362,1.2564268191345036,1.5,0.006287557907555858,7
2022-07-31,2022-07-29,2022-08-02,0.29526446468326945,27.66836743286149,1049.1999957025232,1048.8131370488554,1049.8183691110462,1.005232062190771,1.5,0.0034131689319571437,7
2022-07-31,2022-07-29,2022-08-02,0.3472879472888343,43.39354239880815,1048.8374471214893,1048.5619604121894,1049.31608610088,0.7541256886906922,1.5,0.006496021193585376,7
2022-07-31,2022-07-29,2022-08-02,1.3327993945671877,33.679097262394045,1050.0410113092878,1049.3154903212562,1051.0741620296612,1.7586717084050179,4.25,0.005271677841036574,7
2022-07-31,2022-07-29,2022-08-02,0.3827925157754109,44.46414433852872,1051.1928098484777,1050.8223896133713,1051.8276048777625,1.005215264391154,1.75,0.004724918015886913,7
2022-07-31,2022-07-29,2022-08-02,1.4552286415502673,37.20407680066741,1051.9784610562158,1051.0735622188076,1053.334543951787,2.260981732979417,3.5,0.007385995569374553,7
2022-07-31,2022-07-29,2022-08-02,0.1389264457311627,45.50120708598094,1051.3246827141522,1051.0735622188076,1051.8276048777625,0.7540426589548588,0.75,0.0040850151700525745,7
2022-07-31,2022-07-29,2022-08-02,2.65158173751606,35.184880974615496,1054.8849219312463,1053.8377472930588,1056.6260029510595,2.7882556580007076,5.75,0.007921076817155382,7
2022-07-31,2022-07-29,2022-08-02,0.26065117055035897,29.43128305313132,1009.7212987146412,1009.467010196764,1010.2186234830879,0.7516132863238454,1.5,0.003928116908874624,7
2022-07-31,2022-07-29,2022-08-02,0.10104980342451075,45.40391799005241,1054.8012921825987,1054.6061091055162,1055.3609416093677,0.7548325038515031,0.5,0.0046156000037542826,7
2022-07-31,2022-07-29,2022-08-02,0.1555437399218162,40.53042281420212,1060.8724819308843,1060.6522420030087,1061.4073677072302,0.7551257042214274,0.75,0.002434203262000025,7
2022-07-31,2022-07-29,2022-08-02,14.017135710302552,38.66641507256353,1064.4342598986293,1057.129181352444,1071.2730338405818,14.143852488137782,15.25,0.023390512990299765,7
2022-07-31,2022-07-29,2022-08-02,0.45892119306140294,14.879508645396385,1038.4889697903243,1038.2617324492894,1039.0150430095382,0.7533105602487922,2.0,0.005152561791841461,7
2022-07-31,2022-07-29,2022-08-02,0.19518316680112177,35.0751800418324,1037.785967861209,1037.509382671211,1038.262721606996,0.7533389357849956,1.0,0.006066449512094818,7
2022-07-31,2022-07-29,2022-08-02,19.791494661348832,30.65104393081605,1047.4873002560446,1043.5281737679616,1052.5811159103177,9.052942142356187,26.0,0.03613805324818356,7
2022-07-31,2022-07-29,2022-08-02,0.4540432283819944,39.54369554518926,1024.1276106063915,1023.9762320676818,1024.4782821922563,0.5020501245744526,0.75,0.00860334246785093,7
2022-07-31,2022-07-29,2022-08-02,1.107449297447939,37.083452892815636,1021.4507575592506,1020.9729161723517,1022.2257976043038,1.2528814319521189,2.5,0.008888169759198325,7
2022-07-31,2022-07-29,2022-08-02,0.20283855889083235,45.84422370964788,1037.3827228617538,1037.0078389192931,1038.0119383470155,1.0040994277223945,1.0,0.004397318046304805,7
2022-07-31,2022-07-29,2022-08-02,1.636341318037716,39.73240266721544,1022.0929436246365,1020.9729161723517,1023.4771796637215,2.504263491369784,2.25,0.01578019991391396,7
2022-07-31,2022-07-29,2022-08-02,0.18294671265391246,37.98029633849996,1022.1850410800432,1021.9740251880139,1022.7263521370478,0.7523269490338862,0.75,0.007483635473101022,7
2022-07-31,2022-07-29,2022-08-02,0.7622807703594332,34.557828092704,1022.5462835147472,1021.9740251880139,1023.226903822273,1.2528786342591047,2.5,0.01069239483234737,7
2022-07-31,2022-07-29,2022-08-02,5.726764522901878,30.037300760452542,1025.4365281658052,1022.724855562672,1027.9842126579024,5.259357095230371,7.5,0.023237927544315664,7
2022-07-31,2022-07-29,2022-08-02,0.25411320738724696,13.037903972293595,1026.6706889240086,1026.4799986425787,1027.2327492646873,0.7527506221085787,1.5,0.004455596037294836,7
2022-07-31,2022-07-29,2022-08-02,0.9286297011849547,26.71342933510322,1027.52785076663,1026.4799986425787,1028.485189482104,2.005190839525312,3.25,0.013650066419533181,7
2022-07-31,2022-07-29,2022-08-02,0.1767568877994254,9.443627699726623,1028.0947216228099,1027.982928654179,1028.485189482104,0.5022608279250562,1.25,0.002774483044251228,7
2022-07-31,2022-07-29,2022-08-02,1.4792654800196718,23.72623100934833,1019.7657214427959,1018.2198562119156,1021.2246885886416,3.0048323767259717,3.5,0.011050101736375193,7
2022-07-31,2022-07-29,2022-08-02,0.21561418366752647,28.322237275805495,1029.5515287892406,1029.2353638401255,1030.2385904206894,1.0032265805639327,1.0,0.005311720218607056,7
2022-07-31,2022-07-29,2022-08-02,0.21290561601307978,9.49893503609303,1030.0109640913852,1029.7363315699622,1030.4890768537298,0.752745283767581,1.25,0.003545489094086314,7
2022-07-31,2022-07-29,2022-08-02,0.22199076071179658,30.13510349751393,1028.8235555958886,1028.4839007207192,1029.4871362564154,1.0032355356961489,1.0,0.005730619716618415,7
2022-07-31,2022-07-29,2022-08-02,0.8548056856545763,32.71899266446741,1036.1824739864226,1035.502916694153,1037.259611335583,1.756694641429931,2.5,0.01190854728290348,7
2022-07-31,2022-07-29,2022-08-02,0.7731171810427587,17.360248592461936,1038.1469078975986,1037.7601659307256,1039.0150430095382,1.2548770788125694,2.5,0.00563237156830907,7
2022-07-31,2022-07-29,2022-08-02,0.5300395992632261,8.983479352404226,1038.142532912309,1037.509382671211,1039.0150430095382,1.5056603383272886,2.0,0.004998844269972192,7
2022-07-31,2022-07-29,2022-08-02,0.44920485491504747,30.391560656837534,1037.3350471514311,1036.7570544122718,1038.0119383470155,1.2548839347437024,1.5,0.008598820729787633,7
2022-07-31,2022-07-29,2022-08-02,0.15604287873711084,36.030752366776795,1030.4557013248134,1030.23730443744,1030.9900429020636,0.7527384646236897,0.75,0.0031646792130879207,7
2022-07-31,2022-07-29,2022-08-02,0.211803671090083,38.00244071177372,1035.524069782974,1035.249012407381,1036.2562285293825,1.0072161220014095,1.25,0.004020564692401155,7
2022-07-31,2022-07-29,2022-08-02,0.21311282471168633,27.501478158344216,1018.2199873826997,1017.9695785138756,1018.7219113493338,0.752332835458219,1.25,0.00267072646042109,7
2022-07-31,2022-07-29,2022-08-02,0.7088923665420569,30.529758051347887,1033.2153338914643,1032.491652479861,1033.9958362053148,1.5041837254539132,2.0,0.011196820459358688,7
2022-07-31,2022-07-29,2022-08-02,0.0953979532805311,27.699341920346892,1031.8401588374413,1031.7402064399794,1032.2424642387778,0.5022577987983823,0.75,0.002266967187726522,7
2022-07-31,2022-07-29,2022-08-02,0.23456704467789316,36.017115765035214,1031.6914194701062,1031.4897210579365,1032.2424642387778,0.7527431808412075,1.0,0.006945588974358335,7
2022-07-31,2022-07-29,2022-08-02,1.162159821166358,31.87396737677522,1031.4343936143227,1030.4877837845124,1032.4929496212862,2.0051658367738128,2.75,0.011702365031300416,7
2022-07-31,2022-07-29,2022-08-02,0.3082877076313846,39.5537626082637,1035.5619482090788,1035.249012407381,1036.0054588201456,0.7564464127644897,1.0,0.009360673097268696,7
2022-08-06,2022-08-02,2022-08-10,0.17551772690955061,20.499363549905073,1001.7187486340256,1001.4692885684781,1002.221156517975,0.7518679494969547,0.75,0.0031528414228926536,8
2022-08-06,2022-08-02,2022-08-10,0.3409186087015325,19.892564072360862,992.3641275850865,991.7243272168562,993.2261310173199,1.5018038004636765,1.0,0.004321139750204214,8
2022-08-06,2022-08-02,2022-08-10,0.09459794642776995,19.693431318666697,991.535185214362,991.4743214691989,991.9760996331461,0.501778163947165,0.75,0.003047098547674101,8
2022-08-06,2022-08-02,2022-08-10,0.2946254033476216,18.350358142300244,990.8754853120745,990.4740453967825,991.4760458422825,1.0020004455000162,1.0,0.002884023813652067,8
2022-08-06,2022-08-02,2022-08-10,1.1889531269924085,24.825520382378812,1004.2593961023936,1003.4696785076521,1005.4717869949527,2.002108487300575,4.75,0.008788775935086384,8
2022-08-06,2022-08-02,2022-08-10,0.37582062285282336,37.378423348365935,1042.7697104289382,1042.5252981432714,1043.2786551811732,0.7533570379018784,1.5,0.005859766877322957,8
2022-08-06,2022-08-02,2022-08-10,0.5763851732797254,7.083026235740656,979.5499697899605,978.7305775503628,980.4821708905511,1.7515933401882648,1.25,0.0056083902242577525,8
2022-08-06,2022-08-02,2022-08-10,0.12213605800430989,13.001207470547614,976.8553649736634,976.7341419858858,977.2359359366819,0.5017939507961273,0.75,0.0031849883449524877,8
2022-08-06,2022-08-02,2022-08-10,0.1846772703572811,27.25397302690663,976.985098832398,976.7341419858858,977.4859574730508,0.751815487165004,0.75,0.0035005903735875533,8
2022-08-06,2022-08-02,2022-08-10,3.310502000157378,31.10201769079468,1007.1648486061426,1005.4704843945801,1009.7187826130539,4.248298218473792,5.5,0.010542738527199544,8
2022-08-06,2022-08-02,2022-08-10,0.31375645628561744,24.43705884311852,976.8593710122328,976.4841204504482,977.4859574730508,1.0018370226025581,1.25,0.003029927713996589,8
2022-08-06,2022-08-02,2022-08-10,0.15751845392588187,18.371561761129538,989.6003860758996,989.4742468791083,989.9759547868744,0.5017079077661037,1.0,0.0023093907232534846,8
2022-08-06,2022-08-02,2022-08-10,0.19075486765720698,31.002043247655898,1011.9755975525693,1011.7181270294823,1012.4701691120863,0.7520420826040208,0.75,0.0034357682430202286,8
2022-08-06,2022-08-02,2022-08-10,0.19833013317543324,32.75712548592597,1036.0012749172356,1035.7536864038557,1036.5069982386194,0.7533118347637355,0.75,0.004597502265359688,8
2022-08-06,2022-08-02,2022-08-10,0.38280466379449685,39.75025819019077,1021.3138585087528,1020.7226389725693,1022.2257976043038,1.50315863173455,0.75,0.008257773255645784,8
2022-08-06,2022-08-02,2022-08-10,0.8081049866449,28.252716833799916,1025.4518569513355,1024.4767429535277,1026.4812406096607,2.004497656133026,2.75,0.005703224324330135,8
2022-08-06,2022-08-02,2022-08-10,0.6807519524026473,32.09369665569893,1025.5303522528038,1024.7270524920896,1026.2307774587534,1.5037249666638672,2.25,0.006102138978163171,8
2022-08-06,2022-08-02,2022-08-10,0.19029034754915208,26.00308248313383,1026.9883299233786,1026.7304877447896,1027.4832383668981,0.7527506221085787,0.75,0.003420323895411999,8
2022-08-06,2022-08-02,2022-08-10,12.958032192832329,31.38950976842926,1047.5768302689087,1044.5379870044999,1051.3253346350975,6.787347630597651,18.75,0.02463584898780453,8
2022-08-06,2022-08-02,2022-08-10,0.18809678037222638,30.25915509901411,1026.9846100925654,1026.7304877447896,1027.4832383668981,0.7527506221085787,0.75,0.0038798690914686822,8
2022-08-06,2022-08-02,2022-08-10,0.3339954966846011,31.265623433468235,1030.87076388574,1030.4877837845124,1031.4910163017921,1.0032325172796845,1.25,0.00545399411340512,8
2022-08-06,2022-08-02,2022-08-10,0.21453949310859305,30.263725671980982,1032.9977944046004,1032.742137145251,1033.4948788937181,0.7527417484670877,0.75,0.004771733621298941,8
2022-08-06,2022-08-02,2022-08-10,0.3842206948068154,31.964896611445063,1041.9457268385063,1041.5217632572167,1042.5258710072376,1.0041077500209212,1.25,0.006075572711875296,8
2022-08-06,2022-08-02,2022-08-10,0.1760473931303205,16.502993640525016,1041.7756172902855,1041.5217632572167,1042.2750925631262,0.753329305909574,0.75,0.0027892026100531076,8
2022-08-06,2022-08-02,2022-08-10,0.18337145272019356,12.872634846731648,976.3256148609547,975.9866563212126,976.7358928667381,0.7492365455254912,1.0,0.003509174735260302,8
2022-08-06,2022-08-02,2022-08-10,0.7426192958834186,23.30356091400912,1019.3447728379351,1018.4701389330439,1020.473208702635,2.003069769591093,2.25,0.006282564393046629,8
2022-08-06,2022-08-02,2022-08-10,0.040611394292392765,12.623026605373772,975.9866563212128,975.9866563212126,976.2384287375025,0.2517724162898958,0.5,0.002719828024367607,8
2022-08-06,2022-08-02,2022-08-10,0.32123403410632323,32.44550433599122,901.606756850382,901.397974730935,902.1549129039049,0.7569381729699671,1.0,0.024324654739303973,8
2022-08-06,2022-08-02,2022-08-10,2.308921556067946,28.702979753904,970.0542923214261,968.735414291732,971.4876186707988,2.752204379066825,3.75,0.011485179039610525,8
2022-08-06,2022-08-02,2022-08-10,2.097678015661004,27.621775478631555,881.8499818338706,880.6922311973758,883.4892639378086,2.797032740432769,3.0,0.010729273118783952,8
2022-08-06,2022-08-02,2022-08-10,0.36020072508930234,20.25063165776634,1045.4105417043445,1044.7889760024846,1046.302118448075,1.513142445590347,0.75,0.0034653539254583354,8
2022-08-06,2022-08-02,2022-08-10,0.22192888764049334,27.512381500709754,878.0275854014054,877.7794193099253,878.5430855853483,0.7636662754230201,0.75,0.006271561121922471,8
2022-08-06,2022-08-02,2022-08-10,0.9037781271764362,29.809105565759232,897.3036270130318,896.5283518237993,898.312800929416,1.784449105616659,2.75,0.007012066777631786,8
2022-08-06,2022-08-02,2022-08-10,0.3020142943346893,27.743860003238705,898.5673825013929,898.3143998044543,899.0729148047976,0.7585150003433228,1.25,0.003208358161682239,8
2022-08-06,2022-08-02,2022-08-10,0.22336990706512855,32.13305299120058,1340.8926404975518,1340.70339432545,1341.477005543653,0.7736112182028592,1.0,0.015906290844898682,8
2022-08-06,2022-08-02,2022-08-10,0.24541535160788816,27.629228677177213,917.5779938247088,917.3250750675797,918.080556218978,0.7554811513982713,1.0,0.003376629002086904,8
2022-08-06,2022-08-02,2022-08-10,0.43043572482546827,30.46510157433901,919.7511862307348,919.3640397577547,920.3695549550466,1.0055151972919703,1.25,0.004300077698773102,8
2022-08-06,2022-08-02,2022-08-10,0.41187613232934644,33.307939359614984,920.8432958943279,920.3690522536635,921.3745660888962,1.0055138352327049,1.75,0.005924076666173402,8
2022-08-06,2022-08-02,2022-08-10,7.305308902112983,31.331527920556944,925.2928324214713,922.3788548568264,929.4228899348527,7.044035078026354,10.25,0.014797525218200503,8
2022-08-06,2022-08-02,2022-08-10,0.8727522123170321,31.926736197555243,930.3756478065048,929.6766137350351,931.4332096339203,1.75659589888528,3.0,0.007514424748231459,8
2022-08-06,2022-08-02,2022-08-10,0.6187794939380749,22.070609463648598,933.8416679353628,933.438653706573,934.4428711221553,1.0042174155823886,2.0,0.0050292564991160195,8
2022-08-06,2022-08-02,2022-08-10,0.40326173910598767,32.13062147891775,933.6960215310961,933.438653706573,934.1920561217703,0.7534024151973426,1.5,0.005321949232363188,8
2022-08-06,2022-08-02,2022-08-10,0.3109191699833425,32.65872223457119,935.988175646571,935.6956937019713,936.44927002443,0.7535763224586844,1.0,0.011989983588459131,8
2022-08-06,2022-08-02,2022-08-10,0.8027048459741065,33.278427085084566,941.0810082498195,940.4638890800998,942.218629641924,1.754740561824292,2.25,0.009639326026104024,8
2022-08-06,2022-08-02,2022-08-10,0.17362370596490578,28.248674605018877,950.7304259875666,950.4812511242926,951.2335722222924,0.7523210979998112,0.75,0.0018819516495043533,8
2022-08-06,2022-08-02,2022-08-10,0.4925575472760046,29.892276007192436,958.9910422110004,958.7361348695122,959.4881655601785,0.7520306906662881,2.0,0.004636729585809862,8
2022-08-06,2022-08-02,2022-08-10,0.2704665811425246,13.132330025057012,961.722130786441,961.487564238254,962.2395953335799,0.7520310953259468,1.0,0.005961980573969083,8
2022-08-06,2022-08-02,2022-08-10,0.48485608083411297,30.428789569373826,963.9519076663347,963.4886059332639,964.7409232575446,1.2523173242807388,1.5,0.006281506882225976,8
2022-08-06,2022-08-02,2022-08-10,0.21746980931868704,24.838927364283066,963.7191827367978,963.4886059332639,964.2406373368576,0.752031403593719,1.0,0.004394870061167862,8
2022-08-06,2022-08-02,2022-08-10,15.806256181245015,24.787293606830055,970.8249516630591,964.7392468042672,976.4884758675471,11.749229063279927,6.0,0.026221636876860358,8
2022-08-06,2022-08-02,2022-08-10,0.11371521482597396,27.187267765763423,964.7912997002007,964.7392468042672,965.2411151831038,0.5018683788366616,1.0,0.004365351205910218,8
2022-08-06,2022-08-02,2022-08-10,0.09831385551979253,24.810107154655594,964.7879348399172,964.7392468042672,965.2411151831038,0.5018683788366616,1.0,0.002665945620482667,8
2022-08-06,2022-08-02,2022-08-10,0.11840560905524658,23.496222795275024,965.112954175523,964.9893427668139,965.4912111447193,0.501868377905339,0.75,0.0031359756494319193,8
2022-08-06,2022-08-02,2022-08-10,0.19377349304231464,30.0054065225512,964.9905035796194,964.7392468042672,965.4912111447193,0.7519643404521048,0.75,0.004505894628456304,8
2022-08-06,2022-08-02,2022-08-10,0.45561353294239454,27.161395948441236,965.4996444986757,964.9893427668139,966.2417064770125,1.2523637101985514,1.25,0.008166133260318176,8
2022-08-06,2022-08-02,2022-08-10,0.38530375679859047,30.356470987889978,967.2665221381149,966.7395107881166,967.987584575545,1.2480737874284387,1.0,0.005681879019446396,8
2022-08-06,2022-08-02,2022-08-10,0.5519886779136508,28.888029703596892,975.4489749697354,974.7364536761306,976.4884758675471,1.7520221914164722,1.0,0.008812375074561722,8
2022-08-06,2022-08-02,2022-08-10,0.17799957350312826,34.00111830361563,1049.8173098763782,1049.5665966947563,1050.3207172341645,0.7541205394081771,0.75,0.002145508435513861,8
2022-08-06,2022-08-02,2022-08-10,0.9410141345698384,27.09053716149192,1212.802919417413,1211.7053939071484,1214.2408030936494,2.535409186501056,3.25,0.005428869438364556,8
2022-08-06,2022-08-02,2022-08-10,0.8478416606199979,35.56653821920451,1055.1902091289915,1054.6061091055162,1056.3743121190928,1.7682030135765672,3.25,0.004068950384832051,8
2022-08-06,2022-08-02,2022-08-10,0.19915122596805868,34.266864476097886,1168.6197490630718,1168.386427888181,1169.152201085817,0.7657731976360083,0.75,0.005307911772764696,8
2022-08-06,2022-08-02,2022-08-10,0.1785524657293009,36.74850858101305,1169.9281944995175,1169.671000173781,1170.4367678761482,0.7657677023671567,0.75,0.003668518636761847,8
2022-08-06,2022-08-02,2022-08-10,0.17266546014850642,39.88779459674636,1170.561277832625,1170.441540607717,1170.9503018213436,0.5087612136267126,1.0,0.004432297033928241,8
2022-08-06,2022-08-02,2022-08-10,0.17793826691976164,29.00229415239638,1171.9803010244036,1171.7259923447855,1172.4917222736403,0.7657299288548529,0.75,0.003346791486695054,8
2022-08-06,2022-08-02,2022-08-10,0.24742990859683175,34.133152518857116,1171.9837740715554,1171.7259923447855,1172.4917222736403,0.7657299288548529,1.0,0.0035537231406446382,8
2022-08-06,2022-08-02,2022-08-10,1.0623434508092515,21.58548745019874,1175.1184771355795,1174.551260351669,1176.327756921295,1.7764965696260333,2.0,0.007559734983473068,8
2022-08-06,2022-08-02,2022-08-10,0.17598589771764164,42.250350506732595,1178.7722860687413,1178.5171052361839,1179.2815680955537,0.7644628593698144,0.75,0.0034581208797189395,8
2022-08-06,2022-08-02,2022-08-10,0.6558717392817758,36.92369180139141,1180.1865872326316,1179.5421809824184,1181.3315668962896,1.7893859138712287,2.0,0.005480868019204457,8
2022-08-06,2022-08-02,2022-08-10,0.2453884749024492,32.12392960917011,1184.154607805448,1183.8982027228922,1184.6626024083234,0.7643996854312718,1.0,0.004345331189531652,8
2022-08-06,2022-08-02,2022-08-10,0.41478775443753085,39.109429202395674,1186.0711719360143,1185.6660441881977,1186.686442204751,1.0203980165533721,1.5,0.005206910813582964,8
2022-08-06,2022-08-02,2022-08-10,0.23902750774798903,42.50417865147147,1186.0625623352407,1185.6660441881977,1186.686442204751,1.0203980165533721,0.75,0.0035985018066999014,8
2022-08-06,2022-08-02,2022-08-10,0.23797679851170722,32.37513998271277,1188.8167499624385,1188.563020769041,1189.3258933830075,0.762872613966465,1.0,0.003001993483600579,8
2022-08-06,2022-08-02,2022-08-10,0.9632519332386434,39.69506339189366,1167.3133800719568,1166.3444108814,1168.638200304471,2.293789423070848,2.0,0.011290392580886335,8
2022-08-06,2022-08-02,2022-08-10,0.17885572560472204,32.247764509179156,1191.1147128721977,1190.8581440146081,1191.6209666393697,0.7628226247616112,0.75,0.0028117362663424047,8
2022-08-06,2022-08-02,2022-08-10,0.25562340128325783,39.38488616122105,1196.1946656679665,1195.9298482979648,1196.6923718350008,0.7625235370360315,1.0,0.004649790196166926,8
2022-08-06,2022-08-02,2022-08-10,0.261990473918813,29.63087182011648,1198.7724242594734,1198.5165471388027,1199.2776394872926,0.7610923484899104,1.0,0.005970264799533088,8
2022-08-06,2022-08-02,2022-08-10,0.18712456118672297,41.993335835926736,1206.6731067524447,1206.407294797711,1207.1668571182527,0.7595623205415905,0.75,0.006017236100551527,8
2022-08-06,2022-08-02,2022-08-10,0.4175352209302944,27.50425320048107,1208.0269540265367,1207.6452540773898,1208.6582809202373,1.0130268428474665,1.25,0.005116189516125715,8
2022-08-06,2022-08-02,2022-08-10,0.18151784124836326,32.50070938401576,1208.6626651595848,1208.4065085039474,1209.1658990266733,0.7593905227258801,0.75,0.00287009538787433,8
2022-08-06,2022-08-02,2022-08-10,0.2627948867888592,41.36114853520309,1209.9140767297517,1209.6753201121464,1210.4347090716474,0.7593889595009387,1.0,0.005914411345546505,8
2022-08-06,2022-08-02,2022-08-10,0.18712103637289487,37.00455125703868,1212.976913505129,1212.720417002216,1213.4797568554059,0.7593398531898856,0.75,0.006880800374621909,8
2022-08-06,2022-08-02,2022-08-10,0.23679888126209495,34.50447215791139,1216.8843993367723,1216.5153333232738,1217.4960082620382,0.9806749387644231,0.75,0.004269786461998112,8
2022-08-06,2022-08-02,2022-08-10,0.1849996019932362,36.74749843152252,1217.7483883076973,1217.4972928380594,1218.2551791914739,0.7578863534145057,0.75,0.0038726878661043116,8
2022-08-06,2022-08-02,2022-08-10,0.25359713687695673,28.83993308496671,1219.6524765729525,1219.2683872077614,1220.2793295532465,1.0109423454850912,1.0,0.002773738800494077,8
2022-08-06,2022-08-02,2022-08-10,0.17675518833561543,12.752355356185193,877.0033702834141,876.7475760197267,877.5114375362173,0.7638615164905787,0.75,0.0028323471756850605,8
2022-08-06,2022-08-02,2022-08-10,0.17972547341679548,28.996789463620054,1221.0372742515308,1220.7865529954433,1221.5442719031125,0.7577189076691866,0.75,0.002555400802005545,8
2022-08-06,2022-08-02,2022-08-10,0.5695662950431379,29.760377054377944,1195.5858177537343,1194.6896249502897,1196.7602854641154,2.0706605138257146,1.25,0.0058966681429303645,8
2022-08-06,2022-08-02,2022-08-10,1.836917135280247,29.325849562073387,1167.5779528332787,1165.369187087752,1169.4092014948837,4.040014407131821,3.0,0.01074901269548591,8
2022-08-06,2022-08-02,2022-08-10,0.18828070012232617,33.50311087145185,1164.871802286782,1164.6057453597896,1165.3722915370017,0.7665461772121489,0.75,0.004047763589330742,8
2022-08-06,2022-08-02,2022-08-10,0.9407106858651049,30.53872452370504,1164.4493571881014,1163.3193623027764,1165.3722915370017,2.052929234225303,2.5,0.009003492369356516,8
2022-08-06,2022-08-02,2022-08-10,3.8001327560371165,34.99435521117236,1060.5091504027755,1057.6324426289648,1063.6721490910277,6.039706462062895,8.0,0.011949501792866942,8
2022-08-06,2022-08-02,2022-08-10,2.464732552409654,41.158528919289076,1066.1179962756582,1064.9617399796844,1067.7425654884428,2.7808255087584257,5.0,0.009143530250144437,8
