mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-10-25,2024-10-21,2024-10-29,13.651872729073297,15.030622787476435,91.323785147367,90.83791958820076,92.01756467111409,1.1796450829133391,1.5,0.0510456627252053,10
2024-10-25,2024-10-21,2024-10-29,6.834576686672864,13.624822000700735,79.64783419148235,79.41809231415391,80.10801559733227,0.6899232831783593,1.0,0.0173733512810624,10
2024-10-25,2024-10-21,2024-10-29,5.077064242603572,15.249678315269207,16.972749937668855,16.670165857765824,17.50492259534076,0.834756737574935,0.75,0.0169400405032348,10
2024-10-25,2024-10-21,2024-10-29,5.136405986567061,13.499966463189434,73.52719120151008,73.29767890973017,73.98724621580914,0.6895673060789704,0.75,0.0140690481480147,10
2024-10-25,2024-10-21,2024-10-29,27.308917542868773,8.33755534325752,113.18923440707388,112.36921115079896,114.349550221581,1.9803390707820656,2.25,0.5180929255018578,10
2024-10-25,2024-10-21,2024-10-29,2.0806593387676005,7.606313369316801,110.91841693562786,110.66871147975326,111.35653014620766,0.6878186664544046,1.0,0.1280932233256173,10
2024-10-25,2024-10-21,2024-10-29,14.810066828820212,14.692316129504976,90.45299315141176,89.15313405403867,91.75990307005122,2.6067690160125494,1.25,0.0260948699815025,10
2024-10-25,2024-10-21,2024-10-29,5.695353240152751,13.425099519008333,37.7850072086394,19.632532661780715,80.10801559733227,60.475482935551554,1.0,0.0159134826609967,10
2024-11-01,2024-10-29,2024-11-04,10.877756761460848,13.3551925413108,70.34581433241101,69.52448364207521,71.30391689157113,1.7794332494959235,1.5,0.0199221692714491,11
2024-11-09,2024-11-04,2024-11-14,2.452183965055682,13.077872051857954,2438.7049631392924,2438.393559889868,2439.3653341131285,0.9717742232605816,1.0,0.1414779210587587,11
2024-11-09,2024-11-04,2024-11-14,2.4656325385294946,18.960040545609488,2246.1802068260117,2245.72927747434,2247.3868044968694,1.6575270225293934,1.0,0.2351631755117614,11
2024-11-09,2024-11-04,2024-11-14,5.7271335961875725,5.501463434597914,140.0990864453366,139.78906991472468,140.68902689497918,0.8999569802545011,0.75,0.0377935426932494,11
2024-11-09,2024-11-04,2024-11-14,13.11242429255003,5.592314885005341,135.71130262714672,134.8561733760871,136.73866048641503,1.8824871103279293,1.0,0.1431213814070618,11
2024-11-09,2024-11-04,2024-11-14,4.378714025906201,8.162882475475204,93.30415731127964,92.99614063231274,93.91197961568832,0.9158389833755792,0.5,0.3836718113898213,11
2024-11-09,2024-11-04,2024-11-14,11.590069300515808,5.466386772013839,128.5591343152676,63.849024653900415,136.73866048641503,72.88963583251461,1.0,0.234017541407033,11
2024-11-16,2024-11-14,2024-11-19,2.6612336329061885,5.150039974823445,135.98053262809296,135.68791265040636,136.73866048641503,1.050747836008668,0.75,0.2427796572169519,11
2024-11-16,2024-11-14,2024-11-19,2.8726323613094444,8.305187427389123,113.13139085012362,113.04072335036471,113.4865522608161,0.4458289104513824,0.75,0.1916170095173932,11
2024-11-16,2024-11-14,2024-11-19,2.0506843113019153,8.187392855325271,113.4176631187266,113.25591303128748,113.7017419571057,0.4458289258182049,0.75,0.1667382072627701,11
2024-11-16,2024-11-14,2024-11-19,2.736438166478581,5.2245699016379215,136.1092322031572,135.68791265040636,136.73866048641503,1.050747836008668,1.25,0.1586547342148511,11
2024-11-16,2024-11-14,2024-11-19,3.848862487723618,8.378295819911605,112.64531117458192,112.36921115079896,113.05617283284664,0.6869616820476949,1.0,0.199394951726568,11
2024-11-16,2024-11-14,2024-11-19,2.4561578789804592,13.56837177855926,2438.213284032271,2438.1014617746696,2438.6241991193965,0.5227373447269201,1.75,0.0256834704732184,11
2024-11-16,2024-11-14,2024-11-19,2.889219358099068,5.320134267900774,1416.3458211936031,1415.4839315447025,1417.3619809551165,1.878049410413951,1.0,0.0527852639023388,11
2024-11-22,2024-11-19,2024-11-26,2.6879116725857624,14.735775546676056,1874.8631479385208,1874.7697888598775,1875.420621552039,0.6508326921612024,1.25,0.0887739063640549,11
2024-11-22,2024-11-19,2024-11-26,2.773573158185753,11.32482756669391,2022.2996758841923,2019.8687527016737,2024.4364213431256,4.567668641451746,0.5,0.1204614135266045,11
2024-11-22,2024-11-19,2024-11-26,2.688764461136944,5.284981167244817,867.5389093549256,867.1669114227407,868.0015295278281,0.8346181050874293,1.0,0.1421554365528722,11
2024-11-22,2024-11-19,2024-11-26,3.0489335072993775,5.0473997025112665,626.8069184839541,626.4319764724933,629.4988487642258,3.0668722917325795,1.5,0.1104415966874378,11
2024-11-22,2024-11-19,2024-11-26,2.256866556931308,6.107515136913734,1112.8732261114717,1112.7879001516849,1113.2511487412266,0.463248589541763,1.0,0.1003799884534552,11
2024-11-22,2024-11-19,2024-11-26,2.3723055274968923,7.659811149562235,1302.3986858272394,1302.1947845066898,1302.907624469139,0.7128399624489248,1.0,0.0986924821745633,11
2024-11-22,2024-11-19,2024-11-26,3.1575092886520713,7.759634592203467,111.52770022740228,111.34104273514822,111.7868340490386,0.4457913138903677,1.25,0.1423413120296173,11
2024-11-22,2024-11-19,2024-11-26,5.5336059484843405,7.746599975617353,113.25107221628885,113.04072335036471,113.7017419571057,0.6610186067409813,0.75,0.0881855893782516,11
2024-11-29,2024-11-26,2024-12-03,2.3580678218992466,5.762427495122166,2405.873918561102,2404.124664494302,2407.182313273661,3.057648779358715,1.0,0.1240004985505485,11
2024-11-29,2024-11-26,2024-12-03,2.1447327618444834,6.095532785472715,1860.7699833157192,1799.6874014460482,1968.3636786518616,168.67627720581368,1.75,0.0652929987716836,11
2024-12-03,2024-12-03,2024-12-03,3.7528762063745504,6.422748865663735,811.8521807792375,811.5497764693573,812.2498538726941,0.7000774033367634,1.0,0.2385552345595358,12
2024-12-08,2024-12-03,2024-12-13,27.459880720762495,8.143006329482715,113.18723717295748,112.5844390457496,114.349550221581,1.7651111758314073,2.0,0.0431157764900269,12
2024-12-08,2024-12-03,2024-12-13,3.2049402462046293,11.973085591238137,2112.969399592897,2112.3692283374257,2113.661335386336,1.2921070489101112,0.75,0.2337833721243707,12
2024-12-08,2024-12-03,2024-12-13,5.403592885004843,11.790759533125248,2087.7326120068183,2079.0023488649167,2092.2277352698147,13.225386404898018,0.75,0.1778621417552364,12
2024-12-08,2024-12-03,2024-12-13,2.644636257351237,7.7538819980726545,1871.1726695755297,1869.905322033912,1872.7252459209412,2.81992388702929,0.75,0.1022220610309036,12
2024-12-08,2024-12-03,2024-12-13,2.100317296898398,7.692188647016612,1860.4335586928469,1859.5074386494232,1861.492822788656,1.9853841392323377,0.75,0.118702202012397,12
2024-12-08,2024-12-03,2024-12-13,8.534448927694514,8.207012648750458,1847.2909494320604,1843.5423180041837,1852.239926369395,8.697608365211636,1.5,0.0870305315889355,12
2024-12-08,2024-12-03,2024-12-13,2.5470966207912933,5.68164900793579,2408.5916067179314,2407.667925178539,2409.8657991136424,2.1978739351034164,1.0,0.1251634403414853,12
2024-12-08,2024-12-03,2024-12-13,2.4324858180391393,11.349751337223472,2022.062171905382,2019.1652177013457,2024.4364213431256,5.271203641779721,0.5,0.1695746744613724,12
2024-12-08,2024-12-03,2024-12-13,2.044641563488266,7.225499239574929,110.64515075975038,110.4535213871859,111.11454082094131,0.6610194337554276,1.0,0.0179403756199429,12
2024-12-08,2024-12-03,2024-12-13,2.4514955069555393,7.873985042056573,111.55619481950998,111.55619481950998,111.7868340490386,0.2306392295286059,1.0,0.0147901945800423,12
2024-12-08,2024-12-03,2024-12-13,2.2063427273107714,11.525593541118567,1602.7933128920197,1602.453150276095,1603.3681065714918,0.9149562953971326,1.5,0.0706928456498038,12
2024-12-08,2024-12-03,2024-12-13,2.975677125639006,6.794362477637928,634.6353320828106,607.5367253809236,706.5966408946551,99.05991551373154,2.25,0.1706763451185282,12
2024-12-14,2024-12-13,2024-12-16,5.180973558085021,5.045057207145445,1416.2625098565668,1415.1041245427914,1417.5987015836872,2.4945770408958197,1.25,0.3212885591029459,12
2024-12-28,2024-12-27,2024-12-30,2.4752173283106296,13.679026543312691,2438.660851106521,2438.393559889868,2439.3653341131285,0.9717742232605816,1.5,0.161478361557283,12
2024-12-28,2024-12-27,2024-12-30,2.132166268104003,13.416052366274563,2217.0282824353662,2216.2910853251815,2217.8772984612733,1.5862131360918283,0.75,0.3097455009114185,12
2024-12-28,2024-12-27,2024-12-30,2.497062322935432,10.830038047133929,1346.5236294225504,1346.1918814629316,1347.411472600419,1.2195911374874413,1.0,0.2432793668227271,12
2024-12-28,2024-12-27,2024-12-30,2.0736946106339103,7.704926899731124,1871.747006699165,1870.7683840552345,1872.7252459209412,1.9568618657067416,0.75,0.0816554433628099,12
2024-12-28,2024-12-27,2024-12-30,3.8488561451448056,8.981831950060457,1860.4847306488496,1859.5074386494232,1861.492822788656,1.9853841392323377,0.75,0.3026500369244915,12
2024-12-28,2024-12-27,2024-12-30,2.1289995914825752,11.329002143894424,2021.9510830368397,2020.4749721172263,2023.225454099011,2.7504819817841053,0.5,0.0877431023648846,12
2024-12-28,2024-12-27,2024-12-30,2.275106083800504,9.207659906633484,1865.6015794486505,1864.1020992631093,1868.031863517128,3.929764254018664,0.75,0.2226430510060424,12
2024-12-28,2024-12-27,2024-12-30,3.74415977329259,5.4150706818397065,129.1516497111977,128.80743072461337,129.61649488890544,0.8090641642920673,1.0,0.1121471392525133,12
2024-12-28,2024-12-27,2024-12-30,2.607434726226346,7.110352024424045,110.62777521877103,110.4535213871859,111.11454082094131,0.6610194337554276,1.0,0.0400163603097336,12
2024-12-28,2024-12-27,2024-12-30,2.3335696688975633,6.7879590223600195,928.2672894758396,928.0975053450092,928.795898616314,0.698393271304667,1.25,0.1899478282152413,12
2024-12-28,2024-12-27,2024-12-30,2.4854069694712035,5.0364069600811225,627.3858100657903,626.4319764724933,629.7693009148352,3.3373244423419237,1.25,0.0987129242153828,12
2025-01-12,2025-01-10,2025-01-14,2.477354316091827,5.721245294892505,130.7718255926443,128.11256739962846,133.97392127802595,5.8613538783974946,1.25,0.1052559238341642,1
2025-01-12,2025-01-10,2025-01-14,6.126598435338821,13.709581750298318,2424.379834754234,2266.257226638496,2439.952964027412,173.6957373889163,2.25,0.0817327299488805,1
2025-01-12,2025-01-10,2025-01-14,2.1049450730388894,14.802844948869067,1874.8653065751676,1874.7697888598775,1875.420621552039,0.6508326921612024,1.0,0.1128457497779902,1
2025-01-12,2025-01-10,2025-01-14,3.635185043732619,5.4638974396066065,1416.076082305536,1414.867532810662,1417.3619809551165,2.494448144454509,1.0,0.0689039539969754,1
2025-01-19,2025-01-14,2025-01-24,8.32374269357792,5.875145496109609,2379.590774246586,2270.6505893282592,2445.5655590016395,174.91496967338026,1.0,0.0279753023166186,1
2025-01-19,2025-01-14,2025-01-24,3.641881653761983,12.02542251588902,560.6755645649365,560.4976428835653,561.1875142809004,0.6898713973350823,0.75,0.1080465648437473,1
2025-01-27,2025-01-24,2025-01-30,2.393830510190723,5.622322958730817,130.2389887924791,130.09281567158175,130.7832225849852,0.6904069134034216,0.75,0.0646179646416373,1
2025-01-27,2025-01-24,2025-01-30,2.4239969682169167,5.608484779718566,129.46603693232018,129.15583711583167,129.84651355445385,0.6906764386221766,0.75,0.1625303774387562,1
2025-02-04,2025-01-30,2025-02-10,5.085506791600467,8.484256076097465,113.04769691362289,112.82553360331804,113.4865522608161,0.6610186574980617,0.75,0.1713640197707893,2
2025-02-15,2025-02-10,2025-02-20,5.518003435245959,14.023796494904497,2418.43334902937,2266.257226638496,2439.952964027412,173.6957373889163,1.5,0.1173281861833015,2
2025-02-15,2025-02-10,2025-02-20,2.186568181049448,6.735354713972762,1516.6210555494213,1514.7178381131962,1518.0010301405564,3.283192027360201,2.5,0.0721342707237939,2
2025-02-15,2025-02-10,2025-02-20,2.102040114283169,5.282752888634017,545.6950686839716,544.4523192103952,547.0156323937699,2.563313183374703,2.5,0.0516377533089944,2
2025-02-22,2025-02-20,2025-02-25,4.086524566471755,6.157829457749353,1865.880324957172,1799.8653079620562,1969.970360155683,170.10505219362676,3.0,0.0856044827238604,2
2025-02-22,2025-02-20,2025-02-25,2.0031224083267927,5.902118289854172,1873.8526652487844,1799.1386089813896,1972.9686299520545,173.83002097066492,2.25,0.0852820497404036,2
2025-03-02,2025-02-25,2025-03-07,9.465594850716585,5.078978905633853,100.40198741064798,98.33266358450057,104.11509592691436,5.782432342413813,0.75,0.1673673602151196,3
2025-03-02,2025-02-25,2025-03-07,5.557142681857734,5.102844940915001,99.53432322491936,99.162883406505,100.04651218187064,0.8836287753656507,0.5,0.0197858385930317,3
2025-03-02,2025-02-25,2025-03-07,5.2244571252241965,8.646543418207825,91.3964709146372,91.2400467810221,91.87417730968446,0.6341305286623538,1.0,0.0238862961508583,3
2025-03-02,2025-02-25,2025-03-07,2.4313295659217053,13.73124199607274,2437.900533886688,2437.06169877341,2439.071482096333,2.0097833229228854,1.25,0.095214084029703,3
2025-03-02,2025-02-25,2025-03-07,5.665782407936814,5.382697399052026,128.13493680237656,127.88632789999248,128.7631160612218,0.8767881612293422,1.25,0.0829457045626568,3
2025-03-08,2025-03-07,2025-03-10,4.244031094626824,8.099424296039912,111.45613691625654,111.12589091667904,112.16939492477104,1.0435040080919862,1.0,0.2400999764847557,3
2025-03-08,2025-03-07,2025-03-10,5.081040462920646,14.25269558303973,2430.4687492319813,2266.257226638496,2439.952964027412,173.6957373889163,1.0,0.1247628203323656,3
2025-03-08,2025-03-07,2025-03-10,3.8350835235535055,9.40965231968547,115.00250738783662,114.61463473644108,115.49105067458004,0.8764159381389618,0.75,0.1994689527391646,3
2025-03-08,2025-03-07,2025-03-10,12.411164561972155,9.444924046022985,114.19565569567192,113.68853192823008,114.99659012258051,1.3080581943504512,1.25,0.2599477271733393,3
2025-03-14,2025-03-10,2025-03-18,4.968533608880058,6.060810150267044,811.693154897839,811.3150573829189,812.2498538726941,0.9347964897751808,1.0,0.2329210396855519,3
2025-03-14,2025-03-10,2025-03-18,8.964168444377254,5.111391216114082,98.98041541941969,98.33266358450057,104.11509592691436,5.782432342413813,1.0,0.1901033361948982,3
2025-03-14,2025-03-10,2025-03-18,10.946670033449776,5.293689458208495,114.9811625984867,114.35582222323865,115.54363757465036,1.1878153514117002,1.5,0.8633981193866402,3
2025-03-14,2025-03-10,2025-03-18,2.092475563094425,5.393722227212881,82.9594924568141,60.26243609050289,131.0131065552123,70.7506704647094,1.0,0.2009781444844524,3
2025-03-14,2025-03-10,2025-03-18,4.417771049632649,5.05079070336864,115.61238766970467,115.54403946362436,116.00571954017504,0.4616800765506923,1.0,0.4702600896672688,3
2025-03-14,2025-03-10,2025-03-18,3.4801187939455778,6.071911047540213,60.80582656562333,60.26243609050289,61.41961365751922,1.1571775670163331,1.25,0.0245229327185213,3
2025-03-21,2025-03-18,2025-03-25,4.683845690386029,6.004748011939077,88.95681143935009,88.01665122853592,91.4736914811656,3.4570402526296675,0.75,0.3346644723948745,3
2025-03-21,2025-03-18,2025-03-25,2.3391367233003098,14.085279811200431,2407.84366312589,2266.257226638496,2439.952964027412,173.6957373889163,1.0,0.087535121439829,3
2025-03-28,2025-03-25,2025-04-01,7.074218918526118,6.941143254105038,108.94987165517276,108.6653403500095,109.5415121819824,0.876171831972897,1.25,0.0593522832627624,3
2025-03-28,2025-03-25,2025-04-01,3.0279015736184713,5.689883888263543,133.45038221653925,127.57692819321528,137.72496448084712,10.14803628763184,1.25,0.2855708286707652,3
2025-03-28,2025-03-25,2025-04-01,4.723867939288054,13.88198645786658,2438.018056527111,2437.06169877341,2439.3653341131285,2.303635339718312,1.5,0.0766337604926805,3
2025-03-28,2025-03-25,2025-04-01,7.44516118075964,10.49340460044826,113.60822705328218,113.04072335036471,114.349550221581,1.3088268712162971,0.75,0.1007536433899,3
2025-03-28,2025-03-25,2025-04-01,21.701854152975724,9.164874368154312,113.38697923034594,112.5844390457496,114.349550221581,1.7651111758314073,1.75,0.4922832199277114,3
2025-03-28,2025-03-25,2025-04-01,7.281793648503792,9.746010575751312,114.86532230537136,114.55076146870852,115.42696897406132,0.8762075053527951,1.25,0.2128815572260812,3
2025-03-28,2025-03-25,2025-04-01,4.212191925588473,7.937529670450614,114.1609252519352,113.9037214498967,114.56473975162952,0.6610183017328382,0.75,0.2325224542574956,3
2025-04-04,2025-04-01,2025-04-08,10.258530792041707,6.869652003577443,129.45844912295576,128.11256739962846,133.97392127802595,5.8613538783974946,1.0,0.0459577872346686,4
2025-04-04,2025-04-01,2025-04-08,3.167813672829335,6.821258917955899,146.22184301663563,146.1253528869711,146.57858125818893,0.4532283712178468,1.0,0.1082259104150524,4
2025-04-04,2025-04-01,2025-04-08,2.0725414144862677,5.639517948603813,130.02955675977637,129.61587432492524,130.5533387772739,0.9374644523486496,0.75,0.0428456274283903,4
2025-04-11,2025-04-08,2025-04-15,3.0277366665693584,8.261528727193783,111.09501679846284,110.88390159141272,111.57168196467684,0.6877803732641041,1.25,0.0823681172425291,4
2025-04-11,2025-04-08,2025-04-15,10.7140721002644,5.687875177743744,129.57707828524843,129.03749053319916,130.5533387772739,1.515848244074732,1.5,0.4267785628631717,4
2025-04-11,2025-04-08,2025-04-15,3.4433647029259733,5.436646989390079,112.80528572115492,63.231387082487345,133.8821251471527,70.65073806466535,1.0,0.0258100526901724,4
2025-04-11,2025-04-08,2025-04-15,2.0242028915655146,7.922707497530335,111.465779299184,111.34104273514822,111.7868340490386,0.4457913138903677,1.25,0.1792139834001747,4
2025-04-11,2025-04-08,2025-04-15,6.802322367021362,8.083318965685311,112.54337076485687,112.36921115079896,113.05617283284664,0.6869616820476949,1.5,0.305156723277621,4
2025-04-11,2025-04-08,2025-04-15,3.0999676838750534,5.841130880571157,131.2366023490964,131.12110581062734,131.56954373512417,0.4484379244968295,1.0,0.2015449265294731,4
2025-04-11,2025-04-08,2025-04-15,2.251089793809113,10.117457243474744,1724.2469600505694,1723.7527624685315,1724.8427001317032,1.0899376631714404,1.75,0.1208150182165563,4
2025-04-11,2025-04-08,2025-04-15,3.0387942608104557,7.791346991846988,111.38880970950632,111.12589091667904,111.7868340490386,0.6609431323595345,0.75,0.1532364386354668,4
2025-04-11,2025-04-08,2025-04-15,3.0745852600673556,9.775126985898169,112.03559995455448,111.93875569524243,112.3846227102913,0.4458670150488615,0.75,0.1632660847007169,4
2025-04-11,2025-04-08,2025-04-15,40.90864504853795,8.6423507116155,113.239478893889,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.6612701341636391,4
2025-04-11,2025-04-08,2025-04-15,4.387200396356706,9.509896872909897,114.76565214614966,114.55076146870852,115.2117796977982,0.6610182290896773,0.75,0.0202762808882706,4
2025-04-11,2025-04-08,2025-04-15,2.785593728869939,6.31066066125118,132.11990189019608,131.9844347462058,132.6459876797162,0.6615529335103929,1.0,0.0957652149224219,4
2025-04-11,2025-04-08,2025-04-15,5.004555881624369,14.221536455119926,2423.850226224157,2266.257226638496,2439.952964027412,173.6957373889163,1.0,0.1370194390960352,4
2025-04-11,2025-04-08,2025-04-15,2.141941162270077,20.6908253202529,1256.0994664797051,1255.495928355027,1256.6620895382948,1.1661611832678318,2.0,0.0885100019540943,4
2025-04-18,2025-04-15,2025-04-21,2.0262123358527826,6.870399828575382,124.24057377031876,124.0172128858976,124.676744078286,0.6595311923883855,1.0,0.0210118489601416,4
2025-04-18,2025-04-15,2025-04-21,2.0059218496350035,6.4607744249532395,134.63067979234958,134.40530464006588,135.0703364238143,0.6650317837484181,0.75,0.0221406170064771,4
2025-04-18,2025-04-15,2025-04-21,2.3869315142374488,5.613093524137131,143.90806155407955,143.59246599348262,144.482042751275,0.8895767577923834,1.0,0.0289998908768477,4
2025-04-18,2025-04-15,2025-04-21,7.491193311385108,5.589607867239467,116.45271869986148,86.26621090713888,141.57755116699263,55.31134025985375,1.0,0.2899186459202428,4
2025-04-25,2025-04-21,2025-04-29,2.0648294152489046,5.4409336773660275,128.0960852365329,128.00794278876856,128.45408929837868,0.4461465096101165,0.75,0.1353498316316335,4
2025-04-25,2025-04-21,2025-04-29,3.011740106207328,13.825368799982844,2439.1332874477357,2438.393559889868,2439.952964027412,1.559404137544334,1.75,0.087458515338641,4
2025-04-25,2025-04-21,2025-04-29,6.745917237047846,5.280526695382389,99.03795451805864,98.5503193656914,99.61118554044516,1.060866174753755,0.75,0.1373444221794059,4
2025-04-25,2025-04-21,2025-04-29,3.0570209295426056,5.63611610572439,135.4872685870973,135.31525231571868,135.77543102251366,0.4601787067949772,1.5,0.1668475385005893,4
2025-05-02,2025-04-29,2025-05-05,4.265334087062234,8.263070177371468,112.46994230710128,112.36921115079896,112.8150782752782,0.445867124479264,1.25,0.2304630045647426,5
2025-05-02,2025-04-29,2025-05-05,2.950775238666031,14.343184642681278,2418.3719267667343,2266.257226638496,2439.952964027412,173.6957373889163,0.75,0.153207157164757,5
2025-05-02,2025-04-29,2025-05-05,60.72207362437164,8.963285172610782,113.59645696627686,112.15398348076268,115.42696897406132,3.27298549329862,2.75,0.7055942524713723,5
2025-05-02,2025-04-29,2025-05-05,2.049909940088773,9.161643714242317,107.55121397860684,103.2343099527061,115.49105067458004,12.25674072187394,0.5,0.0114305204264579,5
2025-05-02,2025-04-29,2025-05-05,3.5747235463097686,8.85094875864561,105.71777961603873,103.2343099527061,115.49105067458004,12.25674072187394,0.5,0.0162596982474244,5
2025-05-09,2025-05-05,2025-05-14,3.365742493630046,13.836989112323938,2438.6324704375666,2438.1014617746696,2439.952964027412,1.851502252742648,1.25,0.1978958916450892,5
2025-05-09,2025-05-05,2025-05-14,7.417887515269808,5.798756000717922,140.92649135312527,139.50716555304825,146.57858125818893,7.07141570514068,1.0,0.2224796384040108,5
2025-05-09,2025-05-05,2025-05-14,3.653107441661214,7.76584603690056,112.70445988812244,112.5844390457496,113.05617283284664,0.4717337870970368,0.75,0.2377515475451527,5
2025-05-09,2025-05-05,2025-05-14,11.220235259780171,8.434550540433735,112.93564680445292,112.5844390457496,113.4865522608161,0.9021132150664926,1.75,0.302212849444908,5
2025-05-09,2025-05-05,2025-05-14,4.221783057948421,6.309698858845309,1044.5139650340398,1044.295216933824,1044.9912147698924,0.6959978360682726,1.0,0.2597081415059542,5
2025-05-09,2025-05-05,2025-05-14,3.19274000756064,7.31975066107395,110.64112828666022,110.4535213871859,111.35653014620766,0.903008759021759,1.25,0.1073973135298119,5
2025-05-16,2025-05-14,2025-05-19,2.0418761991262184,5.743328197665962,107.08434637669724,60.26243609050289,132.241222247947,71.97878615744412,0.75,0.0304506502788246,5
2025-05-23,2025-05-19,2025-05-27,2.1242397743831787,12.467682937256434,2273.26259244127,2248.357441357337,2419.5859113023616,171.2284699450247,1.0,0.0974423283412871,5
2025-05-23,2025-05-19,2025-05-27,2.5371670253620136,18.856660837432543,2235.871131827516,2235.095473004505,2236.780538134277,1.6850651297718289,1.0,0.2453200241349823,5
2025-05-30,2025-05-27,2025-06-02,9.998267106676302,5.570680007114147,2386.003111822945,2270.6505893282592,2446.068230354227,175.4176410259679,1.0,0.112226446672478,5
2025-05-30,2025-05-27,2025-06-02,4.492724186444856,23.291849113257587,1864.5586440930656,1802.563928692136,1978.509485075716,175.94555638357997,1.0,0.2901991706579443,5
2025-05-30,2025-05-27,2025-06-02,10.29496314133612,5.710187874751585,2365.6690998981276,2270.6505893282592,2445.8169084065594,175.16631907830015,1.25,0.2201711449913617,5
2025-06-07,2025-06-02,2025-06-13,2.351306402246386,6.947758984721285,1858.6353646385296,1800.566772274673,1969.577122085728,169.01034981105477,1.25,0.0641271013393372,6
2025-06-14,2025-06-13,2025-06-16,2.2082702946715567,6.753824325178219,284.47748921539596,209.83209385396913,286.9381383792497,77.1060445252806,0.75,0.1466380447978003,6
2025-06-14,2025-06-13,2025-06-16,2.990536980558304,6.407589506272338,1870.2923625922892,1800.0432289778255,1969.970360155683,169.92713117785752,1.75,0.1169478844904772,6
2025-06-14,2025-06-13,2025-06-16,33.83288545995859,8.434747271929277,113.23405223875145,112.5844390457496,114.349550221581,1.7651111758314073,2.75,0.4926562081264429,6
2025-06-14,2025-06-13,2025-06-16,3.18049133467845,9.563758224091224,112.781303703196,112.5844390457496,113.27136257989332,0.6869235341437161,0.75,0.0581333836189973,6
2025-06-14,2025-06-13,2025-06-16,5.592936160486352,9.7872999963814,112.23819951224226,111.93875569524243,112.8150782752782,0.8763225800357759,0.75,0.1820495982742775,6
2025-06-21,2025-06-16,2025-06-27,2.7357289508477804,5.419128744807522,128.55441915556494,128.34731112327427,129.03806995414195,0.6907588308677077,1.0,0.0211302395825607,6
2025-06-29,2025-06-27,2025-07-01,3.9887544060018985,5.502615522588453,138.0183132673985,137.36795760318637,140.40016334550455,3.032205742318183,1.0,0.1895028048491298,6
2025-07-06,2025-07-01,2025-07-11,2.496353683902705,17.083905249440345,2039.5893836775076,2039.1245523393152,2040.1963320062496,1.0717796669341624,1.0,0.0895864809234211,7
2025-07-06,2025-07-01,2025-07-11,3.95594366920916,23.42347810776357,1864.6020122421205,1802.3252318315208,1978.509485075716,176.18425324419513,1.0,0.1318377872897957,7
2025-07-06,2025-07-01,2025-07-11,6.929771298866575,5.679000004493121,135.58499028314515,135.31525231571868,136.05003245640546,0.7347801406867802,1.5,0.0599911692110098,7
2025-07-06,2025-07-01,2025-07-11,2.040944993236996,5.4666959729146996,141.69793552907657,139.50716555304825,146.57858125818893,7.07141570514068,1.0,0.2000619781304694,7
2025-07-06,2025-07-01,2025-07-11,4.4064143739706605,5.600928836221505,119.2005424900757,118.86985566327348,119.74383302778006,0.8739773645065725,1.5,0.1296885135925273,7
2025-07-12,2025-07-11,2025-07-14,4.360999779882256,7.320355314532876,110.78864480123671,110.4535213871859,111.57168196467684,1.1181605774909258,1.5,0.0783292332562091,7
2025-07-12,2025-07-11,2025-07-14,2.747453496080867,7.904989667229598,111.66635371170132,111.34104273514822,112.16939492477104,0.8283521896228194,0.75,0.1116617885651214,7
2025-07-12,2025-07-11,2025-07-14,7.084196948193601,8.165637863013092,112.59655872311914,112.36921115079896,113.05617283284664,0.6869616820476949,1.5,0.141689764938401,7
2025-07-12,2025-07-11,2025-07-14,2.0985760860350715,11.943986791945512,1349.0183740827283,1348.1432162118144,1350.064125592355,1.9209093805402515,0.75,0.1459432078703093,7
2025-07-12,2025-07-11,2025-07-14,45.31125099223102,8.27969773809913,113.14867304571084,111.55619481950998,114.56473975162952,3.0085449321195483,2.75,0.4152812827455708,7
2025-07-12,2025-07-11,2025-07-14,3.561272089845587,9.284196202579809,111.499953528037,111.34104273514822,112.00198600441216,0.660943269263953,0.75,0.0946727823630675,7
2025-07-12,2025-07-11,2025-07-14,2.000208339321506,7.441593600082101,111.2201830393504,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.1067815365732373,7
2025-07-12,2025-07-11,2025-07-14,2.9121535464853188,9.643006800409776,112.99510679829956,112.82553360331804,113.4865522608161,0.6610186574980617,0.5,0.0149446680852059,7
2025-07-18,2025-07-14,2025-07-22,7.010452360944124,8.832694126645993,91.43286387337368,91.2400467810221,91.87417730968446,0.6341305286623538,1.0,0.0973504491349543,7
2025-07-18,2025-07-14,2025-07-22,38.49537453428833,6.000632450560961,108.91080855578429,60.26243609050289,136.73866048641503,76.47622439591214,2.5,0.4176304815266574,7
2025-07-18,2025-07-14,2025-07-22,2.0404975531317104,8.409815417750822,111.12589091667904,111.12589091667904,111.35653014620766,0.2306392295286059,1.0,0.0849531074722609,7
2025-07-18,2025-07-14,2025-07-22,39.0473817957977,5.42828377591463,897.6102330492891,891.0362346260808,903.4319478082472,12.39571318216622,6.25,0.2231398599590853,7
2025-07-18,2025-07-14,2025-07-22,6.29135954747929,8.858604383018545,901.4661432230396,901.141317973379,902.0938903493808,0.9525723760016264,3.25,0.0673355669404781,7
