mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-07-21,2024-07-18,2024-07-25,19.61822494097725,6.8939476343424015,896.0288531745772,895.5385666103102,896.767041423358,1.2284748130477965,5.5,0.2106320418585849,7
2024-07-27,2024-07-25,2024-07-29,10.509114605831169,3.732175424277551,3247.955995367719,3246.673597677611,3249.549846064765,2.876248387154192,1.5,0.4187146907157624,7
2024-08-14,2024-08-07,2024-08-21,21.11213365597362,13.98868280991221,4191.986398095171,4191.761761175003,4192.47345996974,0.7116987947374582,3.5,0.0675835265086755,8
2024-08-14,2024-08-07,2024-08-21,24.93665470495205,15.286541021661336,4193.779577587787,4193.3795886780135,4194.327692460734,0.9481037827208638,4.5,0.067117757231464,8
2024-08-14,2024-08-07,2024-08-21,10.490097216444552,8.104960638550738,1808.3843297137528,1808.0576507109215,1809.1325741992327,1.0749234883114696,2.0,0.5342382580133975,8
2024-08-14,2024-08-07,2024-08-21,13.97244996372924,7.0952933089356085,1807.0872506658927,1806.6573928846049,1808.018662078306,1.361269193701446,2.0,0.6950133090243948,8
2024-08-14,2024-08-07,2024-08-21,13.34543135270206,7.938838834466755,1808.4498706131071,1808.0576507109215,1809.4093439066785,1.3516931957565248,2.5,0.6701399110974116,8
2024-08-28,2024-08-21,2024-09-05,11.861432368010377,8.472618555327566,1791.739565567414,1791.0458727418445,1792.708125970792,1.6622532289475205,1.25,1.2164985077734514,8
2024-09-14,2024-09-11,2024-09-18,11.177529587806948,11.757994960093123,3233.0336246808683,3232.3655747012235,3234.037884769496,1.6723100682720542,1.25,0.3292705293008824,9
2024-09-21,2024-09-18,2024-09-24,17.464955152967853,14.000484499487252,4192.010079417678,4191.761761175003,4192.47345996974,0.7116987947374582,3.5,0.0463222005808938,9
2024-09-21,2024-09-18,2024-09-24,10.08893678534534,14.80142820136972,4193.801953677335,4193.615993557964,4194.327692460734,0.7116989027708769,2.0,0.0389281222044868,9
2024-10-12,2024-10-09,2024-10-16,28.623366420608853,14.723047265393603,4193.817010117301,4193.3795886780135,4194.327692460734,0.9481037827208638,5.0,0.0665530488260479,10
2024-10-12,2024-10-09,2024-10-16,19.93045400823569,6.769359408284511,1777.1007148813758,1775.9156842813827,1778.2734496099874,2.357765328604728,1.25,0.1117329748523132,10
2024-10-12,2024-10-09,2024-10-16,19.340702922891733,9.466950289678405,1838.9784560906555,1835.123837464489,1850.8591172024608,15.735279737971725,1.5,0.5978333707760175,10
2024-10-12,2024-10-09,2024-10-16,13.34714478705656,11.523617044477572,1836.476754623282,1835.7675867704677,1837.8813472827896,2.1137605123221874,2.0,0.2579890772312998,10
2024-10-12,2024-10-09,2024-10-16,36.31261360770641,7.344740977331134,1776.9563484535074,1775.9156842813827,1778.2734496099874,2.357765328604728,2.75,0.0852068442464193,10
2024-10-18,2024-10-16,2024-10-21,12.851494035347086,13.510067983556466,2989.6370564800727,2988.2686385395937,2991.030142023228,2.761503483634442,1.75,0.3300789296843742,10
2024-10-21,2024-10-21,2024-10-21,11.187844832899607,14.297281378078816,4191.037907370276,4190.769569366239,4191.481275539845,0.7117061736062169,3.0,0.041229814972139,10
2024-10-21,2024-10-21,2024-10-21,12.67061891209772,15.465685856999611,4193.783739647835,4193.615993557964,4194.327692460734,0.7116989027708769,2.5,0.0366838193995933,10
2024-11-01,2024-10-29,2024-11-04,16.970715043274872,14.19724738525996,4192.026933015529,4191.761761175003,4192.47345996974,0.7116987947374582,3.5,0.0530575794480092,11
2024-11-01,2024-10-29,2024-11-04,13.631238055822624,15.121129736104622,4193.810173041607,4193.615993557964,4194.327692460734,0.7116989027708769,2.5,0.0414729053558898,11
2024-11-16,2024-11-14,2024-11-19,20.689614958075488,3.11184840854167,4444.124100241102,4428.480450362433,4466.401811909862,37.92136154742912,1.75,0.1487119528024649,11
2024-11-16,2024-11-14,2024-11-19,14.067825847414037,4.607411448530789,4028.537908751364,4026.020491350908,4031.126219281461,5.1057279305532575,3.0,0.0975645243292933,11
2024-11-16,2024-11-14,2024-11-19,10.920447545595469,12.39358030139959,5645.913722123767,5645.50527341431,5646.487119002268,0.9818455879576504,1.0,0.4148245326298028,11
2024-11-16,2024-11-14,2024-11-19,72.46488911686376,3.951166677550332,3008.7641625426445,2979.109128596261,3078.0301712933,98.9210426970385,2.5,0.1821579061118705,11
2024-11-16,2024-11-14,2024-11-19,104.93188057325187,3.662860215908351,3107.886560711827,3039.897639417089,3187.600040976424,147.70240155933425,2.25,0.2703381783655167,11
2024-11-16,2024-11-14,2024-11-19,17.780004250089835,3.2918593950760417,3310.625665744464,3292.613539335318,3329.6657375330105,37.05219819769263,1.5,0.0980080595345911,11
2024-11-16,2024-11-14,2024-11-19,18.035791989431647,3.722082258710668,3388.9579966909737,3379.7855022596195,3397.1876019900665,17.402099730446935,2.25,0.1321386200662866,11
2024-11-16,2024-11-14,2024-11-19,11.043422502971524,4.137418301925171,3425.6313389457973,3420.9389217956923,3430.202440883498,9.263519087806344,1.75,0.1024778697713868,11
2024-11-16,2024-11-14,2024-11-19,16.84406447358277,3.945715179266859,3468.5296057668847,3461.300937659107,3480.514438314364,19.21350065525621,2.25,0.1311889411291433,11
2024-11-22,2024-11-19,2024-11-26,10.91203021721077,6.406944303459566,3284.766591030574,3284.473637243267,3285.4457919406705,0.9721546974033116,6.5,0.3245772392314361,11
2024-11-22,2024-11-19,2024-11-26,10.954019870030322,5.596808730810125,4828.069507895917,4827.629144967068,4829.779266518541,2.1501215514726937,2.75,0.4736978490072729,11
2024-12-04,2024-11-26,2024-12-13,12.49730284727458,4.284277456826951,750.8376516237033,750.4740960411727,751.3208528622054,0.8467568210326135,2.5,0.4017783794581486,12
2025-01-05,2024-12-27,2025-01-14,12.664482977660102,3.27213791636887,3469.93520248766,3459.4488403112628,3481.440764361061,21.9919240497984,1.5,0.1402846628709952,1
2025-01-05,2024-12-27,2025-01-14,25.46688822361446,3.598689354730719,3056.923620967747,3029.326723766979,3116.724200852681,87.39747708570212,2.0,0.1209156607915473,1
2025-01-05,2024-12-27,2025-01-14,62.25215045842008,3.840619677153198,3001.570738135379,2971.7168200723827,3043.6030535991304,71.88623352674767,1.75,0.2002602139630549,1
2025-01-27,2025-01-24,2025-01-30,11.59055804521935,13.745012508886427,4192.10802733784,4191.998165960889,4192.47345996974,0.4752940088510513,3.25,0.0509087485945602,1
2025-01-27,2025-01-24,2025-01-30,22.64146489395145,15.09371454709196,4193.818398150256,4193.615993557964,4194.327692460734,0.7116989027708769,4.25,0.0545823327235517,1
2025-02-04,2025-01-30,2025-02-10,11.907635970450658,13.907042420267745,4192.109465070458,4191.998165960889,4192.47345996974,0.4752940088510513,3.25,0.0399702686811798,2
2025-02-04,2025-01-30,2025-02-10,22.668369217491247,15.51280257364695,4193.867704305773,4193.615993557964,4194.327692460734,0.7116989027708769,3.5,0.0554774552428039,2
2025-02-04,2025-01-30,2025-02-10,12.172999114355912,9.563259472479803,1839.4089812233613,1835.123837464489,1850.8591172024608,15.735279737971725,1.25,0.3092356584164601,2
2025-02-04,2025-01-30,2025-02-10,11.098327592759862,11.361006201567488,1837.2955824010205,1836.9319267459211,1837.8813472827896,0.9494205368682742,1.75,0.2022374729628229,2
2025-02-22,2025-02-20,2025-02-25,21.81619810587848,15.27733902424315,4193.797043245493,4193.615993557964,4194.327692460734,0.7116989027708769,4.0,0.0504513090849245,2
2025-02-22,2025-02-20,2025-02-25,13.176338255575208,13.950413531334869,4191.931399278991,4191.761761175003,4192.47345996974,0.7116987947374582,2.75,0.0394542716174328,2
2025-03-02,2025-02-25,2025-03-07,17.39528860822895,16.95118692614168,3867.5844485720304,3857.091605424881,3887.356937014032,30.26533158915117,2.5,0.1615613525923054,3
2025-03-02,2025-02-25,2025-03-07,14.431448927231786,6.487700416561949,1796.7316644007813,1795.8671866790392,1797.811030703131,1.943844024091959,1.25,0.591679594791632,3
2025-03-02,2025-02-25,2025-03-07,33.42644959753891,17.73836714773312,3867.557181801917,3859.403293087147,3887.356937014032,27.95364392688498,3.75,0.4009293127221847,3
2025-03-08,2025-03-07,2025-03-10,12.512570270013624,3.1152285958430896,3296.9356288715285,3292.613539335318,3300.696875714697,8.083336379379034,1.0,0.56423840717998,3
2025-03-14,2025-03-10,2025-03-18,11.865320890520698,8.34038594244763,1799.2849380665466,1798.8563960269094,1799.9371466557495,1.0807506288401785,1.25,0.042898167745119,3
2025-03-28,2025-03-25,2025-04-01,21.115589370579897,3.833035493550388,2939.517607362105,2925.467646341771,2956.1849617687985,30.717315427027643,1.5,0.1314111536980089,3
2025-04-11,2025-04-08,2025-04-15,20.757419897298053,15.442066387921942,4193.823241939615,4193.615993557964,4194.327692460734,0.7116989027708769,3.75,0.2422333432202439,4
2025-04-18,2025-04-15,2025-04-21,11.48945227938611,7.286288258046137,1828.5832017430669,1828.044590714388,1829.2391809662804,1.194590251892805,1.25,0.2650325863041214,4
2025-04-18,2025-04-15,2025-04-21,16.386821825085345,20.69174483906888,1892.3926060553408,1889.7411831207571,1907.1307522710413,17.389569150283933,5.75,0.1791571963359683,4
2025-04-25,2025-04-21,2025-04-29,22.43322677947869,11.888805929441014,1830.307991112036,1829.3424163707527,1831.4434626838192,2.1010463130660355,1.5,0.5191012050299726,4
2025-04-25,2025-04-21,2025-04-29,18.57055622508378,4.040819288947776,2885.528208339236,2867.029609760269,2898.7565818633884,31.726972103118896,1.5,0.1020061699844399,4
2025-04-25,2025-04-21,2025-04-29,34.20521614223613,4.008801145550809,2917.1468459786724,2903.1344190612435,2930.402668675873,27.26824961462989,2.0,0.1462003498919051,4
2025-05-09,2025-05-05,2025-05-14,11.507179008966691,7.260733881758397,1828.634058814828,1828.044590714388,1829.474368752912,1.4297780385240912,1.0,0.2725394582768548,5
2025-05-09,2025-05-05,2025-05-14,13.711785117740815,3.03425839144028,2938.272743709922,2926.6628529569134,2950.8972280626185,24.234375105705112,1.5,0.119137184219541,5
2025-05-15,2025-05-14,2025-05-16,11.41758299504118,7.811263418209164,3234.1099943701997,3231.8865105914883,3236.695105329156,4.80859473766759,3.75,0.2878142585620358,5
2025-05-15,2025-05-14,2025-05-16,11.617492946604717,4.695610472897903,4709.707973558041,4693.51801820891,4752.931957459077,59.41393925016746,1.25,0.293093166889351,5
2025-05-17,2025-05-16,2025-05-19,13.093463335718027,5.241119653036026,5659.110753507155,5657.789721090347,5660.479936809279,2.69021571893245,2.25,0.3328328220394949,5
2025-05-23,2025-05-19,2025-05-27,18.83752655727463,3.026579582322968,2937.647558888172,2923.099370873533,2951.947017717641,28.847646844107658,1.75,0.1634711760720075,5
2025-05-23,2025-05-19,2025-05-27,13.219004502950424,9.458830838735784,3071.312596264477,3054.451981574297,3101.059849301353,46.60786772705615,3.25,0.2618205140155805,5
2025-05-30,2025-05-27,2025-06-02,18.61197911275784,15.126164401913414,4193.787396985599,4193.615993557964,4194.327692460734,0.7116989027708769,3.75,0.0441577211555377,5
2025-06-14,2025-06-13,2025-06-16,15.68027501551006,15.113894426821323,4193.795622406209,4193.615993557964,4194.327692460734,0.7116989027708769,3.0,0.047027724775096,6
2025-06-14,2025-06-13,2025-06-16,11.949955230945443,8.94195771261625,1830.4144011204444,1829.4951081108304,1831.1897234474309,1.694615336600691,2.0,0.3382790376642708,6
2025-06-29,2025-06-27,2025-07-01,19.761354341649824,6.466058857061378,5656.599006001236,5655.312244357076,5658.028610508889,2.7163661518134177,1.0,0.386004562020048,6
2025-06-29,2025-06-27,2025-07-01,13.816878425748364,4.31023352004892,2476.317387268493,2470.393095536623,2482.5593787091784,12.166283172555268,0.75,0.1742786864090439,6
2025-07-06,2025-07-01,2025-07-11,17.30523488217751,14.688244748447026,4193.7287111812375,4193.3795886780135,4194.327692460734,0.9481037827208638,4.0,0.2805923073571481,7
2025-07-12,2025-07-11,2025-07-14,12.009582627037169,6.015580293702966,1758.1652528119432,1757.577641085256,1758.9376046527177,1.3599635674618185,1.5,0.0699543990639628,7
2025-07-18,2025-07-14,2025-07-22,10.272081358070858,7.665321616169932,1825.355797031352,1824.7744246665388,1826.186778422445,1.4123537559062245,1.25,0.6037180881482485,7
2025-07-25,2025-07-22,2025-07-29,10.257439228384849,11.536464519878626,3233.1537240573957,3232.1265153503045,3234.037884769496,1.9113694191910329,1.25,0.2481960898682267,7
2025-08-01,2025-07-29,2025-08-05,10.104845028949622,12.793759175323586,3795.362348647247,3794.829506809823,3796.0293409870937,1.1998341772705317,1.5,0.0931204082217118,8
2025-08-17,2025-08-13,2025-08-21,12.96887354559498,14.041605551852326,2546.173779877944,2543.63010430662,2548.504230109509,4.874125802889466,3.25,0.0969930453179246,8
2025-08-17,2025-08-13,2025-08-21,15.076107550980616,8.23786201120844,1799.090337519901,1798.5713945296593,1799.9371466557495,1.3657521260902286,1.25,0.2500112957316203,8
2025-08-17,2025-08-13,2025-08-21,13.460524691214506,7.602857297132822,1825.2967632864743,1824.5392372123897,1826.186778422445,1.6475412100553513,1.5,0.5417613053980386,8
2025-08-23,2025-08-21,2025-08-25,10.071847830789906,9.37124040555839,1838.6158450665748,1835.123837464489,1850.8591172024608,15.735279737971725,1.25,0.3629000934699267,8
2025-09-08,2025-09-05,2025-09-11,13.153756636063942,6.365919947862517,1776.549583661449,1775.9156842813827,1777.6207780283876,1.7050937470048666,1.25,0.287562201219087,9
2025-09-08,2025-09-05,2025-09-11,20.512247687048,10.130739549012576,1799.9065426286018,1799.128653746564,1800.7790264603682,1.650372713804245,1.5,0.5401247979672519,9
2025-09-13,2025-09-11,2025-09-15,22.699681050803143,14.59116623190637,4193.807019612565,4193.3795886780135,4194.327692460734,0.9481037827208638,4.25,0.050247535916077,9
2025-09-26,2025-09-22,2025-09-30,13.200752634705523,6.059260826077394,1830.1373308238365,1828.4036131710743,1832.1637333366089,3.7601201655343175,1.0,0.5853081911702773,9
2025-10-04,2025-09-30,2025-10-08,11.92489949344869,3.2720987933964376,5062.925225259675,5053.888972981833,5075.674192424864,21.785219443030652,1.25,0.2279585279727958,10
2025-10-19,2025-10-17,2025-10-22,11.487221649440473,7.562928870836718,5656.20562642658,5655.807663612533,5656.789806900546,0.982143288012594,1.25,0.216324277524682,10
2025-10-19,2025-10-17,2025-10-22,15.80808204887733,10.18919421822,5651.914280549477,5651.148444563616,5653.322080751881,2.173636188264936,1.75,0.5365594296221499,10
2025-10-19,2025-10-17,2025-10-22,14.86789392267326,12.019256620088278,5647.940593111194,5646.248229583725,5648.963884320576,2.7156547368504107,1.75,0.4620760433743065,10
2025-11-01,2025-10-27,2025-11-06,26.893502446353345,15.25802408795866,4193.854215308455,4193.615993557964,4194.327692460734,0.7116989027708769,4.75,0.0628419949818848,11
2025-11-01,2025-10-27,2025-11-06,10.64353409830369,14.056478686198815,4192.088873921727,4191.998165960889,4192.47345996974,0.4752940088510513,2.75,0.0598905945822469,11
2025-11-01,2025-10-27,2025-11-06,11.16380837682942,11.51476186318756,1832.7533889397355,1832.3128267931752,1833.261622719001,0.9487959258258344,1.5,0.0941881847524839,11
2025-11-01,2025-10-27,2025-11-06,19.619653738589548,3.497371470658559,2782.69412123967,2755.407769622747,2810.2954551531,54.88768553035334,1.75,0.1150361762220242,11
2025-11-13,2025-11-10,2025-11-17,12.56204606026439,8.729672984937727,1831.742672029142,1831.3714672545905,1832.320088768844,0.9486215142533184,1.5,0.2810122700321527,11
