mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-08-04,2023-08-01,2023-08-07,8.359171524965715,21.178816981563976,676.4027721543557,676.0383054777049,677.0425023208372,1.004196843132377,1.0,0.021242519521598,8
2023-08-04,2023-08-01,2023-08-07,9.779331604911318,21.579755747329884,673.425686167613,673.0258898232132,673.9658697876148,0.9399799644015728,1.0,0.0528501195042273,8
2023-08-04,2023-08-01,2023-08-07,11.22093640041441,30.966728622867084,651.7697065627232,651.3977117543109,652.1830005636439,0.7852888093329966,1.25,0.0175349663080433,8
2023-08-04,2023-08-01,2023-08-07,21.001209004731617,31.46715662055151,653.0015979837318,652.1812063981779,654.3931838395074,2.211977441329509,1.5,0.035608215472015,8
2023-08-04,2023-08-01,2023-08-07,3.8717763594993206,27.49351560793025,631.6054699994294,630.9883913379163,632.4846992320381,1.4963078941218555,0.75,0.0457581433634931,8
2023-08-04,2023-08-01,2023-08-07,6.446859314277441,33.50051550619194,651.3964554038762,651.1479932405055,651.8992026848719,0.7512094443663955,0.75,0.017098249511314,8
2023-08-04,2023-08-01,2023-08-07,4.642653143695723,24.602304014451292,637.4513200336536,637.1578539405018,638.1574433147907,0.9995893742889166,1.25,0.0270244840850944,8
2023-08-04,2023-08-01,2023-08-07,6.387988629038456,6.7493974674913275,107.36852920950004,75.81581247225404,149.88401118991897,74.06819871766493,0.75,0.0068608455440544,8
2023-08-04,2023-08-01,2023-08-07,2.100089114205604,31.37057408868247,631.7995431387666,631.4866286707111,632.2355803623796,0.7489516916684806,1.0,0.0045882041425033,8
2023-08-04,2023-08-01,2023-08-07,8.20018454547872,29.511287451800868,633.8569275349402,633.2974121640436,634.921022858005,1.623610693961382,2.5,0.0264690278161939,8
2023-08-04,2023-08-01,2023-08-07,2.511494054457864,30.68593697604723,632.5477857227953,632.2329268157482,632.9303518729284,0.6974250571802258,1.0,0.0093141632555174,8
2023-08-18,2023-08-15,2023-08-22,6.204917414924689,7.998316797335956,497.63007714881496,495.82685138331726,499.5915935477242,3.7647421644069254,3.75,0.0119464929283767,8
2023-08-27,2023-08-22,2023-09-01,3.1632374184866308,34.597540490291365,1246.7324218852095,1245.7652105982415,1247.6848961762153,1.9196855779737232,1.75,0.065399282925186,8
2023-08-27,2023-08-22,2023-09-01,3.120574960204932,31.95697592728668,297.61219628092374,291.4617622345686,310.633023455739,19.171261221170425,1.25,0.0267115059025975,8
2023-08-27,2023-08-22,2023-09-01,2.362612212671079,28.133860902479988,315.9548669817595,309.0449928212911,324.67485148413107,15.62985866283998,1.0,0.0259607604469907,8
2023-08-27,2023-08-22,2023-09-01,4.51018686345104,34.148735649636635,301.08639507703407,295.73945550015196,316.6530170617625,20.91356156161055,2.0,0.077740084356052,8
2023-08-27,2023-08-22,2023-09-01,7.897062137796834,32.0748129934204,642.3365575258493,642.0121195302345,643.0118427653797,0.9997232351452112,1.0,0.0760219927185604,8
2023-08-27,2023-08-22,2023-09-01,8.554911990010295,32.65213957252695,642.6991148763423,642.510753379669,643.280621342361,0.7698679626919329,1.0,0.0629638884980044,8
2023-08-27,2023-08-22,2023-09-01,2.127670152979122,6.5068079615253875,698.6709002938,698.4461577883922,699.2106353496201,0.7644775612279773,0.75,0.0271762966805985,8
2023-08-27,2023-08-22,2023-09-01,2.5890185580197675,30.53513082541668,903.9691297464444,903.6175620132126,904.4576278533788,0.8400658401660621,1.0,0.0582334207778818,8
2023-08-27,2023-08-22,2023-09-01,5.33120034776533,32.519319005056985,924.779243068562,923.8862866410054,925.645442972891,1.759156331885606,1.25,0.097977309236516,8
2023-08-27,2023-08-22,2023-09-01,3.1683934657998316,33.65830703083313,927.408116347876,927.1524277036078,927.9076217408292,0.7551940372213721,1.0,0.0294270567529342,8
2023-08-27,2023-08-22,2023-09-01,5.338168149386152,12.31625493370902,474.8339766706378,474.3285424928181,475.5762576540001,1.2477151611819863,1.5,0.0771962452304105,8
2023-08-27,2023-08-22,2023-09-01,3.8194183972387137,13.714367336189936,974.6265327636572,974.2363662258722,975.2382651958616,1.00189896998927,0.75,0.0360767992200902,8
2023-08-27,2023-08-22,2023-09-01,2.251332581257189,32.96621599519567,951.7385682487692,951.4824101161212,952.4850272336045,1.0026171174831688,1.25,0.0702108174082804,8
2023-08-27,2023-08-22,2023-09-01,2.21490866579253,34.70588245323973,932.808361331858,932.4354281323032,933.4396418803371,1.0042137480340898,0.75,0.01515336002325,8
2023-09-03,2023-09-01,2023-09-05,7.902586024610236,5.522820400209444,43.45856137925688,18.089861878193915,102.1372439446859,84.04738206649199,3.0,0.0167020323307583,9
2023-09-03,2023-09-01,2023-09-05,12.52008206847027,5.329669183871589,37.18427027742324,20.736037833150476,103.6264299317263,82.89039209857583,2.5,0.0296496320636267,9
2023-09-03,2023-09-01,2023-09-05,11.823820557565544,11.883146754734408,53.59829747083008,23.6263346564956,105.6784746912308,82.0521400347352,1.0,0.0362233894473022,9
2023-09-03,2023-09-01,2023-09-05,2.5039616531935116,8.75021944956619,22.404568974145946,22.057629615534097,23.132350409869105,1.0747207943350077,0.75,0.0057769246216829,9
2023-09-03,2023-09-01,2023-09-05,3.2666394686534335,9.094958571852754,23.192966220684063,22.88057799357921,23.62947475677356,0.7488967631943524,1.0,0.007873056915607,9
2023-09-03,2023-09-01,2023-09-05,9.572255086823285,10.419999717250173,43.61795112698878,26.84369839308783,106.67224304331468,79.82854465022683,1.5,0.0188557809093452,9
2023-09-03,2023-09-01,2023-09-05,2.918567250287857,12.10045226980306,172.418473239709,124.48004840919748,185.30253225099295,60.822483841795474,1.0,0.0057295204681201,9
2023-09-03,2023-09-01,2023-09-05,4.430123235070853,11.242294870151843,82.39787279736899,24.941693839151412,106.67224304331468,81.73054920416325,0.75,0.0229757286397168,9
2023-09-03,2023-09-01,2023-09-05,7.666501547579363,12.252718584899078,28.2482150891859,28.001436972990632,28.738993019796908,0.7375560468062758,0.75,0.0154719967093221,9
2023-09-03,2023-09-01,2023-09-05,8.18821175999447,18.74776499337762,27.082419298536113,26.84369839308783,27.57906341832131,0.7353650252334774,0.75,0.0116922495065104,9
2023-09-09,2023-09-05,2023-09-14,4.372277892997207,41.20900338693571,350.2530951836334,349.38559532212093,351.98431062791497,2.5987153057940304,2.0,0.0507930166285066,9
2023-09-09,2023-09-05,2023-09-14,3.9709589557415215,14.34209962358969,474.39123571325257,474.07957937475294,474.8293683012016,0.749788926448673,1.0,0.0234541812382177,9
2023-09-09,2023-09-05,2023-09-14,4.036955492735655,34.80863851317552,1320.17564132158,1319.7785817408003,1320.8037076895123,1.0251259487122295,5.75,0.0218635142615441,9
2023-09-09,2023-09-05,2023-09-14,4.053941381743757,5.952309320238495,1324.306992378294,1322.1529178018682,1327.3025105292909,5.149592727422714,3.0,0.0080021126285909,9
2023-09-16,2023-09-14,2023-09-18,2.1516731280585355,28.787527504493713,306.52512685876474,303.25555281341076,320.5585077740252,17.302954960614443,1.0,0.0265748070360194,9
2023-09-23,2023-09-18,2023-09-29,3.3171034729124993,30.11760614747278,306.56938042478083,305.8817286542617,307.45878941146657,1.5770607572048905,2.25,0.0258076722730244,9
2023-09-23,2023-09-18,2023-09-29,8.270515407562389,16.768691243572288,602.6201169141879,599.9054718753323,604.8868340179324,4.981362142600119,6.25,0.0210458478329408,9
2023-09-23,2023-09-18,2023-09-29,3.9253610199151945,10.517771950414891,523.1440963288659,520.5585173028521,525.5405567460693,4.982039443217218,3.0,0.0078584173079403,9
2023-09-23,2023-09-18,2023-09-29,24.305040546491803,16.629046736967595,521.8115684905251,518.5667357887141,527.5540281040594,8.987292315345258,7.0,0.0314167246725721,9
2023-09-23,2023-09-18,2023-09-29,2.1358628274051945,7.004132674667281,20.22984128938432,20.12127267755568,20.589970399159935,0.4686977216042578,0.75,0.0067441015080437,9
2023-10-01,2023-09-29,2023-10-03,3.3441627133532545,31.067409744375727,661.2367076730905,660.7350778467953,662.2377890483476,1.5027112015523016,2.0,0.0194461636420501,10
2023-10-01,2023-09-29,2023-10-03,3.79409764533244,28.494426053792903,634.377114594375,634.0451086661778,635.1702938461676,1.125185179989785,1.75,0.0198189852129292,10
2023-10-01,2023-09-29,2023-10-03,4.953629214245147,13.497466871393192,23.13158445022882,22.88057799357921,23.62947475677356,0.7488967631943524,0.75,0.0143017829039852,10
2023-10-01,2023-09-29,2023-10-03,14.507214746969495,10.508987384665312,27.09021128223802,26.84369839308783,27.57906341832131,0.7353650252334774,1.75,0.0171370796203827,10
2023-10-01,2023-09-29,2023-10-03,9.400928363555296,5.43786535616889,38.29486256843667,20.736037833150476,103.6264299317263,82.89039209857583,2.5,0.0183875385660936,10
2023-10-01,2023-09-29,2023-10-03,4.906742266590521,8.891325819188456,22.68087332299732,22.057629615534097,23.38088923878968,1.3232596232555809,1.75,0.0088433791345949,10
2023-10-01,2023-09-29,2023-10-03,2.7686367763872233,5.427586325663832,22.287781321684257,21.806834855116904,23.132350409869105,1.3255155547522008,1.0,0.0103995848584327,10
2023-10-01,2023-09-29,2023-10-03,6.6478177626496295,11.06153642950946,27.220197787733312,27.085470030084252,27.57906341832131,0.4935933882370591,1.25,0.0111074549329801,10
2023-10-01,2023-09-29,2023-10-03,6.080177967192838,10.450898051719497,70.81316434396719,26.84369839308783,106.67224304331468,79.82854465022683,1.25,0.011871881905519,10
2023-10-01,2023-09-29,2023-10-03,2.44798635074186,14.583756320379102,26.40145550394444,26.043869725894183,26.98778757080436,0.9439178449101746,1.25,0.0123194082917898,10
2023-10-01,2023-09-29,2023-10-03,2.537891133443779,41.55991545222765,350.4792316961952,349.6382485409267,351.7327593564987,2.0945108155719936,1.25,0.0177715448440594,10
2023-10-01,2023-09-29,2023-10-03,2.635425249790321,31.98259695017622,300.28776156371316,291.4617622345686,310.633023455739,19.171261221170425,1.25,0.0217251590188158,10
2023-10-01,2023-09-29,2023-10-03,3.3278805911917875,26.656918079296403,349.1537329257202,348.48660417366773,349.8900209572166,1.4034167835488915,1.25,0.0158905768437552,10
2023-10-01,2023-09-29,2023-10-03,15.712002407710314,12.63585575086841,28.24700922578784,28.001436972990632,28.738993019796908,0.7375560468062758,1.5,0.0209314340724369,10
2023-10-01,2023-09-29,2023-10-03,7.960087697335643,25.633145082019254,333.2139141393113,331.0618699286133,342.80963272601366,11.747762797400355,2.0,0.0583465683391769,10
2023-10-10,2023-10-03,2023-10-18,2.55636556392009,31.29072914920035,903.9190050917498,903.3234153012744,904.4576278533788,1.1342125521041453,0.75,0.0408167099725342,10
2023-10-10,2023-10-03,2023-10-18,10.107285318922209,33.22297851039731,927.0116778972232,926.3986400277354,927.9076217408292,1.5089817130938172,2.5,0.0195351408673379,10
2023-10-10,2023-10-03,2023-10-18,5.429402290446082,32.25512005197378,637.1908635329286,636.6605684338138,637.9081709929742,1.2476025591604412,0.75,0.0992945090735581,10
2023-10-10,2023-10-03,2023-10-18,3.09653321217341,33.63963777358816,326.9310880462031,322.10048412997276,334.5542054665275,12.453721336554736,1.0,0.0267444195786227,10
2023-10-22,2023-10-18,2023-10-26,3.880580211465938,5.082601648051756,175.3153231837339,174.4806095585227,176.33564315037802,1.8550335918553176,1.0,0.039515109709744,10
2023-10-22,2023-10-18,2023-10-26,5.6418642205185545,6.858460763089151,699.2098111080063,698.7024361891672,699.9795193271711,1.2770831380039454,2.25,0.0123063851984463,10
2023-10-29,2023-10-26,2023-11-01,4.286425387335475,32.80375715859031,635.6852709999797,635.1664866995998,636.4137969738804,1.2473102742806077,1.0,0.0127339469059337,10
2023-10-29,2023-10-26,2023-11-01,2.0957460400246033,32.348864409050016,637.260652028062,636.9098402881064,637.9081709929742,0.9983307048678398,0.5,0.0188281327461778,10
2023-11-05,2023-11-01,2023-11-09,2.0639729905198596,28.990653787355043,332.8306186914286,331.31730950670317,342.4899303629063,11.17262085620314,1.25,0.0296099578217521,11
2023-11-05,2023-11-01,2023-11-09,2.3744876881164325,31.495385805189485,351.9368656551343,351.4809869402088,352.8703652978875,1.3893783576786518,1.25,0.0196655087378722,11
2023-11-05,2023-11-01,2023-11-09,4.179867118158062,41.14859761919928,350.7377746542889,349.38559532212093,352.2358618848957,2.8502665627747774,2.25,0.0408016168779658,11
2023-11-05,2023-11-01,2023-11-09,5.040306274570229,33.37472879289705,655.5114850053914,655.1392169757746,656.138730939012,0.9995139632374048,1.5,0.0239602125934108,11
2023-11-05,2023-11-01,2023-11-09,9.35203604860492,31.584893275774803,650.9675738787955,650.6849311934784,651.4358627055772,0.7509315120987594,1.0,0.0125114344362389,11
2023-11-05,2023-11-01,2023-11-09,4.030058124448289,32.658686999234696,656.2901576613767,656.1369635961019,656.8866150453687,0.7496514492668211,1.5,0.0174039756550833,11
2023-11-05,2023-11-01,2023-11-09,12.03942964284164,34.42094502255394,930.9350356975644,930.4290038859472,931.6839854083956,1.254981522448361,1.0,0.0167663721332196,11
2023-11-05,2023-11-01,2023-11-09,6.6389503381479,26.46357061199661,330.92479464949884,330.5509909619577,331.56908192299306,1.018090961035341,1.75,0.0166609662076794,11
2023-11-05,2023-11-01,2023-11-09,9.457399028235995,30.42301983173197,1249.7150285752846,1248.1884928774089,1251.2099066982046,3.021413820795715,5.75,0.0254349651290368,11
2023-11-12,2023-11-09,2023-11-16,5.839175745440783,32.07555685831199,638.8860011245258,638.402814025525,639.6425580978394,1.2397440723143518,1.0,0.0312164025784923,11
2023-11-12,2023-11-09,2023-11-16,5.51173312943496,5.133065732249773,606.9998940761342,606.6278186626732,607.6265185805969,0.9986999179236592,1.0,0.02150721143175,11
2023-11-12,2023-11-09,2023-11-16,2.4261614588357703,11.528731121892651,161.77025053076332,161.1362426392734,162.52515261154622,1.388909972272813,0.75,0.0151074063712253,11
2023-11-12,2023-11-09,2023-11-16,9.332664678895576,10.897916584609955,161.70321451867,161.1362426392734,162.52515261154622,1.388909972272813,1.0,0.0458823284301873,11
2023-11-21,2023-11-16,2023-11-27,3.952257930090549,29.3755140469265,633.1347872101151,632.6785794566385,633.7984167481773,1.1198372915387154,1.0,0.0160020980425111,11
2023-11-21,2023-11-16,2023-11-27,2.2094559046867315,32.0669806905106,300.8345022934165,291.4617622345686,310.633023455739,19.171261221170425,1.0,0.0142306384531835,11
2023-11-21,2023-11-16,2023-11-27,3.915642667589509,27.98620896188412,633.5830541452924,633.2974121640436,634.4224808807485,1.1250687167048454,2.5,0.0158208683566487,11
2023-12-02,2023-11-27,2023-12-08,4.396059686008911,24.522945141734606,636.7635661895295,636.4112964677624,637.4096263567917,0.9983298890292645,1.25,0.0143514329197742,12
2023-12-02,2023-11-27,2023-12-08,10.431262917048844,26.224706331750134,331.42333281915256,330.5509909619577,332.58863152144477,2.037640559487045,2.5,0.0422508165756336,12
2023-12-02,2023-11-27,2023-12-08,11.31622596566973,20.371307255888976,674.8878282799077,674.4691497748718,675.529419678729,1.060269903857261,1.0,0.0090273344314948,12
2023-12-02,2023-11-27,2023-12-08,6.65131739923606,21.246316901655028,676.1247824746514,675.786681280937,676.793326380197,1.006645099259913,0.75,0.006576644786834,12
2023-12-02,2023-11-27,2023-12-08,11.645695349626685,31.937348151058753,636.7982030817761,635.914300925564,637.6588986730203,1.7445977474562824,1.5,0.0224007672754493,12
2023-12-02,2023-11-27,2023-12-08,3.7083213008266354,6.822982384077521,697.9147469023894,697.4202004056424,698.697930204682,1.277729799039662,1.0,0.0130239731174397,12
2023-12-02,2023-11-27,2023-12-08,2.815062980520039,6.806499283493199,698.8261418448409,698.4461577883922,699.4669299894013,1.0207722010090947,1.0,0.0079610511951387,12
2023-12-02,2023-11-27,2023-12-08,3.4519194192322096,29.65767861799098,634.3843287934649,634.0451086661778,634.921022858005,0.875914191827178,1.25,0.0136104353222242,12
2023-12-02,2023-11-27,2023-12-08,3.234982234460183,28.206115379332065,348.98756477510756,348.2335070287809,349.8900209572166,1.6565139284357429,2.25,0.0169900410648583,12
2023-12-02,2023-11-27,2023-12-08,3.973803984045597,40.93558067719286,351.15117309855395,349.89090171130374,352.2358618848957,2.3449601735919714,2.5,0.0271470634236069,12
2023-12-02,2023-11-27,2023-12-08,5.261184327088233,25.00904017222907,637.2750450532917,636.6605684338138,637.9081709929742,1.2476025591604412,1.25,0.0387087677916937,12
2023-12-02,2023-11-27,2023-12-08,4.471480001601671,33.30039148350584,933.5571733601456,933.1878694640473,934.1920561217704,1.0041866577230394,1.25,0.0070370010538283,12
2023-12-02,2023-11-27,2023-12-08,2.10342887530769,30.778920543875532,904.4002495279524,904.1754747452214,904.932438638527,0.7569638933055103,0.75,0.0154132732037956,12
2023-12-10,2023-12-08,2023-12-13,3.881774493922608,7.982245057025356,264.9054245408792,259.04297853447497,288.8971179239452,29.85413938947022,2.5,0.0119878329256549,12
2023-12-17,2023-12-13,2023-12-21,8.27391723056509,29.039251823424586,1213.2138020136777,1211.451603563968,1215.70943997195,4.257836407981813,6.5,0.0331867848772927,12
2023-12-17,2023-12-13,2023-12-21,2.4736399457824705,24.708186489242713,722.8691941911493,721.6130970534869,723.9286206117831,2.315523558296263,5.25,0.0168461258007156,12
2023-12-17,2023-12-13,2023-12-21,5.404731929634187,5.057944959097938,751.7518220142827,743.4509353484027,764.1237265118398,20.67279116343707,5.5,0.0113133820688907,12
2023-12-17,2023-12-13,2023-12-21,7.917729883677656,11.660876060609205,762.1383418865846,757.064290211536,767.4856803147122,10.421390103176236,6.5,0.0239711694372307,12
2023-12-17,2023-12-13,2023-12-21,6.118225248254631,11.290078183814895,753.0428158332961,749.6263920310885,764.1237265118398,14.497334480751306,5.0,0.0209887206763427,12
2023-12-17,2023-12-13,2023-12-21,4.212425571715422,18.488565460296375,723.5118031662391,720.3062420971692,735.2068231878802,14.900581090711055,6.5,0.0141823456153612,12
2023-12-17,2023-12-13,2023-12-21,3.260421319402114,18.467329173061515,983.1995360175948,982.9806438782252,983.7324239145964,0.7517800363712013,0.75,0.0115554090132059,12
2023-12-17,2023-12-13,2023-12-21,3.93067725742826,16.247360207916653,981.8559301168018,981.7306248759852,982.2324012606404,0.5017763846553862,0.75,0.0140798284998677,12
2023-12-17,2023-12-13,2023-12-21,2.6279218023538418,35.016645868637085,934.1264823613992,933.689468705561,934.6935971644708,1.0041284589096904,1.0,0.0462824211182471,12
2023-12-17,2023-12-13,2023-12-21,4.88520622058902,11.829122867599237,771.2653045430502,766.29351061536,777.4700357294641,11.176525114104152,8.0,0.0139143559597144,12
2023-12-17,2023-12-13,2023-12-21,6.2287664941146454,33.488024774582684,927.0950158991697,926.3986400277354,928.1588525315748,1.7602125038392842,1.75,0.0163397380338933,12
2023-12-17,2023-12-13,2023-12-21,6.091311972872218,30.625466456226405,904.1586613967733,903.6175620132126,904.932438638527,1.314876625314355,1.5,0.0229881692814243,12
2023-12-17,2023-12-13,2023-12-21,2.1355775692575385,15.779276749729686,771.8324377768455,770.0735914334655,774.2959178821184,4.222326448652893,4.0,0.0119347913718371,12
2023-12-17,2023-12-13,2023-12-21,6.782672733693864,28.86753611932725,897.2446228091098,896.7819096776657,898.0475096320733,1.2655999544076622,1.5,0.0347093828603538,12
2023-12-17,2023-12-13,2023-12-21,2.2503227220954507,15.152376155805308,675.4836064245638,674.4691497748718,677.2941282321699,2.82497845729813,6.25,0.0186820208608892,12
2023-12-17,2023-12-13,2023-12-21,9.296152454255903,13.394939053542585,663.2265946319367,659.6145114274696,670.9378834692761,11.32337204180658,7.0,0.0169385789773128,12
2023-12-17,2023-12-13,2023-12-21,6.014336962608867,6.970555865625362,671.5763564046894,667.2383385868743,676.2900778939947,9.051739307120442,4.25,0.013113164189705,12
2023-12-17,2023-12-13,2023-12-21,2.600755621579266,24.932864853636502,712.0830473449168,710.8188441451639,713.4003029689193,2.5814588237553835,5.25,0.0148962690600519,12
2023-12-17,2023-12-13,2023-12-21,22.445203875782543,10.922798385194962,723.7126609035879,717.6925297467969,735.5564090209082,17.86387927411124,11.25,0.0180791130731962,12
2023-12-17,2023-12-13,2023-12-21,2.2715079861779555,26.93639336284135,722.3949668547689,716.34773920523,728.2631218004972,11.915382595267149,4.0,0.0130687900039526,12
2023-12-17,2023-12-13,2023-12-21,2.8750345406492523,33.30274355295214,352.358506542757,351.9840894686058,352.8703652978875,0.8862758292816579,1.75,0.011218976131736,12
2023-12-17,2023-12-13,2023-12-21,7.717132351064221,30.10390264613426,359.6191785397905,359.1546325846575,360.4122442631051,1.2576116784475744,1.0,0.0224155264685968,12
2023-12-17,2023-12-13,2023-12-21,5.7989431427486995,11.83247627372302,107.998940052653,84.36406575283036,156.47784346248957,72.11377770965919,1.0,0.00847298397657,12
2023-12-17,2023-12-13,2023-12-21,2.413302182673764,11.623072266484373,184.2066326131451,183.92613710463047,184.74022092297673,0.814083818346262,1.0,0.0085018880217673,12
2023-12-17,2023-12-13,2023-12-21,3.5687928043050188,25.325401098190767,330.0573646263721,329.52996511990204,330.8027633782476,1.272798258345574,0.75,0.0260847541769156,12
2023-12-17,2023-12-13,2023-12-21,3.568135048867462,25.649621411911387,331.65305980326883,331.31730950670317,332.33317560562864,1.0158660989254713,1.5,0.030411606361402,12
2023-12-17,2023-12-13,2023-12-21,8.335898941665958,30.78009422476428,359.54517391792353,357.3947319104336,363.25844760704786,5.863715696614236,1.25,0.0126792705482486,12
2023-12-17,2023-12-13,2023-12-21,4.637858138027483,31.43532924131832,352.02608696326786,351.22943562315777,352.8703652978875,1.6409296747297049,2.0,0.0438171218795305,12
2023-12-17,2023-12-13,2023-12-21,8.626282986888762,12.600782447377158,644.0743813195224,640.6321343886666,650.346375763882,9.714241375215352,8.5,0.0146133523226217,12
2023-12-17,2023-12-13,2023-12-21,11.038750732831838,31.588852164755117,636.5408899005623,635.6650295169093,637.6588986730203,1.993869156111032,1.5,0.0212380718796365,12
2023-12-24,2023-12-21,2023-12-28,18.530737111263317,10.320567962560526,723.5891766103969,717.9531375858933,735.2068231878802,17.253685601986945,8.75,0.0186107629211213,12
2023-12-24,2023-12-21,2023-12-28,2.6210105236404755,12.801183188720875,771.1946818901095,766.29351061536,777.4700357294641,11.176525114104152,6.25,0.0085334163820656,12
2023-12-24,2023-12-21,2023-12-28,7.4385237646944,11.47768124285583,761.4203777504936,757.3319946215488,767.4856803147122,10.153685693163425,6.75,0.0144023810242335,12
2023-12-24,2023-12-21,2023-12-28,2.8335209828461885,10.4856132255644,751.3852763669175,749.6263920310885,753.1917041544802,3.5653121233917773,4.0,0.0114899577692169,12
2023-12-24,2023-12-21,2023-12-28,3.821596480412038,12.37016975548123,660.823191133867,659.8645305470563,662.7390750884078,2.874544541351497,4.75,0.0093639295740485,12
2023-12-24,2023-12-21,2023-12-28,7.610790606164816,12.011470000926268,643.6167811118809,641.1402785927057,647.4499671407975,6.309688548091799,7.0,0.0136010635722286,12
2023-12-24,2023-12-21,2023-12-28,2.680061352043315,20.36970576651321,974.1882231926091,973.9863231219352,974.738186991308,0.7518638693727553,1.0,0.0264610385681493,12
2023-12-24,2023-12-21,2023-12-28,2.9379153310486945,11.471199861255515,474.9061539215975,474.5775958849117,475.5762576540001,0.9986617690883576,0.75,0.0133504264732939,12
2023-12-24,2023-12-21,2023-12-28,5.581375897504907,11.904506962915017,474.1452680110571,473.5816531376913,474.8293683012016,1.2477151635102928,1.25,0.0796936627844641,12
2024-01-03,2023-12-28,2024-01-10,2.595421634110852,5.340260869029573,1021.0851645468312,1018.9706935724244,1022.4760738248006,3.5053802523761988,2.75,0.0158324217209847,1
2024-01-03,2023-12-28,2024-01-10,55.65921791877513,7.096494002877489,1110.9268677670505,1094.2140080998652,1123.036601735279,28.822593635413796,5.75,0.0419667490038114,1
2024-01-03,2023-12-28,2024-01-10,4.486653066269382,29.67081104539787,633.3783703023925,633.176841343753,634.0476488894783,0.8708075457252562,1.25,0.0213103033859071,1
2024-01-03,2023-12-28,2024-01-10,5.5204476021937925,26.93542626699212,630.1506034208953,629.7437302889302,630.9688085592352,1.225078270304948,0.75,0.0303013363550494,1
2024-01-03,2023-12-28,2024-01-10,2.281162073594384,29.553614698634593,275.06426580368054,271.6486238874495,295.4915225901641,23.842898702714592,2.25,0.0782724357721312,1
2024-01-18,2024-01-10,2024-01-26,4.86550465135571,5.011063596691661,1096.2746282008004,1093.924750332255,1098.5829344517551,4.65818411950022,3.0,0.0131530166373942,1
2024-01-18,2024-01-10,2024-01-26,2.4421200534423058,8.95249298626119,114.79294325037893,114.68297797534616,115.31345183588564,0.630473860539496,1.25,0.0325534226538156,1
2024-01-18,2024-01-10,2024-01-26,2.351160344316133,26.030590778861768,331.2799699964403,331.0618699286133,331.82226382987574,0.7603939012624323,0.75,0.0100572711850821,1
2024-01-18,2024-01-10,2024-01-26,7.543566867470582,12.978474356371477,1132.442395811143,1130.3126787673682,1135.449266992975,5.136588225606829,4.75,0.0158921675651315,1
2024-01-18,2024-01-10,2024-01-26,2.9363844918145476,5.260004729975036,1129.621107815822,1128.2578223468736,1131.3354465751909,3.0776242283172905,2.25,0.0138084369890133,1
2024-01-18,2024-01-10,2024-01-26,23.999013943988015,9.203130524303925,1096.8724607374763,1092.9098018254151,1100.8745623226278,7.96476049721241,7.0,0.0298640999476818,1
2024-01-18,2024-01-10,2024-01-26,2.0720516749844573,5.04663376098238,1063.7961151192912,1061.6588133848272,1065.7179455696603,4.059132184833288,1.5,0.0102277278604912,1
2024-01-18,2024-01-10,2024-01-26,2.2962377652800936,6.143348074273396,1086.7729865944027,1084.2395079820417,1088.3399189715274,4.100410989485681,3.0,0.0074779352318482,1
2024-01-18,2024-01-10,2024-01-26,9.1524743077121,5.067980417814094,1024.0822787335776,1019.971369013656,1029.236648550257,9.265279536601156,2.5,0.0242056751582458,1
2024-01-18,2024-01-10,2024-01-26,13.15424718593851,7.02498569619239,1107.474749246658,1102.659741814714,1112.4466558662243,9.786914051510394,5.75,0.0208750197390971,1
2024-01-28,2024-01-26,2024-01-30,2.257135620737151,16.837796603646943,617.5098572951259,616.2465403261594,619.2362654288299,2.9897251026704907,3.5,0.0096785247398313,1
2024-01-28,2024-01-26,2024-01-30,2.5125577929166893,20.192133507958328,974.1562851909068,973.7362800170667,974.738186991308,1.0019069742411375,0.75,0.011464599081804,1
2024-02-03,2024-01-30,2024-02-08,4.236537941909714,24.38778293685897,1003.2911860753804,1002.469483690802,1004.7216440695338,2.252160378731787,5.5,0.0189000772472944,2
2024-02-03,2024-01-30,2024-02-08,5.3781449513032875,8.30427398198125,1060.1023885296177,1057.6324426289648,1063.9278743928298,6.295431763865054,3.5,0.0132147340006054,2
2024-02-03,2024-01-30,2024-02-08,3.423135978341595,7.835855258639636,1101.1409547195958,1099.8590847346932,1102.40713085467,2.5480461199767888,3.0,0.0147506730337002,2
2024-02-03,2024-01-30,2024-02-08,5.068003883972489,7.126775297215295,946.6590090278506,942.7183369509876,950.7330235405824,8.01468658959493,3.5,0.0148523694645214,2
2024-02-12,2024-02-08,2024-02-16,3.196746816460318,7.879659527036765,696.6754654301159,696.3949538581073,697.1594212204218,0.7644673623144627,1.0,0.0216938792087327,2
2024-02-12,2024-02-08,2024-02-16,11.511202301430863,7.493523811934934,698.0364479004438,697.1639246293344,698.9542086054571,1.790283976122737,2.0,0.0151849934311863,2
2024-02-12,2024-02-08,2024-02-16,5.82662640112323,39.639803234716005,1048.9830104253683,1047.5573098328896,1050.5718912947923,3.014581461902708,7.75,0.0345216964964521,2
2024-02-12,2024-02-08,2024-02-16,23.99590033745886,10.845778388791018,497.70283806902694,493.08453066973016,502.3303216858767,9.24579101614654,6.25,0.0282667812044982,2
2024-02-12,2024-02-08,2024-02-16,8.013408500259246,7.783496511407253,426.95613642398,424.0337583501823,430.5290756896138,6.4953173394314945,3.25,0.0153499200987918,2
