mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-06-23,2022-06-15,2022-07-01,13.278192732298695,38.08763033792722,1108.4014594704383,1107.3414110625165,1109.8919729911722,2.550561928655952,1.75,0.016943812600709,6
2022-06-23,2022-06-15,2022-07-01,10.785697424374066,12.12469048409659,26.75933789696385,25.918528988491744,28.738993019796908,2.820464031305164,1.25,0.0095761220512292,6
2022-07-03,2022-07-01,2022-07-06,11.794601739224062,46.42185506795549,1115.4388424691938,1112.705428911373,1119.1929661869071,6.487537275534123,3.5,0.0311636592849325,7
2022-07-15,2022-07-12,2022-07-18,10.856809913924106,27.78059951095187,669.3266499531177,668.9890291690826,669.9949431838468,1.00591401476413,1.75,0.0227867591939502,7
2022-07-15,2022-07-12,2022-07-18,12.90410424072684,4.427519045208042,64.14435141147239,18.089861878193915,103.13003460457548,85.04017272638157,3.75,0.0178252279388096,7
2022-07-15,2022-07-12,2022-07-18,18.53476144156529,12.091736976960185,28.1626634484049,27.758620008360595,28.738993019796908,0.9803730114363134,1.5,0.0149255023170436,7
2022-07-15,2022-07-12,2022-07-18,16.287498131986393,13.99608221400225,23.30088340641438,22.88057799357921,23.878107072785497,0.997529079206288,2.25,0.0179340441608855,7
2022-07-15,2022-07-12,2022-07-18,14.174352729703031,18.738912515525566,260.6620017916393,241.47628794657064,272.11419041175395,30.637902465183288,1.75,0.0129476091121218,7
2022-07-15,2022-07-12,2022-07-18,22.590393349198223,17.699459364650725,243.32340254044635,237.0090613849461,270.7867377437651,33.77767635881901,1.0,0.009460219803211,7
2022-07-15,2022-07-12,2022-07-18,15.34188436714335,17.602244031704004,235.74346464079412,233.8267152449116,237.260833801236,3.434118556324393,1.0,0.0066171734786932,7
2022-07-15,2022-07-12,2022-07-18,43.70767069670156,6.155332328282932,44.97003280480119,20.483116299379617,106.17535886541008,85.69224256603047,3.75,0.0316863932145773,7
2022-07-15,2022-07-12,2022-07-18,13.984739775839907,9.212632175664265,28.239196345621306,22.057629615534097,105.18159051425756,83.12396089872345,2.25,0.0129685098403945,7
2022-07-23,2022-07-18,2022-07-29,10.61950748782943,23.84486974796341,674.3172086851392,673.7140973713249,675.2777913324535,1.5636939611285925,1.0,0.0129159710145589,7
2022-07-23,2022-07-18,2022-07-29,12.463261440130925,25.29091338411604,671.4998636370393,670.7659367760643,672.7769509176724,2.0110141416080296,1.5,0.0148017093031414,7
2022-07-23,2022-07-18,2022-07-29,21.518069450977933,18.041967613569557,675.4876230437616,674.4691497748718,676.793326380197,2.324176605325192,1.0,0.0217277739546633,7
2022-07-23,2022-07-18,2022-07-29,11.123678604294744,30.54643786568276,656.7781730257364,656.1369635961019,657.6366322888061,1.4996686927042902,2.75,0.0283368479790845,7
2022-07-23,2022-07-18,2022-07-29,16.37365402340975,20.35826363853734,671.0439347935858,670.5169056407176,671.7725436203182,1.2556379796005783,1.25,0.0095500758645422,7
2022-07-31,2022-07-29,2022-08-02,11.589748308628762,6.198017079175711,45.168516742162936,18.089861878193915,114.0361135425046,95.9462516643107,3.25,0.0455858352234631,7
2022-07-31,2022-07-29,2022-08-02,10.888611791370517,27.857570057929728,632.4142707023251,629.9928487543948,634.4224808807485,4.429632126353681,9.25,0.0560421495581498,7
2022-07-31,2022-07-29,2022-08-02,26.330075296311723,25.18774148938516,971.134662213582,963.488605933264,978.7323459982872,15.243740065023305,8.25,0.0459115316735681,7
2022-07-31,2022-07-29,2022-08-02,14.017135710302552,38.66641507256353,1064.4342598986293,1057.129181352444,1071.2730338405818,14.143852488137782,15.25,0.0233905129902997,7
2022-07-31,2022-07-29,2022-08-02,19.791494661348832,30.65104393081605,1047.4873002560446,1043.5281737679616,1052.5811159103175,9.052942142356189,26.0,0.0361380532481835,7
2022-08-06,2022-08-02,2022-08-10,12.958032192832327,31.38950976842926,1047.576830268909,1044.5379870045,1051.3253346350975,6.787347630597651,18.75,0.0246358489878045,8
2022-08-06,2022-08-02,2022-08-10,15.806256181245017,24.78729360683005,970.8249516630592,964.7392468042672,976.4884758675472,11.749229063279929,6.0,0.0262216368768603,8
2022-08-13,2022-08-10,2022-08-17,18.83616764257154,6.940476005494273,64.6974581730609,24.20280289044604,106.17535886541008,81.97255597496405,2.25,0.0166549203409388,8
2022-08-13,2022-08-10,2022-08-17,16.697403138068605,9.63208183295604,57.79163145463819,20.230239662807435,103.6264299317263,83.39619026891887,3.25,0.0175567618170902,8
2022-08-13,2022-08-10,2022-08-17,40.1202127443149,4.992369522633683,47.77243431790309,18.089861878193915,103.6264299317263,85.53656805353239,4.0,0.0397549147089292,8
2022-08-20,2022-08-17,2022-08-24,10.448278326372751,10.280687108573964,118.19506185884951,90.24186726100744,160.82111336756498,70.57924610655755,1.0,0.0127275502551161,8
2022-08-20,2022-08-17,2022-08-24,12.08609566020097,17.92331727739639,166.5024803979454,141.39990684296936,198.67684113280848,57.27693428983912,1.0,0.0068148046649731,8
2022-08-27,2022-08-24,2022-08-30,17.461487228359715,4.887139388450316,68.66176575645105,35.90256918827072,151.559601417277,115.65703222900628,3.0,0.0203096758612641,8
2022-08-27,2022-08-24,2022-08-30,28.60793033921814,18.85037236146785,250.41427422499595,243.6717193792574,274.47914079902694,30.80742141976953,2.25,0.0157967786822207,8
2022-08-27,2022-08-24,2022-08-30,13.0309534783641,17.701740590018233,265.3613879944424,259.04297853447497,284.420366180595,25.37738764612004,1.25,0.0183216812004324,8
2022-09-03,2022-08-30,2022-09-08,55.20777833189309,3.9916931913473888,67.4591663872721,28.80409801378846,153.79358246875927,124.9894844549708,5.25,0.0399772405314813,9
2022-09-10,2022-09-08,2022-09-13,10.051000336398523,16.838770063857407,239.51641500386876,239.0223686057143,240.36606885120275,1.343700245488435,1.0,0.016608566194794,9
2022-09-19,2022-09-13,2022-09-26,10.922581555207389,47.9383817400079,1117.418706688289,1113.9857176672667,1120.4742421824485,6.48852451518178,4.75,0.0304805138602682,9
2022-09-27,2022-09-26,2022-09-28,11.062951852802872,32.392503156357506,1047.8220480709065,1044.280523522291,1052.32994556427,8.049422041978687,21.75,0.0253776053669545,9
2022-09-27,2022-09-26,2022-09-28,41.84445788377607,16.725264288123075,42.4627680152168,24.20280289044604,105.6784746912308,81.47567180078477,4.25,0.0280275333329649,9
2022-09-27,2022-09-26,2022-09-28,18.179868141954486,4.7987905304813,58.66938665250746,17.577073462307453,103.6264299317263,86.04935646941885,3.75,0.0324008897316505,9
2022-09-27,2022-09-26,2022-09-28,46.44344638908704,7.884221228246129,37.780428321578064,20.989004348404706,113.52078899601474,92.53178464761004,7.25,0.045839378953026,9
2022-10-01,2022-09-28,2022-10-05,10.128091791404406,32.35080334075204,925.6034157898844,924.4908190141432,926.9016750021838,2.4108559880405664,1.25,0.0408141400571031,10
2022-10-01,2022-09-28,2022-10-05,11.682583155768356,30.37966482126468,657.214915679666,656.6348426290788,658.1288919895887,1.4940493605099618,3.0,0.0448064155143671,10
2022-10-01,2022-09-28,2022-10-05,14.13207491673032,27.26870453187101,1045.0716358741668,1043.5281737679616,1046.5533005502075,3.025126782245934,9.5,0.0412866368296961,10
2022-10-16,2022-10-13,2022-10-19,34.08778845131975,18.43581953489987,162.7731055558294,139.92888161819428,198.67684113280848,58.7479595146142,1.75,0.0199009861495394,10
2022-10-28,2022-10-25,2022-11-01,11.699904783293585,24.47714745529315,969.5279826371808,964.2389944139868,974.9882260924204,10.749231678433716,6.25,0.0285241516694475,10
2022-10-28,2022-10-25,2022-11-01,11.013881912412804,27.59418902735745,633.0489581050856,630.2419672482647,634.921022858005,4.679055609740317,8.0,0.0370870686172267,10
2022-10-28,2022-10-25,2022-11-01,12.18352573159648,27.923212663337427,655.3437977991457,653.1435395916924,657.8788801999763,4.735340608283877,7.75,0.033462928855844,10
2022-11-10,2022-11-07,2022-11-14,16.69827678835313,18.743250540160343,243.81952537598823,243.31167591596025,244.4814693578519,1.1697934418916702,1.75,0.0387166276060415,11
2022-11-17,2022-11-14,2022-11-21,10.353623857037531,32.67308613092483,635.7809773860378,634.6692504417151,636.9123408501036,2.243090408388525,1.5,0.0144017104076155,11
2022-11-24,2022-11-21,2022-11-28,22.49334830077033,24.826659507872744,671.7240186933583,670.7659367760643,673.026046231389,2.2601094553247094,1.75,0.0532135243046945,11
2022-12-02,2022-11-28,2022-12-06,10.43854606362107,6.611498421560221,19.793933861410565,19.513051045592874,20.408219281584024,0.8951682359911501,1.5,0.0362856001592421,12
2022-12-09,2022-12-06,2022-12-12,20.34938091928476,11.26341444961525,83.77304710376346,24.449052274227142,106.67224304331468,82.22319076908752,3.0,0.0351848622355275,12
2022-12-09,2022-12-06,2022-12-12,38.49372642808181,9.307353975506466,26.82858030022605,20.989004348404706,103.6264299317263,82.6374255833216,4.75,0.0416466275819264,12
2023-01-05,2023-01-04,2023-01-06,13.366632199537806,30.457227083843964,630.2095422986235,629.7437302889302,630.9688085592352,1.225078270304948,2.25,0.0139351478886476,1
2023-01-05,2023-01-04,2023-01-06,21.630966720166484,27.292676856398145,629.4221686838496,628.0018481225707,630.7097301366739,2.707882014103234,2.0,0.033513017820692,1
2023-01-05,2023-01-04,2023-01-06,16.231663570315447,4.016108513236702,824.2000627842648,816.1850318461657,834.8306858646683,18.64565401850268,2.5,0.0394319795110247,1
2023-01-05,2023-01-04,2023-01-06,88.52287283160187,4.188904917398052,897.2227784487699,852.5042388932779,936.44927002443,83.94503113115206,3.5,0.0763800851099029,1
2023-01-05,2023-01-04,2023-01-06,136.61720058459667,4.7316128741367525,1033.702913798623,993.474322914146,1069.5073363413103,76.0330134271644,6.0,0.0985731469429973,1
2023-01-05,2023-01-04,2023-01-06,178.64812130870635,4.7011316670786085,1104.000040766299,1071.021261424292,1134.4173387456683,63.39607732137665,6.25,0.1231217970119583,1
2023-01-05,2023-01-04,2023-01-06,119.10855751564176,4.543971378581088,1174.7033762084025,1135.1974945766851,1213.479756855406,78.28226227872074,4.5,0.0726528748570762,1
2023-01-05,2023-01-04,2023-01-06,12.179000122413672,4.148864946276621,843.074212384721,833.3095997855999,850.1668353267014,16.857235541101545,2.5,0.0380896957986942,1
2023-01-05,2023-01-04,2023-01-06,13.279363662863757,4.087779086353465,946.7071909538114,939.7124176407232,954.7374084554611,15.024990814737976,2.5,0.0360438255168433,1
2023-01-05,2023-01-04,2023-01-06,16.22616416836953,3.997209112925696,963.5304940409368,956.4877279535868,972.4877931168304,16.000065163243562,2.75,0.0370398271937104,1
2023-01-05,2023-01-04,2023-01-06,11.90387940226982,4.253706660135266,1270.3431662702817,1262.031082893256,1279.5942794843577,17.563196591101587,2.0,0.0257210604954436,1
2023-01-05,2023-01-04,2023-01-06,39.054999402675456,4.387818541025144,1236.5202874902322,1220.533503383398,1251.96526546916,31.431762085761875,3.0,0.0455950043815853,1
2023-01-05,2023-01-04,2023-01-06,48.02123557693549,4.097943050133201,1311.6681364022722,1282.3712997394614,1343.3557611964643,60.98446145700291,2.5,0.0495033242658309,1
2023-01-07,2023-01-06,2023-01-09,11.725142135586962,26.653387801049597,364.8947729975815,364.4896353241056,365.49261708930135,1.0029817651957271,1.5,0.020445620635869,1
2023-01-14,2023-01-09,2023-01-20,16.793151306780192,12.80856034319721,616.2762427176742,612.6013332665898,620.2316844644956,7.6303511979058385,7.0,0.0191058449358973,1
2023-01-14,2023-01-09,2023-01-20,181.78783594505447,6.197125801045798,1107.1058558838042,1079.9160106624477,1132.3627846268937,52.44677396444604,8.0,0.0936256508026419,1
2023-01-14,2023-01-09,2023-01-20,16.631314263540798,5.590239986988194,1048.971527609799,1042.5252981432714,1055.6124716531483,13.087173509877177,4.25,0.0255443759957781,1
2023-01-14,2023-01-09,2023-01-20,11.394783050853942,18.887399036745027,1183.3466818499355,1180.5671253586188,1186.4302336503752,5.863108291756362,5.75,0.0128740813930316,1
2023-01-14,2023-01-09,2023-01-20,12.202944119804569,31.234400779008425,1175.9581264998765,1174.551260351669,1177.5087606254965,2.9575002738274634,4.75,0.0280241943187551,1
2023-01-14,2023-01-09,2023-01-20,15.598959362292726,6.150282666276996,1064.138169051463,1058.890741445124,1069.75964137353,10.86889992840588,5.25,0.0268372216634463,1
2023-01-14,2023-01-09,2023-01-20,13.367773420957745,4.181028562137082,1306.538121378642,1280.8568707369268,1339.6246404722333,58.7677697353065,1.0,0.028708378964696,1
2023-01-14,2023-01-09,2023-01-20,14.613906329641337,3.6408265654490495,468.1489300848128,450.2705724602565,483.0922857681289,32.821713307872415,1.5,0.0453429575808647,1
2023-01-14,2023-01-09,2023-01-20,13.7398712739202,4.59359041251185,1179.4461624865712,1173.5239007081836,1190.854391329456,17.330490621272475,2.5,0.0196321786229962,1
2023-01-21,2023-01-20,2023-01-23,19.18622049159296,5.401344181847092,1165.6377621813406,1157.1445484780706,1173.519171343185,16.37462286511436,4.0,0.021941078811297,1
2023-01-21,2023-01-20,2023-01-23,11.054284209713469,6.936884055724772,1085.662180121265,1080.9278379445896,1090.877757679671,9.949919735081494,8.5,0.0225673109263407,1
2023-01-21,2023-01-20,2023-01-23,12.553095285954557,5.542342663729037,1048.2111852221956,1042.7760904538443,1052.5811159103175,9.805025456473231,4.75,0.0268639506597807,1
2023-01-21,2023-01-20,2023-01-23,26.045639248537565,6.305502513386113,1100.153169266575,1090.3721322561614,1105.8044193256646,15.432287069503218,5.75,0.0326971165675782,1
2023-01-21,2023-01-20,2023-01-23,12.026131023813209,4.9373638057647,1012.1350005530594,1007.465748179704,1020.473208702635,13.00746052293107,4.5,0.0199706289818721,1
2023-02-01,2023-01-31,2023-02-02,10.67481055792959,8.250331378475492,157.26941692006775,156.79054847126827,157.98825231846422,1.1977038471959531,0.75,0.0276247544267318,2
2023-02-02,2023-02-02,2023-02-03,77.74584519038275,27.803112803628515,643.7990158616732,636.1620245575905,654.3931838395074,18.23115928191692,12.75,0.0963229139847026,2
2023-02-02,2023-02-02,2023-02-03,21.86465092486666,30.677184553388415,652.2795774715631,649.1911402964033,656.6387410620227,7.447600765619427,8.25,0.0484943304471566,2
2023-02-02,2023-02-02,2023-02-03,39.786289254541344,29.709100963172148,627.1315103683178,621.4727438399568,632.2355803623796,10.762836522422733,10.5,0.0901189505489094,2
2023-02-02,2023-02-02,2023-02-03,23.057708131073905,31.075091412380555,682.8380488173376,673.5291218655184,699.3063205606304,25.77719869511202,5.5,0.0700908455022127,2
2023-02-02,2023-02-02,2023-02-03,13.260110877962484,29.63491278491776,300.42238645253326,289.7009307839908,317.0215371749364,27.320606390945613,7.25,0.0685676322401287,2
2023-02-02,2023-02-02,2023-02-03,13.591940376549744,18.993742962834467,287.89098525212603,279.70880413474515,309.8833174398169,30.17451330507174,2.25,0.0402340707514349,2
2023-02-02,2023-02-02,2023-02-03,66.05690264103752,30.03149371410696,318.07045331021953,305.8817286542617,334.5542054665275,28.672476812265813,13.75,0.1182380197674892,2
2023-02-02,2023-02-02,2023-02-03,10.883681520971622,28.34865295473517,271.1018087626948,264.030254133977,295.8880776194856,31.85782348550856,7.5,0.0972352902382709,2
2023-02-02,2023-02-02,2023-02-03,14.666890449901253,16.616324716161905,291.2628931550272,275.83175584767014,317.3900573346764,41.55830148700625,2.25,0.03071520341465,2
2023-02-02,2023-02-02,2023-02-03,98.36262434037272,27.447256595777542,377.3550083640426,365.4912409158424,392.4332931200042,26.94205220416188,13.0,0.0818645322522041,2
2023-02-02,2023-02-02,2023-02-03,10.2713293362197,31.70602139002952,360.31304624371467,357.3947319104336,364.7414077403955,7.346675829961896,5.0,0.036993294841751,2
2023-02-02,2023-02-02,2023-02-03,21.149088414642936,31.347194034252,328.72922021193426,322.61840657144785,342.4899303629063,19.871523791458458,11.75,0.0663180220642596,2
2023-02-04,2023-02-03,2023-02-06,14.925409989289092,27.53939000614105,638.9116313060888,636.6605684338138,641.6413252600469,4.980756826233119,7.75,0.0370908278219887,2
2023-02-04,2023-02-03,2023-02-06,17.680336372861042,30.25556202284437,645.4831160226372,641.8881014389917,650.8852503844537,8.997148945461959,6.0,0.0824164975629898,2
2023-02-04,2023-02-03,2023-02-06,21.188999818674937,17.452279727866564,673.7871703918804,668.9890291690826,678.3027821211144,9.313752952031791,6.0,0.0647649827763691,2
2023-02-04,2023-02-03,2023-02-06,11.177783741238194,18.66406959913252,567.4546074647579,562.4390008253977,571.3759139166214,8.936913091223687,4.5,0.0477799202192145,2
2023-02-04,2023-02-03,2023-02-06,10.171333263300468,29.929544567693963,617.674615593446,615.2510281689465,620.2316844644956,4.9806562955491245,5.75,0.0396451849475723,2
2023-02-04,2023-02-03,2023-02-06,17.059494422231825,29.438423773693632,624.7475485061308,622.219296601601,626.7610037121922,4.541707110591233,9.0,0.07522006655301,2
2023-02-04,2023-02-03,2023-02-06,10.79695788274953,29.2681764152091,714.2563093038644,710.3020023331046,726.6127870883793,16.310784755274653,4.25,0.0477843284683117,2
2023-02-04,2023-02-03,2023-02-06,14.501210604272025,24.72739789950787,732.7476450186234,729.4913942948915,738.9496019426733,9.45820764778182,6.0,0.0447123228442759,2
2023-02-04,2023-02-03,2023-02-06,49.40042907465241,16.28969789100157,766.7014135209748,757.064290211536,777.4700357294641,20.405745517928157,8.75,0.0736468881322228,2
2023-02-04,2023-02-03,2023-02-06,10.306421438545293,16.89354018484753,381.1540067804187,376.5625725965947,387.88973459927365,11.32716200267896,4.25,0.0672242380241959,2
2023-02-04,2023-02-03,2023-02-06,80.04553846913332,18.4363861781242,545.0393915931514,528.5509339030832,561.4459754792042,32.895041576121,5.75,0.1045073405408488,2
2023-02-04,2023-02-03,2023-02-06,17.33942720562512,3.478192692049693,490.7235732336433,479.60382496053353,499.5915935477242,19.987768587190654,1.5,0.0134617788454886,2
2023-02-04,2023-02-03,2023-02-06,20.733768476260472,22.046427725693537,825.9183581589655,820.4298652918078,834.8306858646683,14.40082057286054,4.75,0.0540373228891697,2
2023-02-04,2023-02-03,2023-02-06,15.497497973910686,18.771151942012818,794.8813189014778,791.076166591607,804.445406798739,13.369240207131952,6.5,0.069033428474094,2
2023-02-04,2023-02-03,2023-02-06,775.4368106055775,7.964560378363653,350.7778351821491,260.0920252627693,413.9568947511725,153.8648694884032,16.25,0.1915180815476051,2
2023-02-04,2023-02-03,2023-02-06,12.393774015641831,23.52958655093117,903.0130961384264,899.6243635481223,907.2053920277394,7.581028479617089,12.25,0.0726740644663535,2
2023-02-19,2023-02-17,2023-02-21,19.31439732518132,3.287399941416602,1185.2671853180743,1175.0651883715764,1199.5322994440794,24.46711107250303,2.0,0.0219925877951095,2
2023-02-25,2023-02-21,2023-03-02,28.417521155088497,10.951166313752896,357.03456442737485,351.22943562315777,363.2584476070479,12.029011983890086,7.0,0.0399008183747923,2
2023-03-04,2023-03-02,2023-03-06,10.16067869524481,9.373386261478917,144.19817828392507,89.86418501334265,159.24475679779425,69.3805717844516,1.0,0.0116366399131121,3
2023-03-11,2023-03-06,2023-03-17,11.592684982092369,11.95192196287266,1294.7033216566133,1290.6576545061544,1299.112704815343,8.455050309188664,4.75,0.0184907084776237,3
2023-03-11,2023-03-06,2023-03-17,186.57007561881383,28.013618826353543,1021.015941874925,1010.4674438224174,1029.236648550257,18.76920472783968,25.0,0.0627205456444375,3
2023-03-29,2023-03-22,2023-04-06,39.89556465163537,5.538126256444192,1183.133317825208,1171.212507029064,1192.897987204604,21.68548017553985,7.75,0.0346101691179071,3
2023-03-29,2023-03-22,2023-04-06,12.937393652551796,3.467422659657998,1150.32020104681,1142.2037535044365,1159.7121317442509,17.508378239814192,2.75,0.030459147921027,3
2023-04-11,2023-04-06,2023-04-17,15.149133888371528,25.24799564506873,872.3504436171029,870.608025805559,875.7643314385787,5.156305633019656,5.5,0.0164394751386797,4
2023-05-06,2023-05-02,2023-05-10,12.289690795202754,26.465415063109344,628.194681408597,627.7527515129186,628.7518136776052,0.9990621646866202,2.0,0.0095338891490275,5
2023-05-27,2023-05-22,2023-06-02,16.194435493753154,25.71396695533146,332.58380425124955,330.04082729667425,343.1293350895867,13.088507792912424,2.75,0.0354704830117123,5
2023-06-09,2023-06-06,2023-06-12,12.149116184291454,30.09544011128943,657.0339028229276,656.3869686457328,657.8788801999763,1.4919115542434156,3.0,0.0259404149705192,6
2023-06-16,2023-06-12,2023-06-21,11.780933644174722,11.399642195743096,472.2549414901425,471.34105307701975,473.5846243095584,2.2435712325386703,1.0,0.0535132514779904,6
2023-07-01,2023-06-26,2023-07-06,11.79768532189257,32.234790229228274,638.7556248870926,637.6563985766843,639.8918344220147,2.2354358453303576,1.25,0.0423650933990378,7
2023-07-01,2023-06-26,2023-07-06,13.423000896389908,32.10208312915786,641.2527868005988,640.6321343886666,642.2638919465244,1.6317575578577816,1.25,0.2396253827308349,7
2023-07-21,2023-07-18,2023-07-24,17.8180849642857,23.647017008122017,674.6424285635062,673.7140973713249,675.529419678729,1.8153223074041307,1.75,0.0285128309105958,7
2023-08-04,2023-08-01,2023-08-07,11.494332920108402,19.433326515698496,624.4081131996212,623.9266232606024,625.2675291304477,1.340905869845301,1.75,0.0240434009435013,8
2023-08-04,2023-08-01,2023-08-07,12.177111388689768,18.15950738697276,676.1242269617856,675.5292756175622,677.0425023208372,1.513226703274995,1.0,0.0103955733517542,8
2023-08-04,2023-08-01,2023-08-07,11.22093640041441,30.966728622867084,651.7697065627232,651.3977117543109,652.1830005636439,0.7852888093329966,1.25,0.0175349663080433,8
2023-08-04,2023-08-01,2023-08-07,21.001209004731614,31.46715662055151,653.0015979837318,652.1812063981779,654.3931838395074,2.211977441329509,1.5,0.035608215472015,8
2023-09-03,2023-09-01,2023-09-05,12.52008206847027,5.329669183871589,37.18427027742324,20.73603783315048,103.6264299317263,82.89039209857583,2.5,0.0296496320636267,9
2023-09-03,2023-09-01,2023-09-05,11.823820557565544,11.883146754734408,53.59829747083008,23.6263346564956,105.6784746912308,82.0521400347352,1.0,0.0362233894473022,9
2023-09-23,2023-09-18,2023-09-29,24.305040546491803,16.629046736967595,521.8115684905251,518.5667357887141,527.5540281040594,8.987292315345258,7.0,0.0314167246725721,9
2023-09-23,2023-09-18,2023-09-29,10.77898271697472,4.2742360098420304,523.9754028597748,519.8115044161677,529.7986228596419,9.987118443474174,3.0,0.0222074852489702,9
2023-10-01,2023-09-29,2023-10-03,14.507214746969495,10.508987384665312,27.09021128223802,26.843698393087838,27.57906341832131,0.7353650252334774,1.75,0.0171370796203827,10
2023-10-01,2023-09-29,2023-10-03,15.712002407710314,12.63585575086841,28.24700922578784,28.001436972990632,28.738993019796908,0.7375560468062758,1.5,0.0209314340724369,10
2023-10-10,2023-10-03,2023-10-18,10.107285318922209,33.22297851039731,927.0116778972232,926.3986400277354,927.9076217408292,1.5089817130938172,2.5,0.0195351408673379,10
2023-10-22,2023-10-18,2023-10-26,25.65207571996396,3.180781694609352,710.0157298841773,696.9076488041319,728.9453417644836,32.037692960351706,2.0,0.0486555898266834,10
2023-11-05,2023-11-01,2023-11-09,12.03942964284164,34.42094502255394,930.9350356975644,930.4290038859472,931.6839854083956,1.254981522448361,1.0,0.0167663721332196,11
2023-11-12,2023-11-09,2023-11-16,14.233636825249564,3.1064900553106853,715.8724016089335,703.551530323457,728.9453417644836,25.393811441026628,2.75,0.0342627165516196,11
2023-12-02,2023-11-27,2023-12-08,10.431262917048844,26.22470633175013,331.42333281915256,330.5509909619577,332.5886315214448,2.037640559487045,2.5,0.0422508165756336,12
2023-12-02,2023-11-27,2023-12-08,11.31622596566973,20.371307255888976,674.8878282799077,674.4691497748718,675.529419678729,1.060269903857261,1.0,0.0090273344314948,12
2023-12-02,2023-11-27,2023-12-08,11.645695349626685,31.937348151058757,636.7982030817761,635.914300925564,637.6588986730203,1.7445977474562824,1.5,0.0224007672754493,12
2023-12-10,2023-12-08,2023-12-13,15.672183341211984,3.113046528675405,718.9840808675901,708.2307962328196,735.2068231878802,26.97602695506066,2.75,0.035801867041078,12
2023-12-17,2023-12-13,2023-12-21,22.445203875782543,10.922798385194962,723.7126609035879,717.6925297467969,735.5564090209082,17.86387927411124,11.25,0.0180791130731962,12
2023-12-17,2023-12-13,2023-12-21,11.038750732831838,31.58885216475512,636.5408899005623,635.6650295169093,637.6588986730203,1.993869156111032,1.5,0.0212380718796365,12
2023-12-24,2023-12-21,2023-12-28,18.97133512612749,3.1396920095802816,745.7547829470337,730.5480192154646,764.4899352467619,33.941916031297296,3.0,0.0276463923643216,12
2023-12-24,2023-12-21,2023-12-28,18.53073711126332,10.320567962560526,723.5891766103969,717.9531375858933,735.2068231878802,17.253685601986945,8.75,0.0186107629211213,12
2023-12-24,2023-12-21,2023-12-28,10.039708721186544,3.21783563594122,719.5784978111656,711.3375815316103,728.9453417644836,17.60776023287326,3.5,0.0250614907621212,12
2024-01-03,2023-12-28,2024-01-10,55.65921791877513,7.096494002877489,1110.9268677670505,1094.2140080998652,1123.036601735279,28.8225936354138,5.75,0.0419667490038114,1
2024-01-03,2023-12-28,2024-01-10,43.893206070396666,3.151201099515777,80.86402011703927,47.157683447003365,153.79358246875927,106.6358990217559,2.0,0.0630130282824085,1
2024-01-03,2023-12-28,2024-01-10,10.019446140066636,3.884015278630948,1247.8751547884974,1242.2654525609687,1254.9863830585964,12.720930497627704,2.0,0.0303661563752847,1
2024-01-18,2024-01-10,2024-01-26,14.80697366399906,4.843869987099637,1180.597851573273,1170.1849954598583,1188.555555973202,18.370560513343666,2.75,0.0210014295646973,1
2024-01-18,2024-01-10,2024-01-26,10.74752469770586,4.237620461023458,167.59520522459974,134.80499251233414,217.39871907467025,82.59372656233609,1.25,0.0615374316139767,1
2024-01-18,2024-01-10,2024-01-26,19.153334356235806,3.718800601327669,205.89428102783344,183.31198820052668,242.08173113316295,58.76974293263629,1.75,0.0405132010842682,1
2024-01-18,2024-01-10,2024-01-26,31.946793683810224,3.7006582546117,807.0926951192216,769.5368844522163,854.4413597807288,84.90447532851249,2.0,0.0521425111108496,1
2024-01-18,2024-01-10,2024-01-26,23.99901394398801,9.203130524303925,1096.8724607374763,1092.9098018254151,1100.8745623226278,7.96476049721241,7.0,0.0298640999476818,1
2024-01-18,2024-01-10,2024-01-26,13.15424718593851,7.02498569619239,1107.474749246658,1102.659741814714,1112.4466558662243,9.786914051510394,5.75,0.0208750197390971,1
2024-01-18,2024-01-10,2024-01-26,10.292571312038977,4.518693363906052,1120.0976346566852,1114.8052256554363,1125.6556090712547,10.850383415818214,2.75,0.0236788481224181,1
2024-02-03,2024-01-30,2024-02-08,13.806429578118182,3.8036463144638017,145.598377825528,119.90188165195286,199.23140555620196,79.32952390424907,1.5,0.0271853195223676,2
2024-02-03,2024-01-30,2024-02-08,10.45511539516642,3.076105008179112,459.13585634216656,449.7726390818134,466.854257395491,17.08161831367761,1.75,0.027483919309405,2
2024-02-03,2024-01-30,2024-02-08,40.8377904409586,3.011616390335856,793.9877357547972,766.29351061536,823.7940336493775,57.50052303401753,2.0,0.0381506421872761,2
2024-02-12,2024-02-08,2024-02-16,14.577859065711444,3.743176513824353,803.529507449797,788.3794526048005,817.8787450189702,29.49929241416976,1.75,0.0223347054420641,2
2024-02-12,2024-02-08,2024-02-16,27.79772985075246,4.6758420952345805,495.9210354145566,480.8486510552466,503.8240828877315,22.9754318324849,3.25,0.0433699753530223,2
2024-02-12,2024-02-08,2024-02-16,11.511202301430863,7.493523811934934,698.0364479004438,697.1639246293344,698.9542086054571,1.790283976122737,2.0,0.0151849934311863,2
2024-02-12,2024-02-08,2024-02-16,23.99590033745886,10.845778388791018,497.7028380690269,493.08453066973016,502.3303216858767,9.24579101614654,6.25,0.0282667812044982,2
2024-03-03,2024-02-27,2024-03-08,22.3785595913044,14.21043699557896,163.30598116580722,162.27004601294175,164.22754565952346,1.9574996465817092,1.25,0.0400950964779823,3
