mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-02-22,2021-02-08,2021-03-09,7.580108380282398,17.194152760878698,642.3716991920967,642.0675318245776,643.0141776944511,0.946645869873464,1.25,0.0227422509377594,2
2021-02-22,2021-02-08,2021-03-09,2.9799770647282973,7.05781193116419,644.413584169405,643.0072932061739,646.5465683778748,3.539275171700865,0.75,0.0527282770573412,2
2021-02-22,2021-02-08,2021-03-09,23.169484394226345,15.601679302426342,643.0365125464966,641.7282193172723,644.8979051224887,3.1696858052164316,1.75,0.0474145442284237,2
2021-02-22,2021-02-08,2021-03-09,22.647851326636975,17.480186420743124,642.6994078371671,641.7282193172723,644.1384950261563,2.410275708884001,1.25,0.0401246235759241,2
2021-02-22,2021-02-08,2021-03-09,5.252982780214109,5.3389366968165985,643.7529983605415,643.2471437575296,644.4417593660764,1.1946156085468829,0.75,0.0205990544531318,2
2021-02-22,2021-02-08,2021-03-09,48.787694314263064,15.702165210791312,633.7946718284064,629.1636913539842,638.3469912484288,9.183299894444644,7.5,0.1604729651554703,2
2021-02-22,2021-02-08,2021-03-09,2.5028447357954264,18.00268209109995,638.421126693003,638.1595552912913,638.9268904486671,0.7673351573757827,0.75,0.0166235914491237,2
2021-02-22,2021-02-08,2021-03-09,366.9296368037006,5.443944981022658,646.4318088187476,641.7282193172723,650.9725694097579,9.244350092485549,4.5,0.2728913881747175,2
2021-02-22,2021-02-08,2021-03-09,41.39905826863862,6.9408996340148725,646.4416115599479,643.7268448602408,649.7396675697528,6.0128227095119655,3.0,0.1567582986304657,2
2021-02-22,2021-02-08,2021-03-09,628.7873460335059,5.432969653760934,641.0384679947523,625.9608134194277,652.0273075294681,26.066494110040367,14.0,0.4868563262300337,2
2021-02-22,2021-02-08,2021-03-09,3.0382684144423364,5.731441883635465,642.9614272332941,642.7144283596426,643.4416884924285,0.7272601327858865,0.75,0.0217985424329471,2
2021-02-22,2021-02-08,2021-03-09,3.5109128307270487,10.97086603403866,1507.260903102239,1505.1088783727027,1508.8833548882976,3.77447651559487,3.0,0.0716350457996201,2
2021-02-22,2021-02-08,2021-03-09,5.773129893670311,5.426604935924088,647.1465910727694,646.1759499381296,647.8229398233816,1.646989885251969,1.0,0.0222275099826662,2
2021-02-22,2021-02-08,2021-03-09,2.0021401332280644,5.994722399710355,650.1678341206793,647.7451981366612,650.9725694097579,3.227371273096651,0.75,0.0217620142573705,2
2021-02-22,2021-02-08,2021-03-09,2.544336156692356,14.625397102776708,646.2425600833766,646.1212508426979,646.6063957219012,0.4851448792032897,0.5,0.0150537873465051,2
2021-02-22,2021-02-08,2021-03-09,2.7640316849002335,6.297928838376263,647.7512230676745,647.3725142288022,648.3396279071458,0.967113678343594,0.75,0.0275399963282582,2
2021-02-22,2021-02-08,2021-03-09,3.882961279875587,16.593802835475902,643.6818588993968,643.4869943093508,644.201911712531,0.7149174031801522,0.75,0.0385517041788359,2
2021-02-22,2021-02-08,2021-03-09,4.617999561374915,5.323309887491832,646.5926795039805,646.1759499381296,647.1390477269888,0.9630977888591588,1.0,0.0198555819801235,2
2021-02-22,2021-02-08,2021-03-09,5.936947904383764,16.88459282807206,645.8013948910565,645.1345557528548,646.5465683778748,1.4120126250199974,0.5,0.0202634214547069,2
2021-02-22,2021-02-08,2021-03-09,4.93634300335372,11.49901347479812,1507.382986606165,1505.629205206409,1508.8833548882976,3.2541496818885207,2.25,0.0718253300693901,2
2021-02-22,2021-02-08,2021-03-09,15.172192397929772,12.356735452025209,1474.757590030776,1472.024866966065,1479.0682857525535,7.043418786488473,5.75,0.1267563588300701,2
2021-02-22,2021-02-08,2021-03-09,11.889957360045916,13.931599088911112,646.5770300282643,645.6436082292348,647.8571109147742,2.2135026855394244,2.5,0.0528024665751538,2
2021-02-22,2021-02-08,2021-03-09,44.96921651381143,16.674136201392177,646.1117894987283,643.956603560131,647.8229398233816,3.86633626325056,4.5,0.0916465058198915,2
2021-02-22,2021-02-08,2021-03-09,11.854440419200689,18.281171513981775,641.0646857273882,639.6321254218929,642.3128399769776,2.680714555084706,1.5,0.0570581178295488,2
2021-02-22,2021-02-08,2021-03-09,3.0287927737855074,19.20669213056891,639.5540339631759,638.8956474834122,640.6026225397363,1.706975056324154,0.75,0.0294363068684722,2
2021-02-22,2021-02-08,2021-03-09,252.12197563690387,15.745974644025432,643.6444501776944,638.6539219417609,646.5465683778748,7.892646436113864,7.5,0.22372988111643,2
2021-03-30,2021-03-09,2021-04-21,3.9721252738395423,19.136760115399888,642.7345754926064,641.969251409173,643.6826644823886,1.7134130732156336,1.25,0.0311396427819438,3
2021-03-30,2021-03-09,2021-04-21,10.763353054214576,19.15528296670866,648.4131542250651,647.1332256956957,650.9725694097579,3.839343714062125,3.75,0.1072883289859479,3
2021-03-30,2021-03-09,2021-04-21,3.039842066239982,8.05321925171881,646.851657857065,646.3610875695013,647.3430794053711,0.9819918358698488,0.75,0.0275777947471063,3
2021-03-30,2021-03-09,2021-04-21,2.6384670274720294,19.53381187693066,642.6893808283444,641.7282193172723,643.4976579598151,1.7694386425428092,0.75,0.0238902182160173,3
2021-03-30,2021-03-09,2021-04-21,37.09137315208742,14.620821404275771,644.5841441666001,640.7962526250631,648.3396279071458,7.543375282082707,7.0,0.1750358820681029,3
2021-03-30,2021-03-09,2021-04-21,11.942909823131124,11.705377840824594,644.0584847677912,641.7282193172723,646.5465683778748,4.818349060602486,3.5,0.0952150230888268,3
2021-03-30,2021-03-09,2021-04-21,8.376828660778235,18.979134734151486,640.5030736485647,638.6539219417609,642.4267274704762,3.772805528715253,1.75,0.0885277460535015,3
2021-03-30,2021-03-09,2021-04-21,3.2385007645495345,11.02422588811652,644.5828204726455,643.4869943093508,645.8889163816348,2.4019220722839236,1.75,0.0494844924546414,3
2021-03-30,2021-03-09,2021-04-21,3.272224932089986,19.504329893545304,644.1436261064109,643.6521434513852,644.8979051224887,1.245761671103537,0.75,0.023618358740578,3
2021-03-30,2021-03-09,2021-04-21,8.730978384568028,9.618951834175716,647.9189194313363,646.1759499381296,650.254738102667,4.0787881645374,3.0,0.0930331801380446,3
2021-03-30,2021-03-09,2021-04-21,4.608477312169129,8.21942698693063,647.856368901885,647.3725142288022,648.3396279071458,0.967113678343594,0.75,0.0292427766245291,3
2021-03-30,2021-03-09,2021-04-21,17.370202382409794,19.074448916695907,645.5228717349241,643.0072932061739,647.8229398233816,4.815646617207676,2.5,0.0755268811041546,3
2021-03-30,2021-03-09,2021-04-21,3.106069134684161,8.49449273342109,319.6614022643286,319.4105474879034,320.1578200040385,0.7472725161351264,0.75,0.0483367554650919,3
2021-03-30,2021-03-09,2021-04-21,10.632990537287656,7.372148580013358,627.129007539481,624.5314169758931,629.5750635219738,5.0436465460807085,7.0,0.1094811307549406,3
2021-03-30,2021-03-09,2021-04-21,2.705988280401232,12.57784248483186,629.7014496117806,628.1872916389257,630.9385635415092,2.7512719025835395,2.75,0.055267641399959,3
2021-03-30,2021-03-09,2021-04-21,4.090067655029338,19.367958451124153,640.5970646464915,639.5369436242618,642.4267274704762,2.8897838462144136,2.0,0.1110391325612626,3
2021-03-30,2021-03-09,2021-04-21,107.46880979743146,19.48619599865377,644.97011885461,641.0380298011005,649.2609809474088,8.222951146308333,3.5,0.3012236836651928,3
2021-03-30,2021-03-09,2021-04-21,18.487459405075043,8.798981287242679,646.6161136987591,643.7268448602408,649.0574587304145,5.330613870173693,2.25,0.0851201018964568,3
2021-03-30,2021-03-09,2021-04-21,29.95260498547271,5.932586754548688,652.6370887634118,648.6528055821545,659.2718564108945,10.61905082874,5.25,0.1602604123331523,3
2021-03-30,2021-03-09,2021-04-21,4.040164556259575,7.25320166468804,646.24542828327,646.1212508426979,646.6063957219012,0.4851448792032897,0.75,0.0209158001221058,3
2021-03-30,2021-03-09,2021-04-21,176.80522512249942,5.7722297756886585,645.823083047997,639.6321254218929,650.9725694097579,11.340443987865,5.0,0.2171519290761154,3
2021-03-30,2021-03-09,2021-04-21,5.785652261579947,8.524593450756337,644.6699111045209,643.0072932061739,647.1031491979957,4.095855991821736,2.0,0.0435342562576875,3
2021-03-30,2021-03-09,2021-04-21,10.28862621702414,5.166346967476713,1835.5733425515705,1833.801183343399,1838.6875901184976,4.886406775098294,4.25,0.1159553139722524,3
2021-03-30,2021-03-09,2021-04-21,2.101438420238043,5.137051852997569,1904.6268982269032,1904.2497281190008,1905.36633601645,1.1166078974492848,1.0,0.0489465563091028,3
2021-03-30,2021-03-09,2021-04-21,2.438464224468439,11.27979403520729,1868.1252469640733,1867.7460050871596,1868.836427859031,1.09042277187109,1.75,0.128091492342096,3
2021-03-30,2021-03-09,2021-04-21,2.583216272306987,8.597369532486365,1868.4964321275304,1868.0283209299669,1869.1178272492252,1.089506319258362,1.25,0.0734334105313108,3
2021-03-30,2021-03-09,2021-04-21,21.83948810795786,5.159426955963195,1480.219173301202,1474.2420130856335,1487.2028351686895,12.960822083055971,6.75,0.1537534623224984,3
2021-03-30,2021-03-09,2021-04-21,3.3049146964788045,18.348127278135596,1349.610150632353,1349.329274576623,1350.2841103142127,0.9548357375897468,1.5,0.1620842989023168,3
2021-03-30,2021-03-09,2021-04-21,5.847409018235902,19.17729484181925,649.3680065720212,648.8121505780146,650.9725694097579,2.1604188317433,2.25,0.079031348869192,3
2021-03-30,2021-03-09,2021-04-21,14.880873757849374,9.924612886633197,1835.5736698666483,1833.801183343399,1837.954075460788,4.1528921173885465,4.5,0.1119178338535809,3
2021-03-30,2021-03-09,2021-04-21,2.701784127958364,14.98757279195376,1938.7923175549745,1938.4999677152373,1939.3296746951528,0.8297069799154997,0.75,0.0219142204720039,3
2021-03-30,2021-03-09,2021-04-21,2.0495072976453534,5.489341117455746,2081.5871314787287,2080.085829807911,2083.405166123528,3.3193363156169653,2.0,0.0525575636723943,3
2021-03-30,2021-03-09,2021-04-21,2.880355032284188,9.747252514742703,1480.292454884796,1478.5431419005615,1483.872517118696,5.329375218134373,2.75,0.0644462584437957,3
2021-03-30,2021-03-09,2021-04-21,19.294644715333376,12.149309276536735,1481.6733822424023,1477.1062224046327,1487.7581015825272,10.651879177894443,5.0,0.132956842089965,3
2021-03-30,2021-03-09,2021-04-21,2.9875169787545377,15.487737551369698,1472.938359851317,1472.024866966065,1474.4873212380337,2.462454271968454,1.5,0.0516532235705599,3
2021-04-27,2021-04-21,2021-05-04,2.4483753484228163,11.166726241375924,919.193878896592,918.5871321875602,920.5625076279975,1.9753754404373467,3.75,0.0503440030212741,4
2021-06-08,2021-05-04,2021-07-14,2.139545692518538,14.409140035860432,651.7837705399605,651.0334579651244,652.5041247303598,1.4706667652353644,0.75,0.0600536146510158,6
2021-06-08,2021-05-04,2021-07-14,3.9590932782432953,8.632290991876022,639.1647454718122,638.6539219417609,639.8774335742928,1.223511632531881,0.5,0.0227663490061561,6
2021-06-08,2021-05-04,2021-07-14,14.650853393488095,17.51903618515635,640.099600689813,638.999169500079,641.1843986506574,2.1852291505783796,1.25,0.0548009960588103,6
2021-06-08,2021-05-04,2021-07-14,3.5775354585669725,18.179882205255577,641.8151827180002,641.18238176452,642.4267274704762,1.2443457059562206,0.5,0.0191319399236571,6
2021-06-08,2021-05-04,2021-07-14,3.2196553950306748,13.126396601356538,641.5792668998324,641.2798069771379,642.0710401390679,0.7912331619299948,0.5,0.0169439522852792,6
2021-06-08,2021-05-04,2021-07-14,2.3043812414481466,17.65326002806632,640.0777740823249,638.6539219417609,642.4267274704762,3.772805528715253,0.5,0.0155054209709471,6
2021-06-08,2021-05-04,2021-07-14,3.89977470064108,16.356174519156454,640.5038013556659,640.1155847320333,641.041560777463,0.9259760454297066,0.5,0.0190655144251505,6
2021-06-08,2021-05-04,2021-07-14,5.757796294334169,20.009333665293557,644.700215412112,643.4373563299887,645.8234402104281,2.3860838804394007,1.25,0.0309212230806305,6
2021-06-08,2021-05-04,2021-07-14,11.49333455346033,19.95858713884639,645.5626379132151,643.0072932061739,647.8229398233816,4.815646617207676,0.75,0.0431984551119518,6
2021-06-08,2021-05-04,2021-07-14,14.075132331376064,7.446432468716641,648.6098214363236,648.2221739781089,649.1365789417177,0.9144049636088312,1.5,0.0357445871760756,6
2021-06-08,2021-05-04,2021-07-14,2.141705140184115,5.433833347316602,653.3662534162083,652.4390430813655,654.6132591911592,2.1742161097936332,1.0,0.0465747215186564,6
2021-06-08,2021-05-04,2021-07-14,7.030112170842168,17.24768352368547,649.8002579382361,649.129735996481,650.56158870738,1.4318527108989656,0.75,0.0265199142182814,6
2021-06-08,2021-05-04,2021-07-14,3.1826807104898105,11.147038472077115,1216.028815124541,1215.7247412381694,1216.6838696817867,0.9591284436173736,1.0,0.1326394238317479,6
2021-06-08,2021-05-04,2021-07-14,2.7005085255658834,19.63166275118061,1349.5370518134218,1349.329274576623,1350.0476011191497,0.7183265425264835,1.75,0.1569889236333151,6
2021-06-08,2021-05-04,2021-07-14,40.79861548021698,18.305610171374305,638.4510556075395,637.5307028396055,640.2688569063321,2.738154066726566,2.0,0.1037883792660433,6
2021-06-08,2021-05-04,2021-07-14,3.618023201158356,9.79970706780598,1657.7090114422435,1653.6684932024218,1661.9742861874402,8.305792985018343,3.0,0.1025126529299876,6
2021-06-08,2021-05-04,2021-07-14,2.281869864245746,10.465939917736993,1675.0946765533006,1673.4451352912,1677.2165529360063,3.7714176448062062,2.0,0.0639436222673897,6
2021-06-08,2021-05-04,2021-07-14,2.805693349654928,6.145806269401222,2020.3343954962231,2019.0877828900705,2021.9368506935425,2.8490678034722805,3.75,0.0980324043882967,6
2021-06-08,2021-05-04,2021-07-14,3.041559223306782,5.674153954382766,639.1994593524414,638.8956474834122,639.8774335742928,0.9817860908806324,0.75,0.1215937538797712,6
2021-06-08,2021-05-04,2021-07-14,10.921755519501572,18.96372605864505,636.7971078778613,635.727185969241,637.9162718742155,2.1890859049744904,0.75,0.0298493570820012,6
2021-06-08,2021-05-04,2021-07-14,1492.55061650434,7.341761708008676,625.4688209924234,604.8696641577408,642.4267274704762,37.55706331273541,16.0,0.5630860996469682,6
2021-06-08,2021-05-04,2021-07-14,3.900615800968622,5.524522245425863,640.6799046635158,638.6539219417609,642.4267274704762,3.772805528715253,0.75,0.2056668390258294,6
2021-06-08,2021-05-04,2021-07-14,46.24293677949193,18.884891911063615,637.1684661657993,634.4967865287326,639.4153832737356,4.918596745003015,3.0,0.0999814217996842,6
2021-06-08,2021-05-04,2021-07-14,3.557897927696975,16.464470924496286,633.8082957726718,633.4665740579367,634.4502123328857,0.983638274949044,1.25,0.035938110109266,6
2021-06-08,2021-05-04,2021-07-14,3.018875578454358,14.476917615439854,632.321924169423,632.0502704777755,632.8179389005527,0.7676684227772057,0.75,0.022768226041897,6
2021-06-08,2021-05-04,2021-07-14,3.7164237216575904,17.959032545086362,633.4352458950909,631.3082389687188,635.0162399723195,3.708001003600657,2.0,0.0708238154434362,6
2021-06-08,2021-05-04,2021-07-14,2.8123296711018044,18.094382963348433,631.7784861308102,629.4133180235513,633.6785517884418,4.265233764890581,1.5,0.0609634231958265,6
2021-06-08,2021-05-04,2021-07-14,6.630926507334385,8.98052935133846,628.3985615384407,627.8254406116903,629.0684013417922,1.2429607301019132,0.75,0.0290797724282433,6
2021-06-08,2021-05-04,2021-07-14,10.08038719280372,16.343549388666528,640.1666064215271,638.6539219417609,642.4267274704762,3.772805528715253,1.25,0.0386713519565773,6
2021-06-08,2021-05-04,2021-07-14,60.53483719291216,18.23777058830111,623.6327452200072,620.356817280408,627.309649723582,6.952832443173975,5.75,0.1468791616130815,6
2021-06-08,2021-05-04,2021-07-14,4.7363045693409935,6.730254565683068,649.4189210161901,647.7451981366612,650.9725694097579,3.227371273096651,1.75,0.0466974836770234,6
2021-06-08,2021-05-04,2021-07-14,14.898110887121096,6.294494551854831,645.6073242746337,643.0072932061739,647.8229398233816,4.815646617207676,4.0,0.1004854543298448,6
2021-06-08,2021-05-04,2021-07-14,5.688867769861687,9.523302498415312,644.5035642203335,643.6521434513852,645.6208432964049,1.968699845019728,0.75,0.0262612031314691,6
2021-06-08,2021-05-04,2021-07-14,2.6069300887454148,7.666659942546294,1533.3502995634572,1532.3622286552563,1535.007036158815,2.6448075035586953,3.75,0.057035498360874,6
2021-06-08,2021-05-04,2021-07-14,7.511583387720612,19.17952794094643,651.666976412439,651.0334579651244,652.5041247303598,1.4706667652353644,1.0,0.0613101137076227,6
2021-06-08,2021-05-04,2021-07-14,2.564594685150154,7.589156907151923,653.9215277305402,652.9209089637734,655.80203095451,2.881121990736574,1.5,0.0332715423260511,6
2021-06-08,2021-05-04,2021-07-14,4.608672945420668,10.330868046092888,644.5179547450073,643.956603560131,645.4092164449394,1.4526128848083315,1.0,0.0285468514590172,6
2021-06-08,2021-05-04,2021-07-14,5.123283453877202,15.782815930788912,638.5720292291064,638.1595552912913,639.171136861667,1.0115815703757107,0.75,0.0272572803851454,6
2021-06-08,2021-05-04,2021-07-14,5.0102019150542505,18.98153995901414,635.0509324426891,634.4967865287326,635.7283352678642,1.23154873913154,0.75,0.0191099839057846,6
2021-06-08,2021-05-04,2021-07-14,6.031331442560409,18.835879826353658,636.7109602962438,636.1390173165128,637.6084912498482,1.4694739333353937,1.0,0.0693551510344013,6
2021-06-08,2021-05-04,2021-07-14,3.9429612008710926,18.460644156430742,635.2281155241361,634.6587077858858,636.1381684257649,1.4794606398791077,1.0,0.0876893928050152,6
2021-06-08,2021-05-04,2021-07-14,2.888712497055341,15.202184224122382,634.9762161756167,633.9587941402569,636.3843254689127,2.4255313286557794,1.25,0.0564776733127724,6
2021-06-08,2021-05-04,2021-07-14,3.996305298421606,7.9500735760814605,615.8542863879219,614.5089156832546,617.1065980484709,2.597682365216315,1.25,0.0361450299966732,6
2021-07-27,2021-07-14,2021-08-09,5.198322175136702,5.669449240999886,627.7090214947901,625.9608134194277,629.5750635219738,3.614250102546066,4.0,0.0809027480197778,7
2021-07-27,2021-07-14,2021-08-09,876.2153835361454,10.079553646068868,644.3096897213294,630.3198335166089,657.2043672986329,26.884533782023937,13.5,0.4231139324291192,7
2021-07-27,2021-07-14,2021-08-09,2.8061526278432587,17.59662185840322,645.3125121950836,643.956603560131,646.8462324491702,2.889628889039159,1.25,0.0490632541981532,7
2021-07-27,2021-07-14,2021-08-09,2.4151476845828235,17.16074268469038,646.9015635152327,646.1212508426979,648.0963994483463,1.975148605648428,0.75,0.0372753673949345,7
2021-07-27,2021-07-14,2021-08-09,9.11635479359868,20.422664293473527,648.6459121442788,646.1759499381296,651.7888989280909,5.612948989961296,1.25,0.1469393875933476,7
2021-07-27,2021-07-14,2021-08-09,4.686062148069425,18.993605308029483,648.1260347011702,647.3725142288022,649.2609809474088,1.8884667186066508,1.0,0.0462228367171079,7
2021-07-27,2021-07-14,2021-08-09,2.9864730085849622,7.059401666734671,650.4359887007482,649.6008509714156,652.0273075294681,2.4264565580524504,1.5,0.0349410148332843,7
2021-07-27,2021-07-14,2021-08-09,7.379298697438527,6.350993789399042,651.6637302480672,651.0334579651244,652.5041247303598,1.4706667652353644,1.5,0.0510477580028658,7
2021-07-27,2021-07-14,2021-08-09,2.5253334219937313,5.87528930701364,654.2509731555859,653.6580648538657,655.087869642768,1.429804788902402,1.5,0.077163795174496,7
2021-07-27,2021-07-14,2021-08-09,3.1415272015728126,14.91886794957464,651.1316429549255,650.31628055498,652.0273075294681,1.7110269744880495,1.25,0.0275037313397768,7
2021-07-27,2021-07-14,2021-08-09,2.9090761400564418,5.4871939256916225,656.9623381334103,656.417291927617,657.8740427060984,1.4567507784813645,0.75,0.1162373116339182,7
2021-07-27,2021-07-14,2021-08-09,3.374715291433069,5.5617264645132725,660.0700528332906,659.5029262029566,660.9380051689222,1.4350789659656584,1.0,0.1476399770190452,7
2021-07-27,2021-07-14,2021-08-09,3.203412009084321,5.120268530209829,659.8273250333599,658.7187042273581,661.1752977245487,2.4565934971906245,2.0,0.0611418640463161,7
2021-07-27,2021-07-14,2021-08-09,2.844209427971397,8.234780198431404,647.0221058494211,646.8578410455957,647.5830096146092,0.7251685690134764,0.75,0.0157088847000428,7
2021-07-27,2021-07-14,2021-08-09,7.585112666591357,8.462347455806583,646.4354624207152,645.8814141168259,647.1031491979957,1.2217350811697545,1.0,0.0251369409686534,7
2021-07-27,2021-07-14,2021-08-09,3.203956286547459,19.46539171744464,633.7328664887926,633.4665740579367,634.2041022926569,0.7375282347202301,1.0,0.0163444486363647,7
2021-07-27,2021-07-14,2021-08-09,2.549990632259251,5.8143410835281655,641.5705090301759,640.7962526250631,642.3128399769776,1.5165873519144952,1.25,0.0475481116791959,7
2021-07-27,2021-07-14,2021-08-09,4.328599721662588,6.15912037504052,644.2962957872768,643.4373563299887,645.3798639052548,1.9425075752660632,1.0,0.0244402573125549,7
2021-07-27,2021-07-14,2021-08-09,2.1627154154749424,6.103091697772801,645.8387604153979,645.5781320580281,646.5465683778748,0.96843631984666,1.25,0.0327007882119019,7
2021-07-27,2021-07-14,2021-08-09,8.08162599539385,20.402872583797716,643.8391408579878,640.1155847320333,646.5465683778748,6.430983645841479,1.25,0.0743478175395334,7
2021-07-27,2021-07-14,2021-08-09,4.740991549554823,16.036938514134153,642.8560154333697,641.7282193172723,644.3795384508558,2.6513191335834563,1.25,0.0437279985134572,7
2021-07-27,2021-07-14,2021-08-09,5.653874561921834,6.617141959948888,644.3226390854044,643.4869943093508,645.6490664128214,2.162072103470564,1.75,0.0297921467872,7
2021-07-27,2021-07-14,2021-08-09,12.229040747731604,5.719034699288216,650.2669972057528,647.7451981366612,654.1371510578319,6.391952921170741,1.25,0.0627455215028884,7
2021-07-27,2021-07-14,2021-08-09,2.231492032874052,5.927867816029881,646.2943415640339,644.9240583246574,647.5830096146092,2.6589512899518013,1.25,0.0545345154696275,7
2021-07-27,2021-07-14,2021-08-09,6.561619043093483,5.990768639700312,654.6523362093538,653.891842905432,655.80203095451,1.9101880490779877,1.75,0.0964442676595838,7
2021-07-27,2021-07-14,2021-08-09,2.818691247417992,17.249177683825035,632.0592631334449,631.8029266418889,632.5706322775222,0.7677056356333196,0.75,0.0185705307790727,7
2021-07-27,2021-07-14,2021-08-09,2.319197853853104,16.50024684737428,634.3071169406616,634.0321022775024,634.7688961341046,0.7367938566021621,0.75,0.0154022900111124,7
2021-07-27,2021-07-14,2021-08-09,2.4798845060011723,16.75209473737575,633.9595016666383,633.7126840990968,634.4502123328857,0.7375282337889075,0.75,0.0149874614570032,7
2021-07-27,2021-07-14,2021-08-09,2.196831401461815,17.15794761844675,637.738573391738,637.1770692588761,638.6826440356672,1.505574776791036,1.75,0.0324562142930113,7
2021-07-27,2021-07-14,2021-08-09,4.737383679903401,12.99944428895654,645.133364424113,644.8935763617046,645.6208432964049,0.7272669347003102,0.75,0.0226480189915784,7
2021-07-27,2021-07-14,2021-08-09,5.720205886330782,17.86515044953674,630.817875236994,630.3198335166089,631.5535471211188,1.2337136045098305,1.0,0.0275854381389937,7
2021-07-27,2021-07-14,2021-08-09,3.9653774598374,6.838785868069256,651.1015624664848,650.5582013153471,652.0273075294681,1.469106214120984,1.0,0.0355074921571379,7
2021-07-27,2021-07-14,2021-08-09,2.4483388588351476,5.6553574979186,655.9886391580807,655.7638134742156,656.4843295207247,0.7205160465091467,0.75,0.1552453968571932,7
2021-07-27,2021-07-14,2021-08-09,18.750079015116903,15.60033454625056,636.5766312246492,634.4967865287326,639.4153832737356,4.918596745003015,3.0,0.0627159421976982,7
2021-07-27,2021-07-14,2021-08-09,3.4722635500838264,7.016842279995882,624.7160502750668,622.6064494606107,626.1265569343232,3.5201074737124145,1.25,0.0653446037284635,7
2021-07-27,2021-07-14,2021-08-09,2.164477709241784,11.513263295028448,617.580236829509,616.6185295777395,618.9322579260916,2.313728348352015,1.25,0.0238767207389517,7
2021-07-27,2021-07-14,2021-08-09,688.5357154161708,10.937787496968705,626.1314687079561,611.497978144791,638.3469912484288,26.849013103637844,9.75,0.33691191224915,7
2021-07-27,2021-07-14,2021-08-09,2.386346667679925,11.5572222656252,628.3159451197519,627.5720321144909,629.3217324325815,1.7497003180906177,0.75,0.0296782013965194,7
2021-07-27,2021-07-14,2021-08-09,5.431329656869754,14.358206729648456,622.0646689162525,619.2921283063479,624.4309371733107,5.1388088669627905,3.0,0.0647309903269497,7
2021-07-27,2021-07-14,2021-08-09,10.199383724451415,17.681961221292326,631.4713249351414,629.9125713636167,633.1375503605232,3.2249789969064295,1.0,0.0397143551037754,7
2021-07-27,2021-07-14,2021-08-09,4.300697145867856,16.118220539345185,629.7387455411141,629.1636913539842,630.9385635415092,1.774872187525034,1.0,0.0245603126647562,7
2021-07-27,2021-07-14,2021-08-09,11.83702292710991,17.164505912112936,629.9808921908501,629.1636913539842,631.1759843202308,2.012292966246605,1.75,0.0429586514591602,7
2021-07-27,2021-07-14,2021-08-09,2.108043342241412,17.822688573855665,629.8857730695242,629.1636913539842,630.9385635415092,1.774872187525034,0.75,0.0201125037602267,7
2021-07-27,2021-07-14,2021-08-09,61.62731428990866,15.930643005844056,628.1112623423772,625.9608134194277,630.687680110801,4.726866691373289,3.75,0.0990054728757199,7
2021-08-26,2021-08-09,2021-09-13,2.541622435256431,12.117232694917814,631.5765586799237,630.3198335166089,634.1775482748635,3.857714758254588,0.5,0.0316566738303022,8
2021-08-26,2021-08-09,2021-09-13,5.602068853122058,20.499337381649,640.951326567727,638.0172577053308,643.4976579598151,5.480400254484266,1.25,0.0610795216031602,8
2021-08-26,2021-08-09,2021-09-13,14.48406267725682,17.913794737301686,640.3105443603608,637.5307028396055,643.0141776944511,5.483474854845554,4.25,0.1003728906714136,8
2021-08-26,2021-08-09,2021-09-13,2.9746158550575954,6.636652843107239,2015.2399135388227,2014.3613994433545,2016.987883964088,2.6264845207333565,0.75,0.169441738010843,8
2021-08-26,2021-08-09,2021-09-13,8.853331283683895,6.743492532450058,626.6636024251424,626.0381243680604,627.5630576247349,1.524933256674558,1.0,0.093515009912431,8
2021-08-26,2021-08-09,2021-09-13,2.493742576800626,9.702641183561871,628.025460442925,627.5720321144909,628.8150702505372,1.2430381360463798,0.75,0.0282542477229558,8
2021-08-26,2021-08-09,2021-09-13,278.35751223089443,9.489484573531165,629.2225523423319,617.6229639826342,637.3711438076571,19.748179825022817,8.25,0.2482941269661077,8
2021-08-26,2021-08-09,2021-09-13,10.699201170085622,5.47751747859372,653.2432194589028,651.9627936994657,654.8513132575899,2.888519558124244,2.75,0.0618382132354813,8
2021-08-26,2021-08-09,2021-09-13,3.029025019278792,16.990589222035183,648.8589780279385,647.1332256956957,650.9725694097579,3.839343714062125,2.25,0.0626574415550557,8
2021-08-26,2021-08-09,2021-09-13,3.906795419962767,16.05364702283002,646.2961935099662,645.1639082925394,647.8229398233816,2.659031530842185,3.75,0.0687620223617908,8
2021-08-26,2021-08-09,2021-09-13,3.0632475303308437,10.777392732402284,635.3812740981352,634.4967865287326,636.216652976349,1.7198664476163683,1.0,0.0252087179380941,8
2021-08-26,2021-08-09,2021-09-13,2.2392899497495797,13.372051979642828,635.424015537795,634.6587077858858,636.3843254689127,1.7256176830269396,1.0,0.022965797304363,8
2021-08-26,2021-08-09,2021-09-13,4.831436665344688,6.423603520673823,625.3041343504027,624.7848254814744,625.7767672366463,0.9919417551718652,1.0,0.0807098172575513,8
2021-08-26,2021-08-09,2021-09-13,7.044076337417536,6.145563967569109,638.500883056565,637.5307028396055,639.4877587691881,1.957055929582566,1.75,0.0426188074672134,8
2021-08-26,2021-08-09,2021-09-13,9.23418506896283,7.263453839145736,636.506904338978,634.7410828317516,637.8546579168178,3.113575085066259,1.5,0.0386595524018129,8
