mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-08-02,2024-07-29,2024-08-07,11.317720417746388,9.397204381272935,2445.5843924830515,2414.557966961991,2480.4340648865327,65.87609792454168,1.75,0.0371686392921123,8
2024-08-02,2024-07-29,2024-08-07,12.489358010188187,4.30176856748125,457.355439663721,457.0019825380296,457.987540292088,0.9855577540583907,2.0,0.278783851965364,8
2024-08-02,2024-07-29,2024-08-07,15.876982040709782,4.928435996859818,336.6446865502897,336.17144065583125,337.36666366364807,1.1952230078168211,3.5,0.1341891466953193,8
2024-08-02,2024-07-29,2024-08-07,17.808179925502778,3.700197654982903,272.0877165982349,271.3621741877869,273.0530554521829,1.6908812643960118,1.25,0.0572919413630496,8
2024-09-08,2024-09-05,2024-09-11,12.24728351590815,3.780728590483568,271.7635923159394,271.1056393934414,272.2833210634999,1.1776816700585186,1.25,0.1699520611411512,9
2024-09-14,2024-09-11,2024-09-18,12.040822528900952,3.612318316765151,108.41603567079272,107.53919737134127,109.34810273628682,1.808905364945531,1.0,0.1922578713889677,9
2024-09-21,2024-09-18,2024-09-24,32.043996544071206,4.739114206192779,337.850496239751,335.92395223723724,340.2773338649422,4.353381627704948,3.5,0.3189440165735469,9
2024-09-21,2024-09-18,2024-09-24,10.672806512156884,8.814823186027402,115.20327240600668,114.57083135424182,115.7902509481646,1.219419593922794,1.0,0.054104131632604,9
2024-09-21,2024-09-18,2024-09-24,10.150053989028674,4.614609437888246,108.14431276425802,107.68886002385987,108.78058035392314,1.0917203300632536,0.75,0.0400264402458089,9
2024-09-21,2024-09-18,2024-09-24,36.54825199969308,5.585007880129239,99.61574090441631,65.04999404354021,113.30930312629788,48.25930908275768,1.75,0.2389240755793753,9
2024-10-06,2024-10-03,2024-10-09,17.26462010772523,7.741657278157197,451.1873586175474,450.5068571916781,454.2306681009941,3.723810909315944,3.25,0.5738255989792385,10
2024-10-06,2024-10-03,2024-10-09,18.52864028782033,6.191158968530298,440.2823941264686,436.53206395125017,448.8963824347593,12.364318483509123,2.5,0.5224759142869195,10
2024-10-12,2024-10-09,2024-10-15,24.848880549010392,9.340157063754525,2445.4939224644395,2413.894470969215,2480.919733562041,67.02526259282604,2.5,0.0629690869033616,10
2024-10-12,2024-10-09,2024-10-15,27.502072380621215,9.205167942231208,2461.9500163947355,2414.226218972821,2481.6296323770657,67.40341340424493,2.0,0.0609303738568771,10
2024-10-12,2024-10-09,2024-10-15,14.051503440623575,3.676503020665773,516.1052354742079,515.5628979308531,516.7870777356438,1.224179804790765,1.5,0.3383214092012487,10
2024-10-18,2024-10-15,2024-10-21,10.911534499366956,5.003900648178119,336.3402860685732,335.6918867249042,337.1190187325701,1.4271320076659322,3.25,0.3121005107005897,10
2024-10-25,2024-10-21,2024-10-29,19.762603506654663,17.44527452760146,1570.250446245028,1568.4963779626414,1572.577554405667,4.08117644302547,6.0,0.1181575351884055,10
2024-10-25,2024-10-21,2024-10-29,13.041685220175212,6.330099384470106,1861.33190491637,1860.155461245682,1862.31508528674,2.159624041058123,1.25,0.1820354390718603,10
2024-10-25,2024-10-21,2024-10-29,12.420573014676688,7.829033371511638,337.6263897001862,336.6664176620543,338.83960974402726,2.1731920819729567,1.75,0.13681848455799,10
2024-11-01,2024-10-29,2024-11-04,43.708246628128286,4.235808041095202,338.541692995588,336.6664176620543,340.5250849579461,3.858667295891792,2.5,0.2941473157951074,11
2024-11-13,2024-11-12,2024-11-14,12.059922901453298,5.747001758970117,111.90784172006391,111.3180121597834,112.82018100144342,1.5021688416600227,1.25,0.1238757540252991,11
2024-11-16,2024-11-14,2024-11-19,29.587460563247035,6.156775695699914,441.5262277685569,436.53206395125017,449.62387712532654,13.091813174076378,4.25,0.6282533808379798,11
2024-11-16,2024-11-14,2024-11-19,10.107836942127756,6.55305463339659,1861.2807655513932,1860.403393270448,1862.562227757182,2.158834486734122,1.5,0.1312735343875348,11
2024-11-16,2024-11-14,2024-11-19,19.465234319022777,10.003007744611528,1566.9106999458108,1564.8463794155978,1568.743034094572,3.8966546789743006,2.25,0.0968205695788271,11
2024-11-16,2024-11-14,2024-11-19,19.05543303838956,5.9992224699730015,101.8950131214167,67.88291953783482,115.5455268532969,47.66260731546208,1.5,0.4246781420674894,11
2024-11-16,2024-11-14,2024-11-19,15.40123416000326,5.182975966847589,1581.819201544756,1580.2988661127165,1583.4628217052668,3.1639555925503373,1.75,0.432969986102214,11
2024-11-16,2024-11-14,2024-11-19,14.954713797649871,4.788884060863957,337.0754529848322,336.4189290916547,337.8619538163766,1.4430247247219086,2.75,0.2321156630250545,11
2024-11-22,2024-11-19,2024-11-26,14.593903974581057,6.165455789736856,1861.2724694353465,1860.155461245682,1862.287085806951,2.1316245612688363,1.25,0.6327531470082282,11
2024-11-22,2024-11-19,2024-11-26,16.749530080663508,3.3639107443193077,100.12913008639462,64.72817215882242,110.3386682253331,45.61049606651068,1.0,0.7444165290610438,11
2024-11-22,2024-11-19,2024-11-26,10.479753690817406,4.373006191084971,457.39394929193713,457.0019825380296,457.987540292088,0.9855577540583907,2.0,0.1126662982310369,11
2024-11-22,2024-11-19,2024-11-26,10.184402150344711,3.7309604088764576,454.2576535448457,451.2380431653,457.0035520591773,5.765508893877268,1.25,0.3949632310320705,11
2024-11-22,2024-11-19,2024-11-26,11.18494640855265,6.063353791831899,451.0519634737778,450.1082851211541,454.2306681009941,4.12238297984004,4.0,0.551235146191783,11
2024-11-22,2024-11-19,2024-11-26,13.7015257065806,3.65339848698624,515.523807100974,514.9305672775954,516.2857172954828,1.355150017887354,1.75,0.589629206827974,11
2024-11-22,2024-11-19,2024-11-26,22.84872192621189,10.436312597352307,119.55291639144768,117.42503394279628,121.92678460851312,4.501750665716827,1.25,0.7551146544731646,11
2024-11-22,2024-11-19,2024-11-26,11.475726485940172,11.134324025779362,76.4948047426115,67.88291953783482,114.55537384562194,46.67245430778712,1.25,0.717603116556329,11
2024-12-08,2024-12-03,2024-12-13,24.812590032319434,6.95991598288906,450.78068076273655,450.1082851211541,451.4846992972307,1.3764141760766506,4.5,0.1042600443908545,12
2024-12-08,2024-12-03,2024-12-13,13.97784760314678,3.7074401700601225,454.3027243530389,451.2380431653,457.2486386699602,6.010595504660159,1.5,0.0426967925976567,12
2024-12-08,2024-12-03,2024-12-13,14.70753043823722,6.638358709974747,454.0650818977809,451.2380431653,454.9640647373162,3.72602157201618,2.75,0.0465395220147227,12
2024-12-08,2024-12-03,2024-12-13,17.919597460169438,3.529836451266952,515.7438024782023,514.9305672775954,516.5363974878564,1.6058302102610469,1.75,0.6928155603292896,12
2024-12-08,2024-12-03,2024-12-13,11.339818340606058,6.135249498631839,115.010136886494,114.553169391118,115.78998427698389,1.236814885865897,1.0,0.3903322067349746,12
2024-12-28,2024-12-27,2024-12-30,15.322821065709917,3.499708864132592,105.26446399363664,58.87139579001814,110.09389576222748,51.22249997220933,1.0,0.838857809861141,12
2024-12-28,2024-12-27,2024-12-30,12.027190399465445,14.391496630116762,1487.5810921079308,1487.220314190723,1488.1995815117843,0.979267321061343,2.25,0.4005428187637772,12
2024-12-28,2024-12-27,2024-12-30,11.725089052278433,5.682043464792865,444.144945768418,443.7893437431194,444.76450271578506,0.9751589726656676,1.75,0.4408216567142442,12
2024-12-28,2024-12-27,2024-12-30,19.933116890658315,5.301501495703657,441.9634314462392,436.53206395125017,449.3837605477311,12.851696596480906,4.0,0.7010066084726985,12
2024-12-28,2024-12-27,2024-12-30,17.34006161226914,3.600444924331638,515.7702737201399,514.9305672775954,516.5363974878564,1.6058302102610469,1.75,0.6003256268253643,12
2024-12-28,2024-12-27,2024-12-30,33.18953680780215,9.265728966030489,758.7253866629361,749.9657187811099,770.0234086685814,20.057689887471497,0.75,1.750484019667362,12
2024-12-28,2024-12-27,2024-12-30,18.77347116437469,5.438229023069877,652.9127837691536,651.346704273019,654.6583146522753,3.311610379256308,1.75,0.5040399693978836,12
2024-12-28,2024-12-27,2024-12-30,13.394224046500062,4.46124519026056,457.4338041002594,457.0019825380296,458.2326281890273,1.230645650997758,2.0,0.6799946640368748,12
2025-01-12,2025-01-10,2025-01-14,16.108439221790864,5.033109185887378,336.7729585764325,335.92395223723724,337.61430863151327,1.690356394276023,3.25,0.2713551242065093,1
2025-01-12,2025-01-10,2025-01-14,11.25067064812302,17.618960751675377,1568.064524313695,1567.959230829496,1568.4744604984298,0.5152296689338982,3.5,0.454686943106905,1
2025-01-12,2025-01-10,2025-01-14,25.45902284636936,22.803558160105418,1566.9123880482516,1565.9024698622525,1567.7428683117032,1.8403984494507315,4.0,0.6953994988756851,1
2025-01-12,2025-01-10,2025-01-14,10.885969207932671,10.180603862300188,109.26258246734707,108.66964265611024,110.29165029572324,1.6220076396130023,1.0,0.2939576619155898,1
2025-01-19,2025-01-14,2025-01-24,11.951532947478023,7.263434469498329,453.85985099918906,451.2380431653,454.7195991920307,3.4815560267306864,3.5,0.3152835496803452,1
2025-01-19,2025-01-14,2025-01-24,16.38218498005113,7.093243118112654,450.8348557481538,450.5068571916781,451.4846992972307,0.977842105552554,4.25,0.3296065341022419,1
2025-01-19,2025-01-14,2025-01-24,10.692348460849422,3.6415735430934033,454.0998798835355,451.2380431653,454.9640647373162,3.72602157201618,1.25,0.2651931667480234,1
2025-01-26,2025-01-24,2025-01-29,11.498202409322024,10.58384844257886,114.64229752128166,114.32820883672684,115.30273187253624,0.9745230358093976,1.0,0.4265711818220979,1
2025-01-26,2025-01-24,2025-01-29,10.88146033384098,10.36837837424308,115.57426737724904,115.05123335216194,116.27889936370777,1.2276660115458071,1.0,0.5783842313613929,1
2025-01-26,2025-01-24,2025-01-29,11.222164598955796,6.318877802493581,1861.482403799205,1860.907665203791,1862.287085806951,1.379420603159815,0.75,0.4021858094344449,1
2025-01-26,2025-01-24,2025-01-29,12.39508788648528,15.322815702063792,2443.1900378168243,2404.8159424611367,2472.502929970622,67.68698750948533,2.25,0.4137488447482729,1
2025-01-26,2025-01-24,2025-01-29,13.585391181710934,22.613585849771496,1566.6301844202126,1565.9024698622525,1567.2055798410438,1.3031099787913265,4.25,0.6736115319300584,1
2025-01-26,2025-01-24,2025-01-29,10.0994586499664,14.41899982904104,1567.8451155553826,1567.4962121797726,1568.4744604984298,0.978248318657279,2.75,0.3260873225946531,1
2025-01-26,2025-01-24,2025-01-29,44.811757796930834,5.589257615219666,441.9219045334912,436.53206395125017,449.86756510380656,13.33550115255639,4.5,0.9231324665710028,1
2025-01-26,2025-01-24,2025-01-29,11.78562463345751,3.634563095417483,515.4654369905264,514.9305672775954,516.2857172954828,1.355150017887354,1.75,0.8187462067882367,1
2025-02-15,2025-02-10,2025-02-20,12.07688914348815,8.782697912752631,115.1174834970615,114.57083135424182,115.7902509481646,1.219419593922794,1.25,0.3362889664942692,2
2025-02-22,2025-02-20,2025-02-25,10.006183722091803,15.822297732913473,213.61527288868004,211.00142727140337,216.79804973490536,5.79662246350199,4.5,0.1023275669206021,2
2025-03-02,2025-02-25,2025-03-07,12.567626317332092,5.291299337783764,653.4445685178995,651.7192823742516,654.8569789617322,3.1376965874806046,1.5,0.4203233361493375,3
2025-03-02,2025-02-25,2025-03-07,22.54148667829488,3.601725971873087,515.8461957831832,514.9305672775954,516.7870777356438,1.856510458048433,1.5,0.2800454766178389,3
2025-03-14,2025-03-10,2025-03-18,18.466539056843818,3.586246767541263,515.6356448566377,514.9305672775954,516.5363974878564,1.6058302102610469,1.75,0.2628736850996716,3
2025-03-14,2025-03-10,2025-03-18,14.924894921220442,11.202391602130032,84.59360132548493,67.88291953783482,114.79982552304864,46.916905985213816,1.25,0.4596260593961848,3
2025-03-14,2025-03-10,2025-03-18,12.63076658726436,10.354865651112409,112.08668390375593,111.56266399286687,113.06474210787565,1.5020781150087714,1.0,0.3469546890265096,3
2025-03-14,2025-03-10,2025-03-18,23.38842206883699,10.457429117408088,114.3370477778656,113.42607842152938,115.54762761481106,2.1215491932816803,1.5,0.5498011864404162,3
2025-03-21,2025-03-18,2025-03-24,18.310713428856307,4.454235544464619,108.50479137153106,107.53919737134127,110.09389576222748,2.554698390886188,0.75,0.367727904803759,3
2025-03-21,2025-03-18,2025-03-24,13.31855241178506,5.836217134695229,110.52726323769228,65.69363803602755,112.57562002865598,46.881981992628425,1.25,0.4338598891508344,3
2025-03-28,2025-03-24,2025-04-01,12.036550383031878,6.296968646430832,459.8123611857709,459.6859548850916,460.1776930657216,0.491738180629909,2.75,0.3448931366543017,3
2025-03-28,2025-03-24,2025-04-01,25.364828446098965,9.9144867357738,118.03770304582028,117.42503394279628,119.80305335577576,2.378019412979484,2.0,0.0790890344827624,3
2025-03-28,2025-03-24,2025-04-01,12.175279041234626,6.139442734013692,106.52727813277455,68.84899233328179,115.78998427698389,46.9409919437021,1.0,0.36888823370198,3
2025-03-28,2025-03-24,2025-04-01,11.539379183986528,5.211394047636478,458.0726905396514,457.49215550441295,458.7228037160821,1.2306482116691768,2.0,0.3505423523529383,3
2025-04-05,2025-04-01,2025-04-10,25.63955712904497,5.976455963712448,440.4731850568984,436.53206395125017,449.1400715583004,12.60800760705024,3.25,0.7757949839550038,4
2025-04-05,2025-04-01,2025-04-10,18.718832514669742,10.466149209913244,114.61698602135311,113.9113845755346,115.54762761481106,1.6362430392764509,1.25,0.4346085956212464,4
2025-04-05,2025-04-01,2025-04-10,10.964748093269671,15.15769909588834,2428.445419711364,2404.8159424611367,2472.2589367092587,67.44299424812198,2.0,0.2537062282156205,4
2025-04-05,2025-04-01,2025-04-10,14.397327053756614,14.528377210155863,1487.5537944394553,1487.220314190723,1487.9578427486122,0.7375285578891635,2.5,0.2070582837243106,4
2025-04-18,2025-04-15,2025-04-21,20.687001687077828,9.457151831937608,118.22220742069808,117.66499518975616,119.09274192620067,1.4277467364445329,2.0,0.6299840239450571,4
2025-04-18,2025-04-15,2025-04-21,10.218254409507496,8.840383866850527,115.24277856095944,114.81345358351246,115.7902509481646,0.9767973646521568,1.0,0.2286643593678139,4
2025-04-18,2025-04-15,2025-04-21,12.650166092040704,11.031980022188035,119.28880774386934,118.60613191174345,120.28799499943852,1.681863087695092,0.75,0.3243896410377989,4
2025-04-25,2025-04-21,2025-04-29,27.751650771074917,9.353258730291095,2449.6105948358445,2414.226218972821,2480.919733562041,66.69351458922029,2.25,0.3489841619595618,4
2025-04-25,2025-04-21,2025-04-29,38.400077174511445,5.573408952716387,459.56855242347547,458.7132494091056,460.4227749914862,1.7095255823805928,5.75,0.836771029112402,4
2025-04-25,2025-04-21,2025-04-29,13.321218147930896,7.991396397372243,457.6183353729152,457.0019825380296,458.47771599749103,1.4757334594614804,2.25,0.3782595464537358,4
2025-04-25,2025-04-21,2025-04-29,14.86650956487147,6.416646304185888,457.2713291280277,456.75689592724666,457.987540292088,1.2306443648412824,3.0,0.437500302719101,4
2025-04-25,2025-04-21,2025-04-29,26.426463570102992,4.187189093689254,457.95084755247206,457.0019825380296,458.7228037160821,1.7208211780525744,2.75,0.4799317269039443,4
2025-05-02,2025-04-29,2025-05-05,14.731846416363272,5.759236924332394,103.6334414802327,68.52696806099266,115.5455268532969,47.01855879230425,1.25,0.2615280246661638,5
2025-05-02,2025-04-29,2025-05-05,16.380178432417868,7.344816528160017,454.03734461638817,450.9943145266734,454.9640647373162,3.969750210642815,3.5,0.3690709777114687,5
2025-05-02,2025-04-29,2025-05-05,18.5663059124468,4.911818614279961,337.01678875071315,336.17144065583125,337.8619538163766,1.690513160545379,3.0,0.2998312866698044,5
2025-05-09,2025-05-05,2025-05-14,18.71115232102579,22.09329016481906,565.254434564767,563.590549709741,568.4974781423807,4.906928432639688,1.5,0.147471254759389,5
2025-05-16,2025-05-14,2025-05-19,23.04773519297948,9.069344460562204,2462.8006957412917,2414.226218972821,2481.6296323770657,67.40341340424493,1.75,0.2389807953210171,5
2025-05-16,2025-05-14,2025-05-19,15.47059941406513,6.039695430541368,108.0540698887504,68.84899233328179,115.78998427698389,46.9409919437021,1.0,0.035395970943593,5
2025-06-07,2025-06-02,2025-06-13,23.416120504164244,21.8624549649273,1566.7075520909384,1565.9024698622525,1567.4742241189815,1.5717542567290366,5.0,0.5835238220926187,6
2025-06-14,2025-06-13,2025-06-16,25.12482524668681,9.116525376306612,2480.6145521726494,2479.944574431982,2481.6296323770657,1.6850579450838268,2.25,0.1369023439168093,6
2025-06-14,2025-06-13,2025-06-16,21.846559295458327,9.390403060079032,2443.4412038012238,2413.894470969215,2480.6768992925063,66.78242832329124,2.0,0.1780230833719723,6
2025-06-29,2025-06-27,2025-07-01,30.51071234763302,4.884457644245601,337.2057130799462,335.92395223723724,338.83960974402726,2.915657506790012,3.25,0.3858425554383005,6
2025-06-29,2025-06-27,2025-07-01,16.490258597537203,7.4715504974141504,457.3416886392212,456.75689592724666,458.2326281890273,1.4757322617806494,3.25,0.5150347193583105,6
2025-06-29,2025-06-27,2025-07-01,12.528614566865608,4.61571746628775,457.7664777536286,457.24706906592473,458.47771599749103,1.230646931566298,2.0,0.4742867747421342,6
2025-07-06,2025-07-01,2025-07-11,26.39924691586544,22.849083070549074,1566.5927346283836,1565.9024698622525,1567.2055798410438,1.3031099787913265,5.0,0.6200696248127291,7
2025-07-06,2025-07-01,2025-07-11,16.12872977184381,18.583400310156662,1567.414132439145,1566.9589237091132,1567.9373135617934,0.978389852680266,2.75,0.3698595556021328,7
2025-07-12,2025-07-11,2025-07-14,11.63372490779387,3.4095433872331635,515.8852231002804,514.9305672775954,516.5363974878564,1.6058302102610469,1.5,0.2117490710462313,7
2025-07-12,2025-07-11,2025-07-14,24.9322120899025,9.216658862270677,2480.609402288763,2479.944574431982,2481.6296323770657,1.6850579450838268,2.25,0.2961824342389918,7
2025-07-18,2025-07-14,2025-07-22,10.462250971695608,4.941036420690916,336.7012476568663,336.17144065583125,337.61430863151327,1.4428679756820202,3.25,0.2980889702929334,7
2025-08-01,2025-07-28,2025-08-05,14.951685476990091,6.415937497783232,1152.8761334592737,1151.4506904063746,1154.7321023773402,3.2814119709655643,0.75,0.1536776853175292,8
2025-08-01,2025-07-28,2025-08-05,14.36492075450324,6.211067694689534,1158.3366848810542,1156.9623253061436,1159.9331066571176,2.970781350973993,0.75,0.08619146935774,8
2025-08-01,2025-07-28,2025-08-05,16.040101290518486,5.0783405067936505,1860.356478078576,1849.2120975242,1864.5242057689463,15.312108244746923,1.75,0.1620550941258036,8
2025-08-01,2025-07-28,2025-08-05,13.361820213808,5.325484388987603,2527.41292308887,2500.5932440012693,2580.3536954438314,79.76045144256204,1.0,0.2259056011096863,8
2025-08-01,2025-07-28,2025-08-05,80.33182864379364,4.953962122918207,2463.730712892055,2410.7509150975384,2478.571979854256,67.82106475671753,2.25,0.9571828358884926,8
2025-08-01,2025-07-28,2025-08-05,18.813349911144908,3.446342104040068,516.0702818215489,514.9305672775954,517.0377578777261,2.107190600130707,1.25,0.2390246215392219,8
2025-08-01,2025-07-28,2025-08-05,10.597188525150578,5.089630848086778,847.6043361289799,846.4961202219129,848.7462076782249,2.2500874563120306,0.75,0.2674459313959682,8
2025-08-01,2025-07-28,2025-08-05,11.377236260812037,5.536637256075697,665.5930566622362,661.3145696767606,669.3451144751161,8.03054479835555,0.75,0.1000975901419017,8
2025-08-01,2025-07-28,2025-08-05,13.594372548114858,4.37241623941355,97.557903904286,68.20494379475713,115.5455268532969,47.34058305853978,0.5,0.0308693481668013,8
2025-08-01,2025-07-28,2025-08-05,22.781988493077726,3.543590669871436,101.91767100007816,58.54463917063549,110.3386682253331,51.7940290546976,1.25,0.26722713844752,8
2025-08-09,2025-08-05,2025-08-13,10.950099185594311,9.420517710200366,2459.2835056961044,2414.8897149660625,2480.6768992925063,65.78718432644382,2.0,0.1476209490075478,8
2025-08-09,2025-08-05,2025-08-13,18.344929567477728,9.126763881309472,2473.944117699474,2414.8897149660625,2481.6296323770657,66.73991741100326,1.5,0.1872158127381079,8
2025-08-17,2025-08-13,2025-08-21,19.37397000860761,23.73899218999019,1566.4778435196272,1565.9024698622525,1567.2055798410438,1.3031099787913265,4.25,0.4814513984473723,8
2025-08-17,2025-08-13,2025-08-21,23.48774321680957,6.290172057344712,439.94202982284537,436.53206395125017,449.1400715583004,12.60800760705024,3.25,0.6856919841923936,8
2025-08-30,2025-08-25,2025-09-05,26.27240751486998,23.34070173592662,1566.6519045732289,1566.1710824118927,1567.4742241189815,1.3031417070887985,5.0,0.600204954031327,8
2025-09-13,2025-09-11,2025-09-15,11.064081450720783,15.956012965291388,519.6802162956945,519.5227026650682,520.2723061484285,0.7496034833602607,3.75,0.317705032771805,9
2025-09-26,2025-09-23,2025-09-30,14.334117103467076,4.058995551269327,457.6239778062622,457.24706906592473,458.47771599749103,1.230646931566298,1.75,0.4150190846855073,9
2025-09-26,2025-09-23,2025-09-30,22.75253590100422,6.791098609990139,457.3143863887929,456.75689592724666,457.987540292088,1.2306443648412824,4.25,0.6835921481998553,9
2025-09-26,2025-09-23,2025-09-30,14.597643898181454,6.120638719874474,459.7288286336269,459.20341900223866,460.4227749914862,1.2193559892475605,3.0,0.4898844978677097,9
2025-09-26,2025-09-23,2025-09-30,13.116536723251548,20.516871528836862,1660.4649175850686,1659.6615918553434,1661.4098730757833,1.7482812204398217,1.25,0.4217570900747885,9
2025-10-04,2025-09-30,2025-10-08,14.133510438087225,5.268975534010742,120.83371554664193,112.02858957042918,123.3407097547315,11.31212018430233,0.75,0.4131445692633168,10
2025-10-12,2025-10-08,2025-10-17,18.165911480045093,3.978242344496561,457.7212059291118,457.24706906592473,458.47771599749103,1.230646931566298,1.75,0.4958104612119307,10
2025-10-12,2025-10-08,2025-10-17,31.176634572619385,6.808606103175103,457.4525394601701,456.75689592724666,458.47771599749103,1.720820070244372,4.25,0.8299694235151522,10
2025-10-12,2025-10-08,2025-10-17,20.71056228079984,6.509176756893395,459.7024811282122,459.20341900223866,460.1776930657216,0.9742740634828806,3.25,0.7484638898684615,10
2025-10-12,2025-10-08,2025-10-17,24.742054394911555,6.711697889570431,459.2980008348509,458.7132494091056,460.1776930657216,1.464443656615913,2.75,0.839837952871969,10
2025-10-22,2025-10-17,2025-10-27,22.22890898188831,4.48953417346819,1736.7758793055184,1733.473045560531,1739.444334194064,5.971288633532822,1.75,0.2702612476753752,10
2025-11-01,2025-10-27,2025-11-06,10.782147325520752,9.667414804198495,2426.3240450318203,2413.894470969215,2480.1912305639125,66.2967595946975,1.5,0.1931825149117974,11
2025-11-01,2025-10-27,2025-11-06,22.41509859635682,8.981522239902926,2465.373083546008,2414.557966961991,2481.6296323770657,67.07166541507468,2.0,0.1926993091708589,11
2025-11-08,2025-11-06,2025-11-10,14.272174965695664,10.57836140037855,114.16040487069358,113.42607842152938,115.0601097154431,1.634031293913722,1.5,0.7974201720049701,11
