mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-07-07,2020-06-23,2020-07-22,7.770020917696042,4.4871378699274835,904.4903113526768,901.1465807985514,907.4689918775111,6.3224110789597034,3.0,0.0895780401614418,7
2020-08-05,2020-07-22,2020-08-19,3.321761380012971,4.290044978748439,894.4286274295589,893.4730631001294,895.6488567213528,2.17579362122342,3.5,0.1183453667376486,8
2020-08-05,2020-07-22,2020-08-19,2.03167387280802,11.63986528654458,1981.01820817078,1979.644659217447,1982.093670272734,2.4490110552869737,1.75,0.0349646226906187,8
2020-08-05,2020-07-22,2020-08-19,2.334197641859762,20.20392925602346,1968.714439289495,1964.0849702539856,1972.61514672637,8.530176472384483,2.5,0.0372387997317845,8
2020-08-05,2020-07-22,2020-08-19,2.085793368016908,3.627711986438928,2439.295093267061,2438.8408428668045,2439.952964027412,1.112121160607785,0.5,0.1459404859307785,8
2020-08-05,2020-07-22,2020-08-19,2.9798190602424945,10.005470661276243,1967.7211036683595,1967.1135071362369,1968.5998709616251,1.4863638253882527,0.75,0.0220177860483587,8
2020-08-05,2020-07-22,2020-08-19,3.125096981128343,21.6608215889332,1947.3647898011504,1946.7982548433356,1948.2864622296763,1.488207386340946,2.25,0.0407340244119259,8
2020-08-05,2020-07-22,2020-08-19,2.2474570529646147,9.520182472725557,1958.5307701268855,1958.062399234157,1959.5511275995525,1.488728365395218,0.75,0.0208044351058215,8
2020-08-05,2020-07-22,2020-08-19,4.724157391521113,9.4958066825295,1938.299973917268,1937.0063891946336,1939.6421539373696,2.6357647427357733,1.0,0.0291949597730938,8
2020-08-05,2020-07-22,2020-08-19,108.47861091188064,7.626560465028856,1957.5016520431443,1939.7177504799329,1976.823256661184,37.10550618125126,5.0,0.2044790536191189,8
2020-08-05,2020-07-22,2020-08-19,2.6372166509971087,12.499322826219638,1964.9635172139504,1962.8241837774403,1968.5998709616251,5.77568718418479,2.25,0.0598879210956267,8
2020-08-05,2020-07-22,2020-08-19,53.746569622259344,22.952966138885476,1971.6718225949849,1961.1596479881557,1982.9334110445343,21.77376305637881,9.0,0.197265803885224,8
2020-08-05,2020-07-22,2020-08-19,2.865673975754567,8.344852723397816,1976.8018379863329,1975.0695374202917,1977.9302775976248,2.860740177333355,1.25,0.0342914375548496,8
2020-08-05,2020-07-22,2020-08-19,3.808043956881645,9.285097844898726,1860.3531000860355,1859.5074386494232,1861.492822788656,1.9853841392323377,0.75,0.3123710452907249,8
2020-08-05,2020-07-22,2020-08-19,3.3680563240404853,16.451222180870758,1977.543360823204,1976.174629546702,1978.76748856809,2.5928590213879943,1.75,0.0450807831293638,8
2020-08-05,2020-07-22,2020-08-19,12.19854667460161,13.483656495657682,1983.1989943805088,1978.8068583603017,1993.7767650727185,14.96990671241656,5.75,0.120878213954046,8
2020-09-01,2020-08-19,2020-09-14,3.209407728080598,7.921255494637277,111.44133519469852,111.34104273514822,111.7868340490386,0.4457913138903677,1.0,0.0170981037379942,9
2020-09-01,2020-08-19,2020-09-14,2.4855136401148608,22.558580929288652,1902.460042705521,1901.7763329483569,1903.5614513703624,1.7851184220053256,0.75,0.1475983120710495,9
2020-09-01,2020-08-19,2020-09-14,2.092986428987831,3.331989444302414,2438.190802006053,2437.8093381687067,2439.071482096333,1.2621439276263118,0.75,0.147573319717176,9
2020-09-01,2020-08-19,2020-09-14,17.938836739678795,7.800120277029306,112.9805931071105,112.36921115079896,113.7017419571057,1.3325308063067496,1.5,0.0317164105861023,9
2020-10-02,2020-09-14,2020-10-21,71.19746341325607,4.151729674684541,1173.9922783322409,1167.2180755292063,1186.5962485312484,19.378173002041876,5.0,0.2157552242649374,10
2020-10-02,2020-09-14,2020-10-21,2.5332144455659673,9.498659346562327,1073.1922102409485,1073.0766248204743,1073.5397419035437,0.463117083068937,0.75,0.0279592335940477,10
2020-10-02,2020-09-14,2020-10-21,16.084511172622577,9.350651756657536,1073.9529570705367,1073.5415805173106,1074.6631957651116,1.1216152478009462,1.75,0.1444272387705333,10
2020-10-02,2020-09-14,2020-10-21,10.41619807573976,9.355772126308892,1075.1417850002492,1074.6656228601933,1075.8266305187717,1.1610076585784554,1.25,0.26810488504896,10
2020-10-02,2020-09-14,2020-10-21,4.9047104293672135,10.645636640650624,1076.0646294484618,1075.828628463205,1076.5245417072438,0.6959132440388203,1.0,0.0365064227215983,10
2020-10-02,2020-09-14,2020-10-21,2.178666596365413,6.371942490692034,1163.6217740670836,1162.5353956469337,1164.5265039186925,1.9911082717590032,2.25,0.0442335897607887,10
2020-10-02,2020-09-14,2020-10-21,6.444477530034698,12.286283082591998,1333.829458050927,1333.3666886705903,1334.5463583865203,1.1796697159297764,0.75,0.0559237254803708,10
2020-10-02,2020-09-14,2020-10-21,12.356164601504542,12.059541649369578,1340.463276905094,1338.1823903070765,1343.0888614915311,4.906471184454858,1.0,0.0617244741845823,10
2020-10-02,2020-09-14,2020-10-21,3.4184008893198707,12.995808220467405,1342.010835227955,1340.1107991393656,1343.323872771114,3.213073631748557,0.75,0.0434707833912521,10
2020-10-02,2020-09-14,2020-10-21,4.195766376259519,10.665195476393963,1345.6576556154544,1345.475072985515,1346.1875450196676,0.7124720341525972,1.0,0.0254962099691615,10
2020-10-02,2020-09-14,2020-10-21,4.2477046009551405,4.808979103381939,869.3913289866881,868.0091959717683,870.9248161637224,2.9156201919540763,2.0,0.1398146922809343,10
2020-10-02,2020-09-14,2020-10-21,2.2898917882075094,7.09551483702277,110.47556477402128,110.23833125503734,110.89935070928186,0.6610194542445242,1.0,0.1011347424185465,10
2020-10-02,2020-09-14,2020-10-21,2.3456279490957774,3.838952848330063,432.19211438645414,431.5568997245282,432.9693935154937,1.4124937909655273,1.25,0.0904818546837662,10
2020-10-02,2020-09-14,2020-10-21,2.6740110462220734,11.318036997864182,1346.0320277542614,1345.7219302528538,1346.6574964933095,0.9355662404559552,0.5,0.0244083706827654,10
2020-10-02,2020-09-14,2020-10-21,17.65378867802786,15.37144579487648,1173.373033262125,1170.9406713400967,1176.6214565597477,5.680785219650716,3.75,0.0903914876660616,10
2020-10-02,2020-09-14,2020-10-21,5.851521887797132,3.807065675245552,1175.6122638987122,1174.047373299487,1177.5522558027878,3.5048825033009052,1.0,0.0580148692720541,10
2020-10-02,2020-09-14,2020-10-21,6.9986359059780705,14.248455151279146,1168.8986784452093,1166.5201552682556,1170.706076219678,4.185920951422304,1.75,0.0636524871912055,10
2020-10-02,2020-09-14,2020-10-21,8.654147804829492,4.2191628737146525,1166.9005717497437,1165.5890364930965,1168.146557637956,2.557521144859493,1.5,0.0707765727847136,10
2020-10-02,2020-09-14,2020-10-21,4.784389402910583,4.49553371715442,1170.9277798576757,1170.0101516232826,1172.1021665260196,2.0920149027369916,0.75,0.0500798209747858,10
2020-11-03,2020-10-21,2020-11-17,2.4347891543646347,3.4781526187160754,2450.1402182391316,2449.395725880284,2450.7573652323335,1.3616393520496786,0.75,0.0915395962612726,11
2020-11-03,2020-10-21,2020-11-17,2.1601699067552924,11.232147018274851,2157.55492491743,2157.1608963827603,2158.299270038958,1.1383736561983824,1.0,0.1137001294793416,11
2020-11-03,2020-10-21,2020-11-17,2.166315289026082,18.860834979344236,1593.9368066838429,1593.5246248715555,1594.4444386344403,0.919813762884587,1.25,0.1053832020015664,11
2020-11-03,2020-10-21,2020-11-17,5.364267743174068,3.52983850362855,1166.6863077559526,1164.295864689164,1169.2914857310243,4.995621041860431,3.0,0.0817640872421618,11
2020-11-03,2020-10-21,2020-11-17,2.9203001276909206,6.5631830664547675,1171.1896385926457,1167.683304121252,1174.993137802463,7.3098336812108755,2.0,0.0704137368705451,11
2020-11-03,2020-10-21,2020-11-17,5.841689622122713,4.362936690757448,915.5690320298606,913.8933953861706,918.5422946582548,4.648899272084236,4.25,0.0888486291030423,11
2020-11-03,2020-10-21,2020-11-17,2.805029120144241,4.074544415166037,868.5253012379973,867.7708902982995,870.6858685370535,2.9149782387539744,1.75,0.1371284816432981,11
2020-11-03,2020-10-21,2020-11-17,3.158505188845176,5.943166791904865,905.1806415625152,903.2013085787185,908.1515902294776,4.95028165075928,2.5,0.0748851411724551,11
2020-11-03,2020-10-21,2020-11-17,5.300710663672293,3.1532370749237577,1188.2989546995032,1181.9749078666791,1194.087270042859,12.112362176179886,1.5,0.095574679155268,11
2020-11-03,2020-10-21,2020-11-17,3.896204649172807,17.70857976081316,1588.9554172196251,1588.7047207579017,1589.3903106329965,0.6855898750945926,0.75,0.1178561324749161,11
2020-11-03,2020-10-21,2020-11-17,3.3270821693783885,19.002866715203456,1594.664558426896,1594.441272427328,1595.1268573338166,0.685584906488657,0.75,0.023497852696988,11
2020-12-02,2020-11-17,2020-12-18,2.3054120785605625,4.563305717429907,2410.34553346656,2409.635159884114,2411.310271502007,1.6751116178929806,1.75,0.0918101680483666,12
2020-12-02,2020-11-17,2020-12-18,5.625075160523089,3.6070123536921166,2406.770062622429,2405.7037434522063,2407.8985644080676,2.19482095586136,1.0,0.1954881574169218,12
2020-12-02,2020-11-17,2020-12-18,4.062503029437891,11.114924781151924,994.6001589673576,994.3031630599872,995.0065235160292,0.7033604560419917,1.5,0.1413786115073937,12
2020-12-02,2020-11-17,2020-12-18,5.109426962692953,3.875768366426176,1243.2117407289772,1242.86743889004,1243.7962242518552,0.928785361815244,1.0,0.0943413999723657,12
2020-12-02,2020-11-17,2020-12-18,5.541207817489603,3.833938836591304,893.6719469851049,891.0362346260808,896.380753969308,5.344519343227148,2.25,0.085193957879226,12
2020-12-02,2020-11-17,2020-12-18,3.118121701249901,4.057052781277205,926.1304829151626,924.3762417379768,929.02977569215,4.6535339541733265,2.25,0.065920343971264,12
2020-12-02,2020-11-17,2020-12-18,5.13340254486033,4.129887881866443,885.4853975157296,882.744804056827,889.0774306831881,6.3326266263611615,2.75,0.0875880480418162,12
2020-12-02,2020-11-17,2020-12-18,2.431289319376152,3.6959737350158672,938.062716752922,936.0002681766636,939.4731442420745,3.4728760654106736,1.75,0.0463193446620878,12
2020-12-02,2020-11-17,2020-12-18,2.262718681421752,3.3781912415304984,800.9502084157676,800.6019898820668,801.5358818313107,0.9338919492438436,1.5,0.0422292215388181,12
2020-12-02,2020-11-17,2020-12-18,3.28491093945523,4.826610985851462,116.38202285822072,79.65520286513492,143.60741512477398,63.952212259639055,1.0,0.128905007422746,12
2020-12-02,2020-11-17,2020-12-18,17.65496597597499,8.136108711562912,113.10372374490002,112.5844390457496,113.7017419571057,1.1173029113560915,1.75,0.4438693462334885,12
2020-12-02,2020-11-17,2020-12-18,2.054100885528537,4.070250273660105,702.5811526854615,678.2257417701185,745.4483007518575,67.22255898173898,1.75,0.05449010879857,12
2020-12-02,2020-11-17,2020-12-18,2.776772470258159,10.193662629512628,1371.2301939088998,1370.4038104368374,1372.0699484064244,1.6661379695869982,1.25,0.0578581102999866,12
2020-12-02,2020-11-17,2020-12-18,3.021906741104756,3.6269461047909473,2067.247743878875,2062.5537098096684,2071.585107011255,9.031397201586516,1.5,0.0599581622574069,12
2020-12-02,2020-11-17,2020-12-18,4.275464684580048,11.518954252165068,1179.9104986178338,1176.8563344385475,1182.9348452617414,6.0785108231939375,2.75,0.0739844060160646,12
2020-12-02,2020-11-17,2020-12-18,2.765816414937861,3.8461307617770584,2234.0817704212104,2231.8994310819544,2236.2956505538896,4.396219471935183,1.0,0.0388502223019236,12
2020-12-02,2020-11-17,2020-12-18,2.4654954811673475,8.884043932807854,1182.1797422975758,1179.6485181842,1186.3696292382665,6.721111054066569,2.25,0.0638192266082192,12
2020-12-02,2020-11-17,2020-12-18,17.678741478610753,5.0588878416720915,906.1138332539986,901.1465807985514,909.680507636629,8.533926838077605,5.0,0.1326025423205872,12
2020-12-02,2020-11-17,2020-12-18,4.149117862293139,3.6269606765447566,888.4958957559097,887.8716377769597,889.3169859624468,1.4453481854870915,1.75,0.0454240740055128,12
2020-12-02,2020-11-17,2020-12-18,2.588325689461827,3.6908697114699174,1242.0764568953296,1241.6722336183302,1242.6124565866776,0.9402229683473706,1.0,0.0440631282976742,12
2020-12-02,2020-11-17,2020-12-18,2.688296205841194,4.384523584391606,1181.5266870559806,1179.8811592371203,1184.1773741138168,4.296214876696467,3.75,0.0841521423974085,12
2020-12-02,2020-11-17,2020-12-18,25.15973575028668,5.441538577091988,1172.2773478517868,1166.2875409740957,1181.2752374317497,14.987696457654238,6.5,0.2415360882777931,12
2020-12-02,2020-11-17,2020-12-18,9.997609265933878,3.5781521081218903,1166.1619254929487,1162.5353956469337,1169.7568405317145,7.221444884780794,2.75,0.1559397782461097,12
2020-12-02,2020-11-17,2020-12-18,2.461976330143393,3.631058231578721,1152.1672576785547,1151.7919817715883,1152.739384603221,0.947402831632644,1.0,0.0865679599611521,12
2020-12-02,2020-11-17,2020-12-18,10.875071659550676,3.9020294379398246,1016.810667579324,1012.5623607821764,1022.593669267837,10.031308485660702,3.0,0.1064185288194519,12
2020-12-02,2020-11-17,2020-12-18,8.175556584987136,3.873294390023444,1024.1875348882495,1021.893749974668,1027.0245821857825,5.130832211114466,2.25,0.100647508368954,12
2020-12-02,2020-11-17,2020-12-18,7.902247656500557,3.791999026512304,1242.980533100348,1240.9741546874866,1244.9644272439182,3.990272556431591,2.0,0.1391711597894474,12
2020-12-02,2020-11-17,2020-12-18,3.4031523496390084,3.417555829874959,1261.3058105606751,1258.3750268174335,1264.7010519690812,6.326025151647627,2.0,0.0813895524868786,12
2020-12-02,2020-11-17,2020-12-18,3.833820312493376,3.5744024335143303,1307.4225884212376,1304.0938274734654,1310.182881265879,6.089053792413324,2.5,0.0741258162735558,12
2020-12-02,2020-11-17,2020-12-18,7.328257478107127,3.635053685193407,1049.5022407629522,1046.3899363698438,1053.8658118331805,7.475875463336706,1.75,0.06634947560961,12
2020-12-02,2020-11-17,2020-12-18,6.783716931014519,3.6447295525745433,1273.3883512906905,1269.880707890261,1277.4932062416335,7.612498351372778,2.0,0.1434443299093691,12
2020-12-02,2020-11-17,2020-12-18,2.0487194380457536,3.90553565064438,1113.044682404465,1112.3119422732852,1113.9495414746923,1.6375992014072835,1.25,0.0497885356402777,12
2020-12-02,2020-11-17,2020-12-18,6.241011349632041,3.685392044633285,1116.1710255502142,1113.9515115139077,1120.38974600425,6.438234490342438,2.0,0.1029163755659595,12
2020-12-02,2020-11-17,2020-12-18,11.233706551218091,4.201272189045096,1166.6440068792783,1164.4387693246829,1169.0319259897806,4.593156665097922,3.0,0.114442772188238,12
2020-12-02,2020-11-17,2020-12-18,6.647128862039429,3.752280263683847,1154.2210521271872,1152.9732371000573,1156.7173094083555,3.7440723082982,2.75,0.0927662218142108,12
2020-12-02,2020-11-17,2020-12-18,2.8966647960469034,3.6220780019458503,1159.6523807513904,1158.3478257274255,1160.8866213378496,2.538795610424131,1.75,0.0557295054718318,12
2020-12-31,2020-12-18,2021-01-14,2.0684132605767425,3.9528040260694026,1045.6410842660312,1044.527896080166,1046.6205755993724,2.0926795192062855,1.25,0.0471431506588108,12
2020-12-31,2020-12-18,2021-01-14,2.753561399476858,4.371293866858758,869.0152128947038,868.0091959717683,870.6858685370535,2.6766725652851164,2.0,0.1908638708447002,12
2020-12-31,2020-12-18,2021-01-14,3.3436884245436773,3.9658844412549255,799.0575746254227,798.260571797844,800.3647343283519,2.1041625305078924,1.0,0.0766019151748874,12
2020-12-31,2020-12-18,2021-01-14,2.1339431127282915,4.3524568596410464,800.4061780003003,800.1340950988233,801.0670466953889,0.9329515965655446,1.75,0.0527387022397594,12
2020-12-31,2020-12-18,2021-01-14,25.909593703557757,5.0688433968054705,892.9025286368716,886.4002132033929,897.8443558369763,11.444142633583397,5.25,0.1732194889647667,12
2020-12-31,2020-12-18,2021-01-14,2.3635028353430885,4.119422630975188,898.8159423252239,897.0829231860116,900.5042931064963,3.4213699204847217,1.75,0.054126575215557,12
2020-12-31,2020-12-18,2021-01-14,5.678023585044045,3.687665417105233,2414.048242668728,2267.868417955935,2441.3669379544444,173.49851999850944,0.75,0.0484452997233508,12
2020-12-31,2020-12-18,2021-01-14,5.237108263561914,3.774345158542476,2384.061041088102,2270.140388089698,2442.6188064171,172.47841832740232,1.0,0.0185115945638705,12
2020-12-31,2020-12-18,2021-01-14,17.075453198890308,3.824323519832674,2376.4920771302695,2270.6505893282592,2446.3195244050585,175.66893507679924,1.0,0.0753556724112906,12
2020-12-31,2020-12-18,2021-01-14,3.1854033736693346,3.2444759939310104,2406.712917050442,2406.4142822413705,2407.182313273661,0.7680310322903097,0.75,0.1025730125171714,12
2020-12-31,2020-12-18,2021-01-14,10.109688630162536,6.091321957385466,1169.406582485591,1166.0542649901472,1174.743295150809,8.689030160661787,3.75,0.1111702860194466,12
2020-12-31,2020-12-18,2021-01-14,2.916200630705664,3.626957621909331,1270.9447241939429,1269.1804350027817,1273.9934057616629,4.81297075888142,1.5,0.104980870469863,12
2020-12-31,2020-12-18,2021-01-14,2.336940807195967,3.2411063107481937,1276.7587652268692,1275.1701533240266,1277.991840147879,2.82168682385236,2.0,0.0685160982345947,12
2020-12-31,2020-12-18,2021-01-14,2.2352746888609136,3.1041691172297807,1314.6310767801065,1314.4856924330816,1315.1840896871872,0.6983972541056573,0.75,0.1422051738115708,12
2020-12-31,2020-12-18,2021-01-14,4.712570422588441,3.185766631384898,947.7617099780092,946.7816233094782,949.6998808677308,2.9182575582526624,3.0,0.1052578965529655,12
2020-12-31,2020-12-18,2021-01-14,9.496245305165944,4.085665320642058,1164.9627094658854,1163.5984837729484,1167.9139433507808,4.315459577832371,2.25,0.1285498767969966,12
2020-12-31,2020-12-18,2021-01-14,3.575779124403514,3.154164940004055,1171.1529315040648,1167.9159184084274,1173.5684252120554,5.652506803628057,2.25,0.0910066528736003,12
2020-12-31,2020-12-18,2021-01-14,2.5865617606343925,4.570793122531821,1180.6414689013998,1179.1647126823664,1182.2055470962075,3.0408344138413668,4.25,0.0811338826313571,12
2020-12-31,2020-12-18,2021-01-14,2.886392297743121,5.366804320901337,610.3994982062643,610.0197666939348,611.0757072656415,1.055940571706742,1.5,0.1833592361093195,12
2020-12-31,2020-12-18,2021-01-14,3.48245170975226,4.382024535519596,557.3299840808136,556.4446346117184,558.8214574279264,2.376822816208005,1.0,0.1305090683836996,12
2020-12-31,2020-12-18,2021-01-14,2.1006640053201866,3.9705597337925114,1087.6117962461344,1085.5451414952986,1089.247946462594,3.7028049672953784,1.5,0.0486683063045031,12
2020-12-31,2020-12-18,2021-01-14,7.396700073088393,3.854082121309648,1057.2107254949565,1054.7991719171405,1060.388433299493,5.589261382352561,2.5,0.0900950230855019,12
2020-12-31,2020-12-18,2021-01-14,3.425367693206627,7.687357757582982,907.0323098629748,905.3888545464724,908.8676149453968,3.4787603989243507,3.25,0.0619728580403497,12
2020-12-31,2020-12-18,2021-01-14,3.5964733445925834,3.823309469333613,929.5047633902408,927.1209800024516,930.89026876539,3.7692887629382312,1.5,0.0633609440972722,12
2020-12-31,2020-12-18,2021-01-14,4.514392511419838,6.7347397377787415,947.4639963060022,947.0391448875888,948.99216922326,1.953024335671216,2.75,0.1771046589770296,12
2020-12-31,2020-12-18,2021-01-14,3.934756227027743,4.702688387653362,898.3076732376778,896.8435445707291,900.5042931064963,3.6607485357671976,2.25,0.0628140473327124,12
2020-12-31,2020-12-18,2021-01-14,21.10187906344726,3.913677627093236,2380.5990062938868,2270.140388089698,2445.8169084065594,175.67652031686157,1.25,0.0438400942221833,12
2020-12-31,2020-12-18,2021-01-14,3.3317508839821213,4.525440225395402,2434.243325955068,2271.6709916796535,2447.546211323235,175.87521964358166,0.75,0.2479520571782206,12
2020-12-31,2020-12-18,2021-01-14,3.577636116160064,3.7274832997200056,1244.1201346155733,1240.9741546874866,1246.5949963028545,5.620841615367681,2.0,0.0682900810233554,12
2020-12-31,2020-12-18,2021-01-14,34.421202716651095,6.3074651336568515,892.0220234496837,886.8592675928958,896.380753969308,9.521486376412213,5.75,0.1697679046737184,12
2020-12-31,2020-12-18,2021-01-14,3.367684475942678,3.639211546396694,1184.3831552989177,1181.9749078666791,1186.1369945807382,4.1620867140591145,2.0,0.0908168732007605,12
2020-12-31,2020-12-18,2021-01-14,4.689188909416519,4.250234709244951,1266.5420488852535,1264.2374688028358,1268.9452283633873,4.707759560551494,2.25,0.1169350446343068,12
2020-12-31,2020-12-18,2021-01-14,7.957437260074649,3.7388620590237176,1177.4808070490376,1175.92553519411,1180.111798466649,4.186263272538781,2.75,0.1233584507533512,12
2020-12-31,2020-12-18,2021-01-14,2.145117006800879,3.3575659021025883,603.5965491520516,602.2916180440225,604.4631909560412,2.171572912018746,1.5,0.0657930451831078,12
2020-12-31,2020-12-18,2021-01-14,2.4241617599464154,4.213373462816948,1011.9543607939332,1011.6269233678468,1012.5560080353172,0.9290846674703062,2.5,0.0396501047871899,12
2020-12-31,2020-12-18,2021-01-14,13.591318860639024,4.760931343641639,1017.67142935414,1013.7763866460882,1023.0591006856412,9.282714039552957,4.5,0.1389435891480718,12
2020-12-31,2020-12-18,2021-01-14,5.405356352553819,4.02283102371871,1025.4994493274842,1022.8284614561126,1029.2386232409626,6.410161784850061,2.5,0.0771951192793937,12
2020-12-31,2020-12-18,2021-01-14,7.652413592414046,4.214833558876585,1046.604808073515,1044.993363589514,1050.5740861557424,5.58072256622836,2.75,0.0751218743022007,12
2020-12-31,2020-12-18,2021-01-14,4.8877938491185935,4.448051418579561,1152.934985498163,1151.094060593285,1154.8327186722308,3.738658078946173,3.25,0.0721282632107891,12
2020-12-31,2020-12-18,2021-01-14,23.824755124291293,4.389836897327297,1164.0997168073643,1158.580436728429,1167.681329051964,9.100892323534936,4.0,0.1669869210506018,12
2020-12-31,2020-12-18,2021-01-14,2.5447551713331196,3.3668861050558077,1115.8361904110566,1114.8819311182017,1117.9042508602142,3.022319742012769,1.5,0.0515140562792072,12
2020-12-31,2020-12-18,2021-01-14,19.36174130679624,5.17315529876007,1276.8547719713754,1269.1804350027817,1282.1598098636605,12.979374860879034,5.5,0.1605217235367416,12
2020-12-31,2020-12-18,2021-01-14,4.626545507222521,5.58420717958926,521.2726732111485,520.1902646902017,523.1119654830545,2.921700792852789,3.25,0.0614739870119047,12
2020-12-31,2020-12-18,2021-01-14,2.278597442797301,3.993121777746015,679.782701857157,678.2257417701185,684.0285284044221,5.802786634303629,2.25,0.1812788907191586,12
2020-12-31,2020-12-18,2021-01-14,11.004027703441244,3.883925860070312,1288.8905995600137,1282.162276612129,1292.466382708866,10.304106096737089,2.5,0.1415660954029525,12
2020-12-31,2020-12-18,2021-01-14,3.4680373921646037,4.083696252573569,1309.820061019936,1307.6097305943258,1312.065339998342,4.455609404016286,2.75,0.0641626446456847,12
2021-01-20,2021-01-14,2021-01-26,2.0084882876615833,6.544662352993188,1139.5550891501473,1139.3825857858174,1139.8457365701906,0.4631507843732834,0.75,0.1476434715223554,1
2021-01-20,2021-01-14,2021-01-26,2.116496638849829,7.1969467632813915,1139.7630272626652,1139.615097340662,1140.0783374658786,0.4632401252165437,0.75,0.1839671359378581,1
2021-01-20,2021-01-14,2021-01-26,2.600480895796251,3.450725995633432,1218.5750415336518,1217.7174494275823,1219.3164047766477,1.5989553490653634,1.0,0.2112284463648963,1
2021-01-20,2021-01-14,2021-01-26,3.3729055715011316,5.156421991686703,2409.8900295127064,2409.1006304351613,2410.5880005010404,1.4873700658790767,1.5,0.1137228672974421,1
2021-01-20,2021-01-14,2021-01-26,4.513067719685425,15.727300225116457,1080.7962895757546,1080.7141072694212,1081.1773834573105,0.4632761878892779,1.0,0.0999573386054564,1
2021-01-20,2021-01-14,2021-01-26,2.523183368875694,3.56936961363881,895.2767158297012,894.9390602740459,895.6488567213528,0.7097964473068714,1.25,0.1622691262324797,1
2021-01-20,2021-01-14,2021-01-26,4.950163655526563,4.879351890247312,867.606962081526,867.1669114227407,868.239835201297,1.0729237785562873,1.5,0.104023778792733,1
2021-01-20,2021-01-14,2021-01-26,2.4883528090303573,3.967028850841696,868.3706809245705,868.0091959717683,870.6858685370535,2.6766725652851164,1.75,0.1672849046933744,1
2021-01-20,2021-01-14,2021-01-26,5.038117349109224,7.7506269127691985,113.0488363077293,112.82553360331804,113.4865522608161,0.6610186574980617,0.75,0.4220984490362306,1
2021-01-20,2021-01-14,2021-01-26,2.4214370457485717,7.160417832423981,522.5978261583334,521.3750597466715,524.0914313551039,2.7163716084323823,3.25,0.0574000133758257,1
2021-01-20,2021-01-14,2021-01-26,2.0745727695003406,3.7377260764662577,1158.3126290968808,1158.115214833524,1158.8110759579577,0.6958611244335771,1.0,0.1550108270246337,1
2021-01-20,2021-01-14,2021-01-26,2.7370442863737825,4.639692390220937,1213.9249508821408,1212.2871132222936,1216.532518114429,4.2454048921354115,1.5,0.0503949679584885,1
2021-01-20,2021-01-14,2021-01-26,2.1354538573415107,4.785213400034567,1288.0564471523696,1286.798067478463,1289.3988277274184,2.600760248955339,1.5,0.1954488405125884,1
2021-02-23,2021-02-09,2021-03-10,2.782867688496526,4.04868755853536,1065.920095009352,1064.634741585236,1067.424389386084,2.789647800847888,3.0,0.0805463904757146,2
2021-02-23,2021-02-09,2021-03-10,2.2328655467888727,3.514970548086243,1463.3026332724671,1460.2372926753014,1466.5395447434855,6.302252068184316,1.0,0.0469872680687891,2
2021-03-27,2021-03-10,2021-04-14,2.8897715660743675,11.286793187272488,1171.0772200133003,1169.2935240645893,1172.5674516805448,3.273927615955472,3.0,0.0577453216490765,3
2021-03-27,2021-03-10,2021-04-14,2.651975024655415,17.120088534511098,2280.05514117478,2203.826662388165,2359.506648998242,155.67998661007732,2.25,0.0720812753859599,3
2021-03-27,2021-03-10,2021-04-14,4.722395307807514,4.701543046060859,137.8127578375911,137.36795760318637,138.47044728929177,1.1024896861054003,0.75,0.1286262285755516,3
2021-03-27,2021-03-10,2021-04-14,2.1884906743471837,5.723020575298998,870.5520774205369,870.4552293075249,870.9248161637224,0.4695868561975658,1.0,0.0740462614045428,3
2021-03-27,2021-03-10,2021-04-14,2.695125664066766,12.941076408775752,2310.0492580109667,2248.933485245332,2420.2919294806197,171.3584442352876,1.25,0.1048883451465708,3
2021-03-27,2021-03-10,2021-04-14,11.626419772883736,3.770401466587185,2378.4004272069647,2270.6505893282592,2446.068230354227,175.4176410259679,0.75,0.0267879919496175,3
2021-03-27,2021-03-10,2021-04-14,4.341296270503628,4.508717711350077,2367.339748494987,2270.6505893282592,2445.084203442093,174.43361411383376,0.75,0.0318445685723427,3
2021-03-27,2021-03-10,2021-04-14,5.575642831056298,4.155081880413385,2339.69221956757,2273.2470436519943,2449.3093571662903,176.06231351429597,1.5,0.1770842581777181,3
2021-03-27,2021-03-10,2021-04-14,2.3497028830030886,3.0702001833568335,2395.7926928647794,2395.7926928647794,2396.023332094308,0.2306392295286059,1.0,0.1402395897911213,3
2021-03-27,2021-03-10,2021-04-14,2.2040357584174117,3.802186380472164,2304.19969416566,2270.140388089698,2442.6188064171,172.47841832740232,0.75,0.0120711453916278,3
2021-03-27,2021-03-10,2021-04-14,4.081636859919585,4.993562773482887,138.4638730244395,138.23980805976316,138.91062510432675,0.6708170445635915,0.75,0.0691979372134679,3
2021-03-27,2021-03-10,2021-04-14,7.627170705340215,5.038260946707942,139.41742558935132,134.69392282888293,143.80035945773125,9.106436628848314,0.75,0.3012093335768921,3
2021-03-27,2021-03-10,2021-04-14,5.909568592486818,14.32407421518956,1169.973028981,1169.0608465014957,1170.9387187580578,1.8778722565621135,4.25,0.0654360586894965,3
2021-03-27,2021-03-10,2021-04-14,17.185954183551683,3.9901562123290337,2360.1621462065814,2270.140388089698,2445.084203442093,174.94381535239518,1.25,0.034236476371799,3
