mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-09-23,2022-09-19,2022-09-28,2.1793630589387982,22.71048287513753,1492.8917833584444,1492.411670011934,1493.6736755738966,1.2620055619627235,2.5,0.2660321719880476,9
2022-09-23,2022-09-19,2022-09-28,7.665102296845598,5.856358762106835,1622.733230096032,1617.9677770067938,1626.5147246690467,8.546947662252933,5.0,0.1068498710286257,9
2022-09-23,2022-09-19,2022-09-28,3.6824033904322424,5.020122548445004,1341.9071306652515,1325.0361484885216,1349.6070484509692,24.570899962447584,4.25,0.2170907975285801,9
2022-09-23,2022-09-19,2022-09-28,2.34079209760345,5.387190779172786,98.94220340333123,67.88291953783482,116.03444193443283,48.15152239659801,3.5,0.2220257972995448,9
2022-09-23,2022-09-19,2022-09-28,6.77139960874474,22.738275486910844,120.93570339332904,120.71467726770788,121.4303991892375,0.7157219215296209,0.75,0.1659502907740734,9
2022-09-23,2022-09-19,2022-09-28,4.159849745263234,23.143753828941115,120.71100041794192,120.38229413051158,121.09857912082224,0.716284990310669,1.0,0.3121199171440753,9
2022-09-23,2022-09-19,2022-09-28,6.291100305763772,8.24910910321479,108.06283598379716,59.52490880712867,109.10333590349182,49.57842709636316,4.25,0.4661188967160989,9
2022-09-23,2022-09-19,2022-09-28,2.8226636484333767,5.4077515639091045,1910.762990226949,1909.0857506701725,1912.2902013356795,3.2044506655074656,3.25,0.0602877302159465,9
2022-09-23,2022-09-19,2022-09-28,6.946273873160931,10.358582476475863,112.1922273778415,111.80731563363224,113.06474210787565,1.2574264742434025,0.75,0.3796573102476319,9
2022-09-23,2022-09-19,2022-09-28,2.9262444861403667,5.485533975181352,243.9663112597295,243.73023481480777,244.5002480200492,0.7700132052414119,0.75,0.0520122934470778,9
2022-09-23,2022-09-19,2022-09-28,5.765138786359143,5.8797968301920385,337.2862244648666,336.87236260063946,337.8619538163766,0.989591215737164,1.0,0.123021936670266,9
2022-09-23,2022-09-19,2022-09-28,2.159720597872502,9.914561766688388,115.47882235383226,115.05832545319572,116.16005270322783,1.101727250032127,1.5,0.1982878062243476,9
2022-09-23,2022-09-19,2022-09-28,2.923320069376164,8.654553183518583,116.60024545069734,114.12626287760212,118.38402458280324,4.257761705201119,3.5,0.0827730904960948,9
2022-09-23,2022-09-19,2022-09-28,5.072923202701068,5.181739762950047,114.80250640259656,114.5275517180562,115.30498158512636,0.7774298670701683,2.25,0.0815459637372856,9
2022-09-23,2022-09-19,2022-09-28,4.187933889116791,8.671182278666874,110.69844463634487,109.77977683302016,111.94266722677276,2.1628903937526047,4.5,0.2754990467721185,9
2022-09-23,2022-09-19,2022-09-28,3.6812391734895296,7.872077983099023,139.43229059774126,136.61778992181644,141.96459113247693,5.346801210660487,4.25,0.0685336640450692,9
2022-09-23,2022-09-19,2022-09-28,4.224705755249211,6.344337759372609,120.95674599597211,118.94446203205734,123.15182402543724,4.207361993379891,4.0,0.1115039037227329,9
2022-09-23,2022-09-19,2022-09-28,2.4795414749212767,5.786263340981254,115.32173264461326,115.04207230359316,115.78998427698389,0.7479119733907282,0.75,0.4247546799044482,9
2022-09-23,2022-09-19,2022-09-28,4.161270299591056,9.630767118611503,107.34442388235875,74.08498494047672,116.03287455346435,41.94788961298764,1.5,0.6304771828392075,9
2022-09-23,2022-09-19,2022-09-28,4.756962679109105,10.458962212238198,115.41981390219236,113.42607842152938,116.02947535784917,2.6033969363197684,0.75,0.6849913527751617,9
2022-09-23,2022-09-19,2022-09-28,2.6380311124617117,6.338637934012783,1660.2355046750624,1655.7170718694106,1663.1453931583092,7.428321288898587,5.25,0.0741100173695283,9
2022-09-23,2022-09-19,2022-09-28,2.6351809391932197,7.873186298074138,1943.5723565456792,1942.578789817635,1945.037039546296,2.4582497286610305,6.5,0.0624641518264598,9
2022-09-23,2022-09-19,2022-09-28,2.481979609121379,5.0147056945562545,1909.2902698883076,1907.8576422128824,1911.4510462065227,3.593403993640095,6.0,0.0638034243056535,9
2022-09-23,2022-09-19,2022-09-28,2.3337006104823783,5.177632505500667,117.81886888430884,117.53878510883078,118.25059506995603,0.7118099611252546,0.5,0.3602577178247307,9
2022-09-23,2022-09-19,2022-09-28,5.53457326719499,5.3474105292853205,122.69491676913782,122.3193318429403,123.3407097547315,1.0213779117912054,0.75,0.4055755564410235,9
2022-09-23,2022-09-19,2022-09-28,2.0258182602032435,6.118300778235819,123.30287740108278,122.4039421849884,124.28984278114513,1.8859005961567163,0.5,0.1828902782055466,9
2022-09-23,2022-09-19,2022-09-28,4.6016724182559425,5.951462401920474,2173.685357960618,2131.2797377971,2185.5553581197746,54.27562032267451,3.5,0.0755090528735467,9
2022-09-23,2022-09-19,2022-09-28,8.359209486379449,7.848816299696302,2165.1556196229917,2126.058329307474,2184.1603442667983,58.10201495932415,6.75,0.1007934728612201,9
2022-09-23,2022-09-19,2022-09-28,2.898282930384378,5.633363165911332,2509.4899908846896,2509.4338512215763,2509.786027358845,0.3521761372685432,1.0,0.1122662094054359,9
2022-09-23,2022-09-19,2022-09-28,2.6076714424630274,5.331946643959085,2480.989165504645,2446.6518787075765,2515.840818264056,69.18893955647945,0.75,0.2158558420340467,9
2022-09-23,2022-09-19,2022-09-28,8.061789179264219,5.507193184347543,2458.7650843053193,2445.425384648144,2515.409305579029,69.98392093088478,1.0,0.3524298642115236,9
2022-09-23,2022-09-19,2022-09-28,4.639939760516258,16.784813818717083,2049.222447146036,2049.0075018489733,2049.7509640469216,0.7434621979482472,0.75,0.2241025072802629,9
2022-09-23,2022-09-19,2022-09-28,11.173913726427523,22.646893563437125,1997.339116379794,1996.8674349742944,1998.097173392773,1.2297384184785187,1.0,0.0513898538250563,9
2022-10-01,2022-09-28,2022-10-05,2.521881356575899,9.50746238365929,115.89668420113608,115.64785898430272,116.4255903349258,0.7777313506230712,1.5,0.1060884548079157,10
2022-10-16,2022-10-13,2022-10-19,3.1365558370310347,8.267926436599925,2528.380298733112,2526.7564991205,2529.247504917439,2.4910057969391346,0.75,0.1635239266680399,10
2022-10-16,2022-10-13,2022-10-19,4.532332939759863,14.811944569575989,2433.718083866061,2404.8159424611367,2472.2589367092587,67.44299424812198,1.25,0.3792983792542564,10
2022-10-16,2022-10-13,2022-10-19,2.404993482215284,15.6113125987781,2441.280806458072,2404.8159424611367,2471.1016167225316,66.28567426139489,1.0,0.2468032680567122,10
2022-10-16,2022-10-13,2022-10-19,2.087344782392355,9.193583332250132,2456.237662604544,2456.2376626045443,2456.484318736475,0.2466561319306492,1.0,0.2567777977601432,10
2022-10-16,2022-10-13,2022-10-19,2.6943482571444477,23.11558051448711,2245.6119882720523,2245.6119882720523,2245.858644403983,0.2466561319306492,1.0,0.1976618161052792,10
2022-10-16,2022-10-13,2022-10-19,16.90493072013571,22.009977458338582,2245.464616573184,2245.323958946392,2245.858644403983,0.5346854575909674,5.25,0.4838515638547003,10
2022-10-16,2022-10-13,2022-10-19,2.130653282677068,21.801398505062277,2244.534317495606,2244.107722448185,2245.2789999567904,1.1712775086052716,1.25,0.1556697420394673,10
2022-10-16,2022-10-13,2022-10-19,4.657941958305217,18.74545602695988,2245.711245807227,2245.6119882720523,2246.150428509806,0.5384402377530932,2.0,0.2539312253452436,10
2022-10-16,2022-10-13,2022-10-19,2.1929808206546237,17.42304096883957,2245.734783772982,2245.6119882720523,2246.150428509806,0.5384402377530932,1.0,0.1608515123815718,10
2022-10-16,2022-10-13,2022-10-19,7.677829444933054,6.48824994181221,1861.695178971995,1860.907665203791,1862.562227757182,1.6545625533908606,0.75,0.5552278749204187,10
2022-10-16,2022-10-13,2022-10-19,6.680210836769978,6.185933068758671,1860.9703694177367,1860.155461245682,1861.7915154527873,1.6360542071051896,1.25,0.4195493424949897,10
2022-10-16,2022-10-13,2022-10-19,2.0185696531261317,14.694635108764452,1487.3990210630975,1487.220314190723,1487.9578427486122,0.7375285578891635,1.0,0.1228331943055181,10
2022-10-16,2022-10-13,2022-10-19,2.5310935314552774,13.4631741982565,1487.5339511071254,1487.220314190723,1488.4711625701748,1.2508483794517815,1.5,0.1856221467779659,10
2022-10-16,2022-10-13,2022-10-19,3.45813006919364,9.001563029933212,1753.2694538862966,1752.8318443996832,1753.8408071603626,1.0089627606794238,0.75,0.3064110707372741,10
2022-10-16,2022-10-13,2022-10-19,3.231504881737078,10.023268047603077,1751.4385211460822,1751.2998939515091,1751.8140821452253,0.5141881937161088,1.0,0.1588796707049311,10
2022-10-16,2022-10-13,2022-10-19,2.449676412131147,8.54067952898264,1752.2597942372631,1751.5674260132946,1753.0785005316138,1.5110745183192194,1.25,0.2871109804427896,10
2022-10-16,2022-10-13,2022-10-19,2.4401925455224465,5.330867830037011,1742.196820417885,1742.1968204178847,1742.4434765498154,0.2466561319306492,1.0,0.1040066873904105,10
2022-10-16,2022-10-13,2022-10-19,2.1069878600989815,16.32454535317715,1688.4837675429878,1688.483767542988,1688.7304236749187,0.2466561319306492,1.0,0.105249795061393,10
2022-10-16,2022-10-13,2022-10-19,2.6341450451031445,22.42324871733467,2016.628461943372,2016.310346198268,2017.2969493521375,0.9866031538695096,1.0,0.2352103144758441,10
2022-10-16,2022-10-13,2022-10-19,6.566821163000469,5.979247567505033,337.2837538951764,336.87236260063946,337.8619538163766,0.989591215737164,1.25,0.2327729386833177,10
2022-10-16,2022-10-13,2022-10-19,2.6316611561905696,8.601143610897278,115.91408698115848,115.38232131395488,116.4255903349258,1.0432690209709108,1.0,0.0982978409836093,10
2022-10-16,2022-10-13,2022-10-19,2.186297241111731,8.904661109272006,111.02406424109483,110.57542833359912,111.94266722677276,1.367238893173635,1.5,0.1858878092278018,10
2022-10-16,2022-10-13,2022-10-19,2.2047259690168315,5.595200753261747,106.4662768933947,106.20960681466386,106.9612740362063,0.7516672215424478,0.75,0.2737586416358939,10
2022-10-16,2022-10-13,2022-10-19,4.831642139533418,5.635299147589858,105.37400264716592,104.89439296908677,106.2037572483532,1.3093642792664468,1.0,0.444349542313997,10
2022-10-16,2022-10-13,2022-10-19,4.569408439590689,23.944716638003342,120.90129373511026,120.48935918742792,121.4303991892375,0.941040001809597,1.0,0.4866469444239812,10
2022-10-16,2022-10-13,2022-10-19,6.901537233872339,9.722754856971308,501.7453922790403,501.46734672319144,502.36684976518154,0.8995030419901013,1.0,0.5058018392367514,10
2022-10-16,2022-10-13,2022-10-19,7.887335463552969,23.077684542507832,1997.3525865570032,1996.8674349742944,1998.097173392773,1.2297384184785187,1.0,0.0861291114561917,10
2022-10-16,2022-10-13,2022-10-19,2.2113092211780603,5.232666073629554,1728.5060861837712,1728.2368326978758,1728.9797038165852,0.742871118709445,0.75,0.1917366907665724,10
2022-10-16,2022-10-13,2022-10-19,6.434138663231675,14.62626030459114,1487.5069674013585,1487.220314190723,1487.9553777105175,0.7350635197944939,1.5,0.2872297713998828,10
2022-10-16,2022-10-13,2022-10-19,3.4466994073996435,19.245008928378144,853.3377780115064,853.0774357542396,853.8226664378308,0.7452306835912168,0.75,0.1966309664099197,10
2022-10-16,2022-10-13,2022-10-19,4.128554385228071,5.681952839921024,2480.189614157582,2448.8473248253576,2511.834250751417,62.986925926059484,1.0,0.2795642850305047,10
2022-10-16,2022-10-13,2022-10-19,7.883540658963216,5.322321756391601,2454.2423784957086,2444.241889159195,2509.304016877897,65.06212771870196,1.5,0.4910521482877911,10
2022-10-16,2022-10-13,2022-10-19,8.912597441061841,5.00203957829389,2444.7665466555895,2443.8903769338503,2445.672040780075,1.7816638462245464,0.75,0.4524749025865776,10
2022-10-16,2022-10-13,2022-10-19,3.4592486547519448,7.628162305038725,2670.2209655688944,2656.3763351077214,2698.9872891902924,42.61095408257097,1.75,0.3638888104193838,10
2022-10-16,2022-10-13,2022-10-19,3.219545759180421,7.048496794167062,2626.7930643763393,2625.725277485326,2628.167238523718,2.441961038392037,0.5,0.2145237955146811,10
2022-10-16,2022-10-13,2022-10-19,5.626639518359094,5.181550894443306,2569.5982183138613,2540.3367149089463,2611.135794749018,70.7990798400715,1.25,0.5948570086659521,10
2022-10-16,2022-10-13,2022-10-19,4.620944155155949,6.258636538509526,2554.742341855356,2522.8038344583474,2597.6165397041477,74.81270524580032,0.75,0.1601920020419375,10
2022-10-16,2022-10-13,2022-10-19,4.89451848740452,5.480921986253425,2552.172272632437,2522.8038344583474,2597.6165397041477,74.81270524580032,0.75,0.2681853757001712,10
2022-10-16,2022-10-13,2022-10-19,5.415231780961995,7.279072692349385,2546.41273475195,2507.3821877655573,2586.202060931362,78.81987316580489,1.0,0.2045142018963161,10
2022-10-16,2022-10-13,2022-10-19,7.346245906936702,5.3669215350187285,2529.3832776261006,2500.5932440012693,2580.3536954438314,79.76045144256204,1.0,0.4921470245448017,10
2022-10-16,2022-10-13,2022-10-19,4.009510119634052,9.040856029033929,2514.613059834513,2487.2582691893913,2568.016127528157,80.7578583387658,0.75,0.0756942741449501,10
2022-10-16,2022-10-13,2022-10-19,2.471557339258748,19.51445353686109,319.64560522325337,319.64560522325337,319.892261355184,0.2466561319306492,1.25,0.0552579108561485,10
2022-10-16,2022-10-13,2022-10-19,3.7141622173393025,8.118572357357515,191.36194946127432,190.56826429255307,192.10758134303617,1.5393170504830778,0.5,0.4066674335204046,10
2022-10-16,2022-10-13,2022-10-19,5.234429753055179,5.579009479389305,123.00621437703198,122.12788963411003,123.78782669268548,1.6599370585754514,1.5,0.3747523022529631,10
2022-10-16,2022-10-13,2022-10-19,2.5396165491020426,9.654437397064395,114.1618488245579,113.67205132264644,114.77420784998684,1.102156527340412,0.75,0.311336720130923,10
2022-10-16,2022-10-13,2022-10-19,3.3065752921305016,9.726088364514627,115.91759128269452,115.7877858025022,116.27889936370777,0.4911135612055659,0.75,0.4823224537228499,10
2022-10-16,2022-10-13,2022-10-19,15.153717814812508,5.245270969518747,92.30153409624286,68.20494379475713,115.2887284355238,47.08378464076668,1.25,1.1574061702172012,10
2022-10-16,2022-10-13,2022-10-19,14.37270275546565,5.9410024681997635,109.53067754734654,65.69363803602755,112.82018100144342,47.126542965415865,1.5,0.6263902446485603,10
2022-10-16,2022-10-13,2022-10-19,5.002009996419236,5.276261527465096,2446.3742256862306,2446.204101623036,2446.749254613649,0.5451529906131327,0.75,0.204479608440618,10
2022-10-16,2022-10-13,2022-10-19,2.6098266004157717,5.064188312731609,111.91246253487438,106.71779658319429,112.7635975885205,6.0458010053262115,1.25,0.2274448996243666,10
2022-10-16,2022-10-13,2022-10-19,2.576262250622979,7.578928270440109,106.58845848714296,106.24070498673244,107.22552705323324,0.984822066500783,0.5,0.3787893423608907,10
2022-10-16,2022-10-13,2022-10-19,2.274163369997288,10.142626064604295,115.78208865312068,115.518007252831,116.26005972828716,0.7420524754561484,0.5,0.158329792069139,10
2022-10-16,2022-10-13,2022-10-19,2.0828655070364945,5.499999999999999,114.81574440783868,112.02858957042918,118.48317183507606,6.454582264646888,0.25,0.2797100685862641,10
2022-10-16,2022-10-13,2022-10-19,3.1571288083550404,11.498477017168543,118.22366849136851,117.89143534656614,118.83491669921204,0.9434813526459038,0.75,0.1354166777550344,10
2022-10-16,2022-10-13,2022-10-19,2.257607810422103,9.130964532378147,115.648334458936,115.648334458936,115.89499059086666,0.2466561319306492,1.0,0.1107102022369516,10
2022-10-16,2022-10-13,2022-10-19,2.5192261033156655,6.811016457115891,120.7149632393936,120.6171084898524,121.09857912082224,0.4814706309698522,1.0,0.0774323490377713,10
2022-10-16,2022-10-13,2022-10-19,2.6180022645647454,5.509528215439718,838.6899396431411,838.4844196503982,839.0317875579931,0.5473679075948894,1.0,0.2049068148306199,10
2022-10-16,2022-10-13,2022-10-19,2.113346038539824,14.5940892170096,820.12316521557,819.805048472248,820.6242250152864,0.8191765430383384,1.0,0.2611523335625054,10
2022-10-16,2022-10-13,2022-10-19,4.886413366909278,9.257150738012877,744.1500304662122,743.7294233334251,744.8363877623342,1.106964428909123,0.75,0.698294646206703,10
2022-10-16,2022-10-13,2022-10-19,4.992640763247852,6.5187626288825316,899.7191249636992,899.3169779949822,900.3107547699474,0.9937767749652268,2.0,0.3799625794843997,10
2022-10-16,2022-10-13,2022-10-19,2.3115177145852615,7.377381309850867,678.5220171072834,678.0330636259168,679.6365417982452,1.6034781723283231,1.25,0.1419227761446637,10
2022-10-16,2022-10-13,2022-10-19,24.106584952613677,5.642110736819735,653.1647782476427,650.2187052974477,655.9719662480056,5.753260950557888,1.75,0.9812597634395348,10
2022-10-16,2022-10-13,2022-10-19,12.343785260964696,9.674616106741777,505.4778426295582,501.46734672319144,533.6868399106897,32.2194931874983,1.75,0.547026182636795,10
2022-10-16,2022-10-13,2022-10-19,2.538010201042844,8.743342838011326,909.9592686203353,909.1947176186368,912.2806742531247,3.0859566344879568,0.75,0.374437623831475,10
2022-10-16,2022-10-13,2022-10-19,3.270745405765926,7.9243405337493105,922.5585370077752,922.5585370077752,922.8051931397058,0.2466561319306492,1.25,0.249610468914298,10
2022-10-16,2022-10-13,2022-10-19,3.7370580727857647,5.6131880436667645,922.924367469338,922.795598345343,923.2916960995644,0.4960977542214095,1.0,0.2346265186695056,10
2022-10-16,2022-10-13,2022-10-19,2.3943718525340203,8.135186151904321,1152.0596111845043,1151.946014016401,1152.3985374127517,0.4525233963504433,0.5,0.4052921929624326,10
2022-10-16,2022-10-13,2022-10-19,2.038235361532863,7.757746927841476,1006.8569185520266,1006.1025046529248,1007.3744162414224,1.27191158849746,1.0,0.2364770406706595,10
2022-10-16,2022-10-13,2022-10-19,2.3046963159286533,6.181640292120011,994.6661820954542,990.2411102564074,1000.4418543553912,10.200744098983703,0.75,0.2452681595696026,10
2022-10-16,2022-10-13,2022-10-19,6.595191551295132,5.565917684693609,997.6560112462702,997.4089682349004,998.1629387224092,0.7539704875089228,2.0,0.2116008763868873,10
2022-10-16,2022-10-13,2022-10-19,2.563612552560949,7.431838329416089,990.541510857312,990.3650934542528,991.118526846636,0.7534333923831582,0.75,0.1446880767265421,10
2022-10-16,2022-10-13,2022-10-19,5.300300506367919,6.135864164862126,925.831132871775,925.3014560369776,926.7238032314926,1.4223471945151689,0.5,0.3967673539910726,10
2022-10-16,2022-10-13,2022-10-19,5.709964892847906,17.86451567302008,519.6513674304842,519.5227026650682,520.0208323956467,0.4981297305785119,1.5,0.1154932363237586,10
2022-10-16,2022-10-13,2022-10-19,2.91495750154322,16.703609778387023,519.6807964299096,519.5227026650682,520.0208323956467,0.4981297305785119,1.0,0.374040644447387,10
2022-10-16,2022-10-13,2022-10-19,2.6701915572155883,18.236906131650933,516.4546463266034,516.2897413559258,517.0377578777261,0.7480165218003094,1.25,0.2260696884700969,10
2022-10-16,2022-10-13,2022-10-19,2.0848196402417147,6.459169037067579,431.6833993187926,431.4183652861975,432.3784089689143,0.9600436827167868,1.25,0.0717743122284596,10
2022-10-16,2022-10-13,2022-10-19,2.1715803180079907,5.694156004943164,430.8873543788477,430.6903143124655,431.4221068150364,0.7317925025708973,1.0,0.2358884373590031,10
2022-10-16,2022-10-13,2022-10-19,4.919692212229362,8.509717393102722,429.94766518848746,429.71883428515866,430.6940559661016,0.9752216809429228,1.75,0.4356072629644925,10
2022-10-16,2022-10-13,2022-10-19,6.993349429220555,6.736771353907146,430.2534544911428,429.9617487969808,431.1798851513304,1.2181363543495536,1.75,0.3115905328887519,10
2022-10-16,2022-10-13,2022-10-19,2.183280451626121,5.100372365634584,326.66306067421556,326.53334064921364,327.00135540915653,0.4680147599428892,1.0,0.0566486875952973,10
2022-10-16,2022-10-13,2022-10-19,2.2472038547772684,15.815053151934404,320.94461231771857,320.94461231771857,321.1912684496492,0.2466561319306492,1.0,0.0956475162284571,10
2022-10-16,2022-10-13,2022-10-19,5.154526732396904,6.106069392582818,445.1643271080337,445.00557321636006,445.73663494968787,0.731061733327806,1.0,0.5608257517549253,10
2022-10-16,2022-10-13,2022-10-19,2.572209690375358,19.60099377200887,516.0992687476769,515.8135942141525,516.7870777356438,0.9734835214912892,1.25,0.1102497549615552,10
2022-10-16,2022-10-13,2022-10-19,2.433018613589277,13.21676714853373,518.233536771352,517.8939638305455,519.7693587969989,1.8753949664533136,1.25,0.1722857594795412,10
2022-10-16,2022-10-13,2022-10-19,12.808148111261628,16.085482125268104,499.2060747816569,484.4237879370339,515.177223409526,30.75343547249213,1.75,0.4366340696507925,10
2022-10-16,2022-10-13,2022-10-19,2.19615836827422,14.912286992242011,484.4882445615251,484.4237879370339,484.9937921594829,0.5700042224489152,1.0,0.1833258352469877,10
2022-10-16,2022-10-13,2022-10-19,4.275881476189918,14.699771623317496,512.6258705902653,512.404846675694,513.1532666464336,0.7484199707396328,1.25,0.0880897870769026,10
2022-10-16,2022-10-13,2022-10-19,5.600598797230515,6.903441586181687,454.3108898378722,454.22847757674754,454.7195991920307,0.4911216152831912,1.5,0.180610682679298,10
2022-10-16,2022-10-13,2022-10-19,5.990327818487538,5.197479324635646,454.3069957336063,453.98401196906343,454.7195991920307,0.7355872229672968,1.25,0.0842070061419082,10
2022-10-16,2022-10-13,2022-10-19,6.441202894850168,6.581049437851584,437.1049378378317,436.8064714833163,437.60194267192855,0.7954711886122823,1.5,0.2183221510695879,10
2022-10-16,2022-10-13,2022-10-19,13.70113765482104,6.210789837170962,440.67500580416873,436.53206395125017,447.4239378226921,10.89187387144193,2.5,0.1947557158951729,10
2022-10-16,2022-10-13,2022-10-19,3.5405304831877125,7.187171326828578,444.9704897071349,444.7617100160569,445.4960927600041,0.7343827439472079,0.75,0.2513913041411175,10
2022-10-16,2022-10-13,2022-10-19,14.827073565858068,5.478938491399225,444.1875559926302,443.7893437431194,444.76450271578506,0.9751589726656676,1.75,0.4653978885332072,10
2022-10-28,2022-10-25,2022-11-01,3.669331848720577,5.726437655385528,2444.349997802206,2444.241889159195,2444.729825462214,0.4879363030195236,1.0,0.298994016248213,10
2022-10-28,2022-10-25,2022-11-01,2.399190896711615,6.535746422408453,1861.600294593769,1861.154919235967,1862.0679428302683,0.913023594301194,0.5,0.176692830478444,10
2022-10-28,2022-10-25,2022-11-01,3.760490158663045,11.803116980313671,1980.9480943809208,1977.978670841083,1984.75150232343,6.772831482347101,1.25,0.0641077158693215,10
2022-10-28,2022-10-25,2022-11-01,5.980919736975372,6.093419686132975,1860.7907573953937,1860.155461245682,1861.5508664702063,1.3954052245244384,1.0,0.5299532757692971,10
2022-10-28,2022-10-25,2022-11-01,3.9780922948293855,5.8518395157145076,430.6956076241146,430.44739983417094,431.1798851513304,0.7324853171594441,1.25,0.3130156421257413,10
2022-10-28,2022-10-25,2022-11-01,3.398226544352633,5.030118277086043,504.08039977576226,503.4391814908013,504.90689388429746,1.4677123934961855,1.25,0.1794268749248298,10
2022-10-28,2022-10-25,2022-11-01,4.859520448844879,9.902180216327608,501.68591298742047,501.46734672319144,502.0404263357632,0.5730796125717461,1.0,0.1600935143412485,10
2022-10-28,2022-10-25,2022-11-01,3.6075247551813954,9.18085829933217,758.7490391108961,758.3730349852704,759.453465513885,1.08043052861467,0.75,0.5690703146364307,10
2022-10-28,2022-10-25,2022-11-01,2.3739616742570884,5.171627619075327,1297.0744769459006,1296.5825000433251,1297.5922938454896,1.009793802164495,0.5,0.36661867954005,10
2022-10-28,2022-10-25,2022-11-01,3.798259625521058,9.12771439977544,760.4186315980949,760.052231951151,761.1148093556985,1.0625774045474827,0.5,0.4996729903469998,10
2022-10-28,2022-10-25,2022-11-01,2.9633798000831857,14.57512725550525,1487.4329693007207,1487.220314190723,1487.9578427486122,0.7375285578891635,1.0,0.1302766312664238,10
2022-11-10,2022-11-07,2022-11-14,3.9276437161656097,10.477798502658953,119.81815203453152,119.43405183032156,120.4101296281442,0.9760777978226542,0.75,0.2467883309759688,11
2022-11-10,2022-11-07,2022-11-14,2.7246425632681697,10.502192811723726,115.87032635999032,115.54359481623396,116.27549800695851,0.7319031907245517,0.75,0.2532960465692219,11
2022-11-10,2022-11-07,2022-11-14,2.258122705097508,10.250583086676947,65.47567791918118,65.37181615270674,65.9402941679582,0.5684780152514577,0.75,0.3333323066181426,11
2022-11-10,2022-11-07,2022-11-14,2.3633818527901873,5.982313278966427,736.5653839387982,733.4165533483028,742.2625437849201,8.845990436617285,2.75,0.0678118840149934,11
2022-11-10,2022-11-07,2022-11-14,3.310622240951121,7.427069369373178,883.3944351980749,880.8107191058807,887.0880891387351,6.277370032854378,3.0,0.1120392863333154,11
2022-11-10,2022-11-07,2022-11-14,4.676342382419177,6.114486399421444,879.4519429923506,876.0807566614822,884.9825569069944,8.901800245512277,3.25,0.1914443885624972,11
2022-11-10,2022-11-07,2022-11-14,2.0073790494125365,6.140574527770195,801.6559638974963,800.0384455495514,803.8914931318723,3.853047582320869,3.75,0.0616030497041941,11
2022-11-10,2022-11-07,2022-11-14,2.8363187168891564,5.7521619500359185,798.3009073858072,796.5578662729822,800.285101681482,3.727235408499837,5.0,0.1100815363809784,11
2022-11-10,2022-11-07,2022-11-14,2.0252820914364595,6.445945994702503,795.3088721765303,792.4222472626716,797.1277835639194,4.705536301247776,3.75,0.0593713417825237,11
2022-11-10,2022-11-07,2022-11-14,4.878023728565856,6.0680322642652245,725.0016811602253,716.0290211169049,760.6707915682346,44.64177045132965,3.25,0.1628496409680246,11
2022-11-10,2022-11-07,2022-11-14,3.3693412613825644,7.03378307769174,243.6972755896335,243.468556414824,244.23856939701363,0.7700129821896553,1.25,0.2972011843108751,11
2022-11-10,2022-11-07,2022-11-14,2.0784130555349805,6.7356352321220605,2689.259483046088,2660.6384464749135,2699.7069155490026,39.06846907408908,1.75,0.1010787916860107,11
2022-11-10,2022-11-07,2022-11-14,2.689732457619563,5.137766240311079,1858.978685482659,1849.2120975241996,1861.7915154527873,12.579417928587644,3.5,0.2198015395409322,11
2022-11-18,2022-11-14,2022-11-22,7.252875461475016,5.8753206746312365,457.997803856721,457.7408841601573,458.47771599749103,0.7368318373337388,1.0,0.0163853766373501,11
2022-11-18,2022-11-14,2022-11-22,2.3743643403924652,5.203413855657145,107.29648787981203,107.02068416588008,107.77248052693903,0.7517963610589504,0.75,0.0940146918878426,11
2022-11-18,2022-11-14,2022-11-22,38.96593051346129,5.746427513135312,2010.7885234185665,1996.2034380394032,2019.844189089723,23.640751050319523,1.75,0.1170255147045265,11
2022-11-18,2022-11-14,2022-11-22,3.5911532627446636,5.310779257763975,1997.87638400058,1995.677102034446,2001.2904504602775,5.613348425831646,1.5,0.039840675005914,11
2022-11-18,2022-11-14,2022-11-22,2.165280720398482,6.770525409122701,531.060674891184,530.5165408304892,531.7482039961033,1.231663165614009,0.75,0.0573218412527759,11
2022-11-18,2022-11-14,2022-11-22,4.195601688290119,15.087413059936049,519.4334152314805,518.3960905466229,520.0208323956467,1.6247418490238488,1.5,0.2224774969735216,11
2022-11-18,2022-11-14,2022-11-22,2.790534282352123,8.483832642710542,432.1482206510605,431.6612797342241,432.6211818368174,0.9599021025933324,1.75,0.0804430161640071,11
2022-11-18,2022-11-14,2022-11-22,2.6413683699267327,6.227280871664485,432.2265587527886,432.1317528369837,432.6211818368174,0.4894289998337626,1.5,0.0547687765937437,11
2022-11-18,2022-11-14,2022-11-22,27.876948386253705,7.172745150377061,459.7185598321768,459.4485039259307,460.17769306572154,0.729189139790833,4.25,0.0974534107605198,11
2022-11-18,2022-11-14,2022-11-22,4.953773306618549,5.116600676244157,459.0800730505752,458.95833416329697,459.4500751341693,0.4917409708723426,1.0,0.0159813146364824,11
2022-11-25,2022-11-22,2022-11-28,2.898656614424253,8.956518515760866,1221.238987047401,1220.8535343939438,1221.8465180564672,0.9929836625233291,1.0,0.2437132770927294,11
2022-11-25,2022-11-22,2022-11-28,3.815406358180448,7.016035640083765,1165.6469962867868,1165.5773888765834,1166.071706708055,0.4943178314715624,1.5,0.3666115638441053,11
