mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-06-02,2024-05-29,2024-06-07,2.0318930605657397,5.7470965383900925,4870.947399007847,4870.803363722749,4871.351267108228,0.5479033854790032,0.75,0.1357134572924789,6
2024-06-02,2024-05-29,2024-06-07,2.4903714243029245,5.1056243952214855,4724.088755255759,4703.035948405974,4754.716233333107,51.68028492713347,0.75,0.2949828422987632,6
2024-06-02,2024-05-29,2024-06-07,3.882948025741987,10.509747924608863,896.2853295488245,896.0388447553851,896.767041423358,0.7281966679729521,0.75,0.1851491185288445,6
2024-06-09,2024-06-07,2024-06-11,2.774351220595185,10.111288173392476,2987.1330554746414,2986.8700888110325,2987.5746534545906,0.7045646435581148,0.75,0.1902378803327309,6
2024-06-09,2024-06-07,2024-06-11,2.4702503658026456,9.369398635083591,2987.1859480656103,2986.8700888110325,2987.5746534545906,0.7045646435581148,1.25,0.2588552021921453,6
2024-06-09,2024-06-07,2024-06-11,3.501171679286845,8.798990313546604,2987.507026950838,2987.335764036048,2987.808327373583,0.472563337534666,1.25,0.4092010709421512,6
2024-06-09,2024-06-07,2024-06-11,3.0135374592401085,8.722030873705288,3792.7037233177703,3792.4256234923378,3793.147309477441,0.7216859851032495,0.75,0.0688430372023374,6
2024-06-09,2024-06-07,2024-06-11,4.2165797932311895,6.4712681989330765,5655.595103063809,5655.3122443570755,5656.046553031076,0.7343086740002036,0.75,0.029814947107753,6
2024-06-09,2024-06-07,2024-06-11,6.525039314208273,5.699061646187133,5657.319023781348,5657.046592224389,5657.780900882557,0.7343086581677198,1.0,0.2130949191885567,6
2024-06-09,2024-06-07,2024-06-11,9.084978323308473,5.143381932172994,5655.599187811635,5655.3122443570755,5656.046553031076,0.7343086740002036,1.5,0.289864378109983,6
2024-06-09,2024-06-07,2024-06-11,5.164106005149335,5.112966146307976,5654.446143000776,5654.320042164996,5654.806710695382,0.4866685303859412,1.25,0.0591306385606943,6
2024-06-09,2024-06-07,2024-06-11,6.087138884984329,5.11743828438377,5653.7168726758255,5653.33083175309,5654.311152515467,0.9803207623772324,1.0,0.0990483691907417,6
2024-06-09,2024-06-07,2024-06-11,5.374982056026346,5.03057628097934,5656.623408764057,5656.303207871504,5657.037516598124,0.7343087266199291,0.75,0.0206375616060916,6
2024-06-16,2024-06-11,2024-06-21,2.200267817211039,5.171064556024313,3077.636470728554,3054.451981574297,3101.059849301353,46.607867727056146,1.5,0.1007352681556317,6
2024-06-16,2024-06-11,2024-06-21,2.6348230779071335,5.756291384874202,4870.96295977178,4870.803363722749,4871.351267108228,0.5479033854790032,1.25,0.1077580951987033,6
2024-06-16,2024-06-11,2024-06-21,8.264248045293614,5.019328967507793,5662.440397267891,5662.049953016918,5663.0331296152435,0.9831765983253716,1.0,0.0398181507504907,6
2024-06-16,2024-06-11,2024-06-21,3.3073302356225436,7.711231250145589,4243.280372661639,4242.820148829836,4244.00570201315,1.1855531833134592,1.0,0.0682426033493188,6
2024-06-16,2024-06-11,2024-06-21,5.883948503925372,9.07117395749627,3284.821982169625,3284.7180591281503,3285.2013703011908,0.4833111730404198,2.5,0.1476282998770828,6
2024-06-16,2024-06-11,2024-06-21,3.377385752057191,11.017093902985684,3795.1912400492183,3795.071005233098,3795.5461782645434,0.4751730314455926,1.25,0.0265178755926426,6
2024-06-16,2024-06-11,2024-06-21,9.74279318455998,5.930528440961516,895.9224836327438,895.5385666103102,896.5223878291436,0.9838212188333272,4.0,0.2772044983311383,6
2024-06-16,2024-06-11,2024-06-21,18.191823986766767,5.3709846283375136,750.8720547904096,750.1675622318871,751.9339632871561,1.7664010552689433,4.5,0.4016128662644735,6
2024-06-16,2024-06-11,2024-06-21,10.340469426364075,8.294859068572244,751.0749792063508,750.7754081049934,751.6274081682786,0.8520000632852316,2.75,0.2690973989697109,6
2024-06-16,2024-06-11,2024-06-21,2.720566462457459,8.559370264503968,896.2227250576043,896.0191456051543,896.767041423358,0.7478958182036877,1.0,0.3150853195702785,6
2024-06-16,2024-06-11,2024-06-21,2.422691065912135,7.405820467436936,752.7161796696499,752.6298906700686,753.1753425002098,0.5454518301412463,1.0,0.3258618460197171,6
2024-06-24,2024-06-21,2024-06-27,3.0115164547592403,7.358623144978075,2541.0879762538734,2540.631187247578,2541.697555004619,1.0663677570410073,0.5,0.233043943630733,6
2024-06-24,2024-06-21,2024-06-27,2.9634130842179993,7.647324315702009,3661.00380214637,3660.664461878594,3661.5642710351385,0.8998091565445065,1.0,0.1361967546788967,6
2024-06-24,2024-06-21,2024-06-27,2.798614621612989,7.947118911866346,2971.4279270423635,2971.080489810556,2972.0192455239594,0.938755713403225,0.75,0.1385970804379965,6
2024-06-30,2024-06-27,2024-07-03,4.803470775011648,5.03608384828403,3232.9606023010565,3232.843693688512,3233.320719623007,0.4770259344950318,2.0,0.0937700731369406,6
2024-06-30,2024-06-27,2024-07-03,2.3318211144398897,6.890516773741457,3117.2915327541805,3094.0399346845224,3135.0163597255014,40.97642504097894,1.0,0.3699775481254841,6
2024-06-30,2024-06-27,2024-07-03,2.8437641244939527,8.4793275049505,3258.895761847962,3258.8957618479617,3259.134651266504,0.2388894185423851,2.0,0.1565964409052966,6
2024-06-30,2024-06-27,2024-07-03,5.033955466586165,5.390238440703625,3082.8394490582873,3059.654253306798,3106.2635342283174,46.6092809215188,1.0,0.1130903140385031,6
2024-06-30,2024-06-27,2024-07-03,4.127931692518453,6.222960683304487,3287.078130638321,3287.039236678276,3287.5225720573217,0.4833353790454566,2.25,0.0987428162293624,6
2024-06-30,2024-06-27,2024-07-03,2.7776634223832746,5.787694629131486,3284.7180591281513,3284.7180591281503,3284.9569485466927,0.2388894185423851,1.75,0.1348941926138414,6
2024-06-30,2024-06-27,2024-07-03,4.350643937693629,11.043332999761285,3056.764671101076,3056.6054644184187,3057.0941989766434,0.488734558224678,1.75,0.2216684143396285,6
2024-06-30,2024-06-27,2024-07-03,4.965762570947893,7.977550248433302,5657.954192652753,5657.046592224389,5659.019553265069,1.9729610406793656,1.5,0.04546299217492,6
2024-06-30,2024-06-27,2024-07-03,7.917047358831207,10.474567628429448,3076.8356837889837,3054.451981574297,3101.059849301353,46.607867727056146,2.5,0.2124666838463218,6
2024-07-06,2024-07-03,2024-07-10,2.23979314651126,8.826890700397271,3099.447514977772,3099.447514977772,3099.686404396314,0.2388894185423851,1.5,0.1766732026892192,7
2024-07-06,2024-07-03,2024-07-10,3.3209093073960396,9.858631024101802,3114.2447323342785,3094.0399346845224,3134.688419402577,40.64848471805453,1.0,0.2214365762615644,7
2024-07-06,2024-07-03,2024-07-10,2.3568346282319164,5.3283088620053265,3000.758682162501,3000.758682162501,3000.9975715810433,0.2388894185423851,1.5,0.0495482732864754,7
2024-07-06,2024-07-03,2024-07-10,3.336795453729108,9.839069978056909,896.2310667053076,896.0191456051543,896.767041423358,0.7478958182036877,1.0,0.1830599843430214,7
2024-07-06,2024-07-03,2024-07-10,3.3141845702640715,9.622971102765744,895.5928260737336,895.0491700856946,896.2777341739275,1.2285640882328153,0.5,0.1909723807269614,7
2024-07-06,2024-07-03,2024-07-10,4.12583346703304,7.111433369757817,895.5752679087051,895.0491700856946,896.2777341739275,1.2285640882328153,1.5,0.1322988506210376,7
2024-07-06,2024-07-03,2024-07-10,2.8928373860744756,8.76405892262496,895.1208377901556,894.804472012911,895.7774560288526,0.97298401594162,0.75,0.1154257316856477,7
2024-07-06,2024-07-03,2024-07-10,4.8427185148075225,5.148345392367723,895.5600696997278,895.0491700856946,896.2777341739275,1.2285640882328153,1.5,0.1126488577153694,7
2024-07-06,2024-07-03,2024-07-10,2.421373590768874,11.198398881309716,5652.6209308121715,5652.338895464782,5653.073204481043,0.7343090162612498,0.75,0.1691037933845329,7
2024-07-06,2024-07-03,2024-07-10,4.283490211026017,7.337892106004235,4179.050535076887,4176.271473636385,4181.001907234546,4.730433598160744,3.25,0.0800375827143462,7
2024-07-06,2024-07-03,2024-07-10,8.272760630833954,7.322903198126808,4172.85340629705,4170.364820941351,4175.128180317581,4.763359376229346,4.0,0.1103182457033646,7
2024-07-06,2024-07-03,2024-07-10,6.413524539185595,9.228728340078748,895.7398535872447,895.0491700856946,896.5223878291436,1.473217743448913,0.75,0.1425393814450881,7
2024-07-06,2024-07-03,2024-07-10,2.629839247412793,7.0008198700016955,19.224715595587135,18.83908483060077,19.843211151193827,1.004126320593059,0.75,0.0311382588374231,7
2024-07-06,2024-07-03,2024-07-10,2.9832706476896256,6.415067917355123,78.80875444320054,11.668374533765018,188.16254413221031,176.4941695984453,1.0,0.0422386530577184,7
2024-07-14,2024-07-10,2024-07-18,2.13096826634137,6.227531336486249,3984.309607381051,3983.936900076456,3984.8849800773896,0.9480800009332596,0.75,0.1197113899838853,7
2024-07-14,2024-07-10,2024-07-18,2.2529386339901016,6.339405050533433,3991.766594706765,3991.366103451699,3992.314047051128,0.9479435994289817,0.5,0.0680857260599765,7
2024-07-14,2024-07-10,2024-07-18,5.357775448432286,10.216028784081931,896.4378346046601,896.2637577694841,896.9918715176173,0.7281137481331825,1.25,0.0825864631146722,7
2024-07-14,2024-07-10,2024-07-18,3.1209594612996097,8.710851688962853,3792.960164683547,3792.667021744885,3793.388707844541,0.7216860996559262,0.75,0.1245589872178065,7
2024-07-21,2024-07-18,2024-07-25,3.0964458236158827,9.980996135771644,3284.7552291150696,3284.7180591281503,3285.2013703011908,0.4833111730404198,2.0,0.109773998624455,7
2024-07-21,2024-07-18,2024-07-25,3.569255163571424,8.259744095706893,4620.085458369293,4619.839658103418,4620.5482017556205,0.708543652202934,0.75,0.0570656001854352,7
2024-07-21,2024-07-18,2024-07-25,3.4500696493193503,11.47780870294666,3232.59833780018,3232.3655747012235,3233.0825831070542,0.7170084058307111,0.75,0.141463132757551,7
2024-07-21,2024-07-18,2024-07-25,5.156896322497725,8.057173636306363,750.9671529519602,750.7754081049934,751.6274081682786,0.8520000632852316,1.5,0.1028739608988005,7
2024-07-21,2024-07-18,2024-07-25,19.61822494097725,6.8939476343424015,896.0288531745772,895.5385666103102,896.767041423358,1.2284748130477965,5.5,0.2106320418585849,7
2024-07-21,2024-07-18,2024-07-25,3.73953016609652,9.875004172306268,896.1437045987442,896.0191456051543,896.5026471880265,0.4835015828721225,1.0,0.0928165140943881,7
2024-07-27,2024-07-25,2024-07-29,2.2213275916814803,6.198279491663226,3257.4319750349964,3257.431975034997,3257.6708644535393,0.2388894185423851,1.5,0.0574647597998789,7
2024-07-27,2024-07-25,2024-07-29,2.1421930828951297,5.807676641798535,3361.864326437123,3361.5615837397054,3362.295297216624,0.7337134769186378,1.0,0.1980302141522294,7
2024-07-27,2024-07-25,2024-07-29,2.412131556389015,8.115250554048137,3201.4044541163667,3201.270051029511,3201.74730183417,0.4772508046589792,1.0,0.2322000313834227,7
2024-07-27,2024-07-25,2024-07-29,5.870727348223207,6.177884115102642,3232.901082100295,3232.843693688512,3233.320719623007,0.4770259344950318,3.5,0.2117016694488183,7
2024-07-27,2024-07-25,2024-07-29,3.030944733945746,15.475152554876702,4025.502749238582,4024.602711253799,4026.732210107148,2.1294988533481956,1.25,0.0363158038605854,7
2024-07-27,2024-07-25,2024-07-29,3.0335360869133847,12.937198167971871,4675.13966244248,4660.887128171977,4714.90134286508,54.014214693102986,1.0,0.0544289938055642,7
2024-07-27,2024-07-25,2024-07-29,2.63601035831729,5.734448742856172,4861.355110075117,4847.043146793731,4871.351267108228,24.3081203144975,1.5,0.1317236552518275,7
2024-07-27,2024-07-25,2024-07-29,5.953474283074401,10.147908264020597,4670.504186924968,4649.102563487366,4698.771031331737,49.66846784437075,1.0,0.1118588184178415,7
2024-07-27,2024-07-25,2024-07-29,6.248654409755021,9.757587805987669,3931.9846532422584,3931.741812027059,3932.466970057693,0.7251580306328833,0.75,0.1396031454941138,7
2024-07-27,2024-07-25,2024-07-29,6.946096844977885,12.506956233221056,1832.7912319177724,1832.549462404102,1833.261622719001,0.7121603148989379,0.75,0.1619962946100273,7
2024-07-27,2024-07-25,2024-07-29,2.19657775208517,10.08916131330152,3061.2914311848645,3061.131367441267,3061.620521338191,0.4891538969241082,1.25,0.1395987314292446,7
2024-07-27,2024-07-25,2024-07-29,2.726262183419056,5.826970516730509,908.7571599673428,908.5339028681628,909.2634579855948,0.729555117432028,1.0,0.2595341138468621,7
2024-07-27,2024-07-25,2024-07-29,2.5913613287681714,7.667445875952462,909.0112565041449,908.7792356531136,909.508790853899,0.7295552007853985,1.0,0.2159304147880814,7
2024-07-27,2024-07-25,2024-07-29,3.5652107657155025,10.761529250832796,1022.2722125088836,1020.3301336136648,1039.9990385523995,19.668904938735068,0.75,0.2004629761686582,7
2024-07-27,2024-07-25,2024-07-29,2.8465376306432297,7.38472201095822,1080.4758052169925,1077.0316849066876,1081.7137234034017,4.682038496714085,0.5,0.2882341358035267,7
2024-07-27,2024-07-25,2024-07-29,2.423107330723945,9.605652434742726,1194.4873107982064,1194.172030097805,1194.9089360092769,0.7369059114716947,0.5,0.2484727520630913,7
2024-07-27,2024-07-25,2024-07-29,2.6879622373912486,9.874813587204304,896.2662837147977,896.0191456051543,896.767041423358,0.7478958182036877,1.0,0.1332234548219402,7
2024-07-27,2024-07-25,2024-07-29,2.9921705924221316,8.80963556870224,896.3991759121723,896.2834984106012,896.767041423358,0.4835430127568543,1.0,0.17571799905153,7
2024-07-27,2024-07-25,2024-07-29,2.3476857607252892,5.607727550241668,895.6536290997069,895.2938684150577,896.2777341739275,0.983865758869797,1.5,0.1079484624253757,7
2024-07-27,2024-07-25,2024-07-29,2.229052558808885,9.114699074483408,749.9939944674442,749.5544943655841,750.4064516504295,0.8519572848454118,1.25,0.0628574086116295,7
2024-07-27,2024-07-25,2024-07-29,2.797379563319124,7.708249234517527,534.3051506071038,504.7415164881386,558.9669626276009,54.22544613946229,0.75,0.2926719227116425,7
2024-07-27,2024-07-25,2024-07-29,2.434848745645303,6.905064255188993,3005.3152929561047,3004.8728582933545,3005.786573744379,0.9137154510244728,1.25,0.2165238074956876,7
2024-07-27,2024-07-25,2024-07-29,3.1381666661172174,9.513617800655542,3058.8345544791646,3058.666083530057,3059.1427872213535,0.4767036912962794,1.5,0.3054586427803407,7
2024-07-27,2024-07-25,2024-07-29,3.696101861476153,5.828575712802853,3082.8394490582864,3059.654253306798,3106.2635342283174,46.6092809215188,1.25,0.2884388345021049,7
2024-07-27,2024-07-25,2024-07-29,3.291152046975307,9.429564085059866,3056.855309558101,3056.855309558101,3057.0941989766434,0.2388894185423851,2.5,0.284105561258956,7
2024-07-27,2024-07-25,2024-07-29,7.946445090677031,9.157553417549211,3077.7869005290313,3054.451981574297,3101.059849301353,46.607867727056146,2.25,0.3247013456488545,7
2024-07-27,2024-07-25,2024-07-29,2.0869433353981934,5.956877615070245,3055.171346668938,3054.9515691800043,3055.4402522030286,0.4886830230243504,1.75,0.2933993321242445,7
2024-07-27,2024-07-25,2024-07-29,2.6047677432144156,7.286482956551792,3059.3498270494015,3054.451981574297,3101.059849301353,46.607867727056146,0.75,0.2043833492405933,7
2024-07-27,2024-07-25,2024-07-29,2.167220930052269,25.027771852998228,2557.0952864494175,2557.0952864494175,2557.33417586796,0.2388894185423851,1.25,0.0800125222170244,7
2024-07-27,2024-07-25,2024-07-29,2.89659810274588,12.089464881908787,2543.9222175986583,2543.389225601218,2544.6037682532333,1.214542652014643,1.0,0.0294876886943254,7
2024-07-27,2024-07-25,2024-07-29,4.888570352579001,9.227155840911273,1619.3311373084534,1619.1455503730103,1619.962633294519,0.8170829215086997,1.5,0.0770513966357555,7
2024-07-27,2024-07-25,2024-07-29,3.4586886600956506,5.966577266738176,1839.432364866296,1832.7860977174712,1850.8591172024608,18.073019484989345,1.25,0.0714136889097116,7
2024-07-27,2024-07-25,2024-07-29,2.940305310762394,9.62807007548406,1829.974016326887,1829.731715867296,1830.4438210478984,0.7121051806025207,0.5,0.0387921654467865,7
2024-07-27,2024-07-25,2024-07-29,3.9541787586711536,5.945187937028478,1836.7724482973824,1835.7675867704677,1837.8813472827896,2.113760512322187,1.25,0.1140216318896825,7
2024-07-27,2024-07-25,2024-07-29,2.4404560775220396,9.74031632494244,1831.799163010478,1831.3714672545905,1832.3200887688436,0.9486215142533184,0.75,0.0800443533202988,7
2024-07-27,2024-07-25,2024-07-29,2.706491097916942,6.852560876069032,1837.7386785865515,1836.6630579009652,1838.7870336687192,2.1239757677540183,1.5,0.0964065869638386,7
2024-07-27,2024-07-25,2024-07-29,2.634882203038223,7.304158017682235,2541.560846274083,2541.213689278811,2542.162031762302,0.9483424834907056,0.75,0.1913407415597534,7
2024-07-27,2024-07-25,2024-07-29,2.0188741844787264,8.946355171068323,3027.1106337349565,3026.95042267628,3027.432088308502,0.4816656322218478,1.0,0.1923886405596953,7
2024-07-27,2024-07-25,2024-07-29,2.105230917611159,9.56907522772856,2235.0419519120846,2234.72873242246,2235.483738310635,0.7550058881752193,0.75,0.048773384198692,7
2024-08-02,2024-07-29,2024-08-07,4.604547556191403,11.506580805022308,3218.026088386297,3217.7410087739117,3218.45670686569,0.7156980917789042,0.75,0.1624317777066686,8
2024-08-02,2024-07-29,2024-08-07,5.517416288490967,9.897882966005962,3032.8330278454146,3032.631253544707,3033.362345221918,0.731091677211225,1.0,0.2867430077350441,8
2024-08-02,2024-07-29,2024-08-07,2.153720691786893,6.138646761070172,1572.435312926733,1572.216398416087,1572.985335374717,0.768936958629638,0.75,0.0432899871968528,8
2024-08-02,2024-07-29,2024-08-07,3.090110177624365,6.303332456212657,3983.1441867289054,3982.524424225092,3984.1757894949983,1.6513652699068189,0.75,0.0964783795930979,8
2024-08-02,2024-07-29,2024-08-07,3.042140286545734,9.575662544993383,3284.7500648246364,3284.7180591281503,3285.2013703011908,0.4833111730404198,2.75,0.1236564818190877,8
2024-08-02,2024-07-29,2024-08-07,2.9791230496048926,5.536013257454261,3244.9067744798867,3244.749017504044,3245.2281424850225,0.4791249809786677,0.75,0.1046311502870023,8
2024-08-02,2024-07-29,2024-08-07,3.656489218093455,11.493683523670146,1835.9843296363913,1835.4856181913055,1836.7183149610648,1.232696769759059,0.75,0.0327435723565577,8
2024-08-02,2024-07-29,2024-08-07,8.21225615224205,9.231042998172317,1836.3250229795783,1835.834438231308,1837.0316508379765,1.1972126066684723,0.75,0.053909344459111,8
2024-08-02,2024-07-29,2024-08-07,3.001291987645626,11.0091282638146,896.2847933209836,896.0388447553851,896.767041423358,0.7281966679729521,0.75,0.1556907032719801,8
2024-08-14,2024-08-07,2024-08-21,21.11213365597362,13.98868280991221,4191.986398095171,4191.761761175003,4192.47345996974,0.7116987947374582,3.5,0.0675835265086755,8
2024-08-14,2024-08-07,2024-08-21,24.936654704952055,15.286541021661336,4193.779577587787,4193.3795886780135,4194.327692460734,0.9481037827208638,4.5,0.067117757231464,8
2024-08-14,2024-08-07,2024-08-21,3.3795005206348376,7.576003466175716,1828.1597483914004,1827.932078186888,1828.642502589617,0.7104244027286768,0.75,0.2238177791525375,8
2024-08-14,2024-08-07,2024-08-21,10.490097216444552,8.104960638550738,1808.3843297137528,1808.0576507109215,1809.1325741992332,1.0749234883114696,2.0,0.5342382580133975,8
2024-08-14,2024-08-07,2024-08-21,13.97244996372924,7.0952933089356085,1807.0872506658932,1806.6573928846049,1808.018662078306,1.361269193701446,2.0,0.6950133090243948,8
2024-08-14,2024-08-07,2024-08-21,3.5210221955206245,7.276122556080311,1255.7994572501254,1255.4951437148266,1256.472471118439,0.9773274036124348,0.75,0.1390431572903239,8
2024-08-14,2024-08-07,2024-08-21,2.5924638034347436,12.216611650686731,1013.8773173880656,1007.8368482175284,1030.13990034163,22.30305212410167,2.25,0.0714850472519434,8
2024-08-14,2024-08-07,2024-08-21,3.577763150490458,7.252630999800204,3058.9038978028107,3058.903897802811,3059.1427872213535,0.2388894185423851,3.75,0.4627453864755004,8
2024-08-14,2024-08-07,2024-08-21,2.6732818853982727,6.236407615595698,1807.445701720008,1807.2222313843668,1808.018662078306,0.7964306939393282,1.0,0.2295944800857441,8
2024-08-14,2024-08-07,2024-08-21,2.55499578980701,7.25464520304816,1807.466908236513,1807.2222313843668,1808.296540129464,1.074308745097369,1.5,0.3178926363492351,8
2024-08-14,2024-08-07,2024-08-21,2.4870645378043967,8.68425790560458,1807.6253460375844,1807.501002062112,1808.296540129464,0.7955380673520267,1.0,0.2701707571567047,8
2024-08-14,2024-08-07,2024-08-21,13.34543135270206,7.938838834466755,1808.4498706131071,1808.0576507109215,1809.4093439066785,1.3516931957565248,2.5,0.6701399110974116,8
2024-08-14,2024-08-07,2024-08-21,2.4669978863691906,5.749822133990256,3000.8790463930127,3000.758682162501,3001.2334612514824,0.4747790889814496,1.5,0.2884272440220936,8
2024-08-14,2024-08-07,2024-08-21,2.572528481457382,15.125966922655476,3859.523513171891,3859.403293087147,3859.8807023256086,0.477409238461405,0.5,0.0540731205046762,8
2024-08-14,2024-08-07,2024-08-21,3.053925298785977,8.02156227254007,3079.095944752688,3054.451981574297,3101.059849301353,46.607867727056146,1.5,0.2408780259605425,8
2024-08-14,2024-08-07,2024-08-21,3.6560998283412314,7.00014448298776,3086.891753589269,3063.851749924943,3110.170646672137,46.31889674719423,2.0,0.5122828702211546,8
2024-08-14,2024-08-07,2024-08-21,2.6389002036133973,7.354863328404034,3061.3862601898927,3061.3816319196485,3061.870785531588,0.4891536119394004,2.25,0.2601534213869261,8
2024-08-14,2024-08-07,2024-08-21,3.363785538570154,6.794844906922529,3119.385220381432,3119.3852203814313,3119.6241097999737,0.2388894185423851,4.5,0.2533049570256462,8
2024-08-28,2024-08-21,2024-09-05,2.1998190634383077,5.716069333366057,4279.264473632423,4277.7353460914455,4280.812303890474,3.0769577990286052,3.0,0.058332985001267,8
2024-08-28,2024-08-21,2024-09-05,2.9319421505533527,19.560717506140815,4138.12070160348,4137.129405330867,4138.805759262294,1.676353931427002,2.25,0.116269109973498,8
2024-08-28,2024-08-21,2024-09-05,3.064157529805693,15.788254596718446,4139.3330002661505,4139.08161454834,4140.029104525223,0.9474899768829346,1.75,0.0748259532789885,8
2024-08-28,2024-08-21,2024-09-05,3.6685961338251825,10.872213993011602,1538.2214689545876,1537.9976171529852,1538.7559486054815,0.7583314524963498,1.0,0.1189201759755453,8
2024-08-28,2024-08-21,2024-09-05,11.861432368010377,8.472618555327566,1791.739565567414,1791.0458727418445,1792.708125970792,1.6622532289475205,1.25,1.2164985077734514,8
2024-08-28,2024-08-21,2024-09-05,7.094689049428981,11.663440921901032,3232.927446638192,3232.3655747012235,3233.798829620704,1.4332549194805324,1.0,0.219939895014698,8
2024-08-28,2024-08-21,2024-09-05,2.3602113301630134,11.734367491883168,3233.7128754476794,3233.5599402021617,3234.0378847694956,0.4779445673339069,0.75,0.1923700302926501,8
2024-08-28,2024-08-21,2024-09-05,2.395703131075855,16.814567217288925,4024.989455505306,4024.366296508815,4026.0235350490543,1.657238540239632,1.25,0.0611356527731921,8
2024-08-28,2024-08-21,2024-09-05,2.757301682793815,13.2458455593371,4660.842130865914,4660.630049765576,4661.3830962409265,0.7530464753508568,0.75,0.0424704946955123,8
2024-08-28,2024-08-21,2024-09-05,3.670122039986122,13.04118004194095,4675.233907444365,4660.887128171977,4714.90134286508,54.014214693102986,1.25,0.0507973112552623,8
2024-08-28,2024-08-21,2024-09-05,3.722328933514375,11.108339204229036,896.1498864724748,896.0191456051543,896.5026471880265,0.4835015828721225,1.0,0.0897210443129881,8
2024-08-28,2024-08-21,2024-09-05,4.054462864349317,9.808378381443816,896.1060199704797,896.0191456051543,896.5026471880265,0.4835015828721225,1.25,0.0883840525419532,8
2024-08-28,2024-08-21,2024-09-05,3.5310734678057956,17.534074733758178,2550.594115049675,2549.7153984676115,2551.656098905951,1.9407004383392632,1.25,0.0663712249507353,8
2024-08-28,2024-08-21,2024-09-05,3.243623563819789,16.20725017232009,1841.506354726023,1840.9304858306425,1842.3327390723864,1.4022532417438924,0.75,0.2430693101507897,8
2024-08-28,2024-08-21,2024-09-05,2.767955553637259,6.763021861580864,1808.4697531349852,1808.3363287276588,1808.853896039538,0.5175673118792474,0.75,0.1765219426533959,8
2024-08-28,2024-08-21,2024-09-05,3.545047184898723,6.813448631490146,1804.670048029949,1802.963821101468,1806.0166637394575,3.05284263798967,1.25,0.2273634265949176,8
2024-08-28,2024-08-21,2024-09-05,4.403431332508941,9.760259357880075,1619.2582527032132,1619.1455503730103,1619.65667358879,0.5111232157796621,1.75,0.1127513280954695,8
2024-08-28,2024-08-21,2024-09-05,2.5339826584955394,9.7241654327144,3058.7031063868444,3058.666083530057,3059.1427872213535,0.4767036912962794,2.75,0.1284304923199641,8
2024-08-28,2024-08-21,2024-09-05,2.8527093387712723,10.23270256639686,3056.6438532544066,3056.6054644184187,3057.0941989766434,0.488734558224678,2.0,0.0909427364379644,8
2024-08-28,2024-08-21,2024-09-05,4.746373815085832,10.108955458257476,3246.3246121813754,3245.9536639167927,3246.912487096153,0.9588231793604792,1.25,0.0840095861063316,8
2024-08-28,2024-08-21,2024-09-05,2.1163022477135063,8.558506496841602,3258.8957618479626,3258.8957618479617,3259.134651266504,0.2388894185423851,2.5,0.189789596447969,8
2024-08-28,2024-08-21,2024-09-05,2.472156106139068,9.116253564815318,3078.134955878198,3054.451981574297,3100.725226694718,46.27324512042105,1.75,0.126261890727577,8
2024-08-28,2024-08-21,2024-09-05,3.132782098623272,14.50065822120236,3015.6939920254695,3015.537510526832,3015.987682898063,0.4501723712310195,1.25,0.1024824048670669,8
2024-08-28,2024-08-21,2024-09-05,2.0851379286175593,16.42237810428294,3845.3871220991896,3845.2572880666703,3845.735732305795,0.4784442391246557,1.0,0.0686566283951284,8
2024-08-28,2024-08-21,2024-09-05,3.691776768553443,12.763412054485867,3556.2885898027534,3555.342481089756,3557.213260166347,1.870779076591134,0.75,0.03523633005791,8
2024-09-05,2024-09-05,2024-09-05,2.866717217051052,8.983746552657312,2968.763413883874,2968.497040981427,2969.435888490174,0.9388475087471306,0.75,0.1292100446536981,9
2024-09-05,2024-09-05,2024-09-05,2.865598617348727,8.032639212071357,2969.6655887469565,2969.430320561398,2970.135852638632,0.7055320772342384,1.25,0.1193748104181513,9
2024-09-08,2024-09-05,2024-09-11,2.629935400403757,11.385885603220816,5192.364423927352,5191.979928086977,5192.987998186611,1.008070099633187,1.25,0.0560631055382404,9
2024-09-08,2024-09-05,2024-09-11,2.58022848464055,5.273150721014135,1219.8395445831925,1219.5692538283763,1220.3036889918149,0.7344351634383202,0.75,0.2228802744910818,9
2024-09-08,2024-09-05,2024-09-11,3.018466345168185,9.354138467976412,1619.5242028840655,1619.1807669568807,1620.234121796675,1.0533548397943375,1.0,0.0501927837130505,9
2024-09-08,2024-09-05,2024-09-11,3.476043498573918,14.658595702071644,4193.758707245665,4193.6159935579635,4194.091287768446,0.4752942104823887,1.0,0.019479236230096,9
2024-09-08,2024-09-05,2024-09-11,4.929713082687464,6.606028220152077,1765.6468637015628,1765.218129787594,1766.346488820389,1.1283590327948332,1.0,0.1440060328119252,9
2024-09-08,2024-09-05,2024-09-11,8.85002162181884,8.58202934783078,1831.8385847719871,1831.608044696506,1832.3200887688436,0.7120440723374486,1.0,0.0609269885356911,9
2024-09-08,2024-09-05,2024-09-11,8.141292258793394,11.408688193965029,1837.2945912359637,1836.9319267459216,1837.8813472827896,0.9494205368682742,1.75,0.1173606227821311,9
2024-09-08,2024-09-05,2024-09-11,6.19473467909582,15.078152747500235,3236.062549647006,3235.738684007898,3236.695105329156,0.9564213212579488,1.5,0.1509533295095178,9
2024-09-08,2024-09-05,2024-09-11,2.608104490890261,9.675201091171637,2073.332798193896,2073.0744562689215,2074.0232237982564,0.948767529334873,1.0,0.0644248857634299,9
