mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.214834375,2.226253291052701,1847.6537762375087,1799.0,2104.75,306.0,0.75,0.0421983781875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.1098781875,15.251733738099746,2087.873774139658,2087.5,2088.25,1.0,0.75,0.041581838749999996,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.4536145625,5.67740050645971,2082.3701900415736,2082.0,2082.5,0.75,0.5,0.32553678750000004,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.673075375,5.708483058082462,2070.183589324041,2066.0,2080.75,15.0,0.5,0.19901551687500002,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.5978395624999999,7.145032300158289,2069.4095015353723,2068.5,2071.0,2.75,1.0,0.185621859375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.104405,23.50192639241416,4715.375769539294,4715.25,4715.5,0.5,0.75,0.03297218975,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.8873500000000001,22.687475541640836,1691.5781274652052,1691.25,1691.75,0.75,1.5,0.212000628125,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.6445860625000001,26.99425707021085,2054.315320045025,1864.75,2064.75,200.25,3.0,0.21166371275,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,1.85859875,5.099456310836323,2024.9059551079813,2005.25,2067.25,62.25,0.5,0.21051706150000002,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.4859334375,3.647975995940802,1967.0118645686425,1967.0,1967.25,0.5,1.0,0.197664094375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.609763,9.672830904179163,387.6980074635554,387.0,388.75,2.0,1.75,0.16275017212499998,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,2.9272306250000004,6.883188760537102,1968.0002631540171,1967.75,1968.25,0.75,1.75,0.856226194375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,1.314136875,3.788900651996392,1967.9989854319783,1967.75,1968.25,0.75,1.25,0.42044937250000003,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.683864375,10.1198161093711,1973.226433101227,1973.0,1973.25,0.5,1.0,0.219039544375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,1.8892349375000002,6.702358534087823,1973.2445637799347,1973.0,1973.25,0.5,1.5,0.5740689087499999,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,1.8252418750000001,10.355124337973015,1966.4414772768127,1966.25,1966.5,0.5,2.0,0.26917396250000003,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.92859375,4.0144827528184415,1966.253885747939,1966.0,1966.75,1.0,1.75,0.28530919062500004,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,7.362434374999999,8.106938771525554,1963.8,1963.0,1964.75,2.0,1.25,0.50568466375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,1.773918125,8.144678323301985,1964.8717497354903,1964.0,1965.75,2.0,1.25,0.36435433125,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.34076487499999997,9.134741596019836,1971.290092435437,1971.25,1971.5,0.5,1.0,0.07252781000000001,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.422909125,4.347647307799282,1971.341707423551,1971.25,1971.5,0.5,1.0,0.124029844375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,2.8168156250000003,7.459252247384846,1980.0905525521391,1980.0,1980.25,0.5,0.75,0.2573866971875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,1.584038375,3.628942247848004,2011.3167725004605,2008.0,2013.5,5.75,1.0,0.34010882337500004,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.41969037499999995,3.1194420336063233,2021.87979319129,2017.0,2022.75,6.0,0.75,0.10252898037500001,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.1596105,3.092471692808431,2021.2718800219914,2021.0,2021.5,0.75,0.5,0.048058609375000005,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.24130225,3.0658734274131305,2020.6735427249437,2020.0,2023.0,3.25,0.5,0.069497721875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.1007518125,14.254513411359225,1875.623701868887,1875.5,1875.75,0.5,0.75,0.03542715125,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.44577475,27.173549954321096,2059.873901421065,2051.0,2061.75,11.0,1.25,0.11378969850000001,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.2759929375,27.651779302776543,1905.7851337115283,1869.0,2053.0,184.25,1.0,0.0896669235625,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.1099178125,14.879338824178292,2048.4622128181,2005.75,2067.25,61.75,0.5,0.04127368375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.33304793750000006,27.888817244214277,2054.059603797651,2053.75,2054.5,1.0,1.0,0.098986549125,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.0959096875,12.952224097539679,2041.341852849849,2041.25,2041.5,0.5,0.75,0.07990117725,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.8746302499999999,26.154642615408054,2038.85533567256,1864.0,2057.75,194.0,3.75,0.2768119253125,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.3062769375,3.6046831390953162,1903.0606397172005,1887.0,2037.0,150.25,0.5,0.070226930625,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,3.2358075625,3.8906737124219823,2031.4630606654391,2029.25,2033.75,4.75,0.75,0.37937444062500003,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.18406462499999998,4.168986164506081,2032.1343473453956,2031.0,2032.75,2.0,0.5,0.09590873875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.12134343750000001,4.128691034486311,2029.0555551263333,2027.0,2032.0,5.25,0.5,0.049614635625,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,3.4055610000000005,3.807426285639869,2011.9107077411397,1904.0,2035.75,132.0,1.0,0.52341015875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.11660575000000002,16.854482813883532,2030.1623743361713,2029.5,2033.75,4.5,1.0,0.043842011875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.26382456249999997,2.851748782867782,2019.1443816357132,2014.0,2035.0,21.25,0.5,0.084556301875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,1.726771375,3.759590903066134,1996.949739374516,1893.0,2040.75,148.0,0.75,0.311247934375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.12346162499999999,20.463237817823963,1703.0997141824434,1703.0,1703.25,0.5,0.75,0.055586987500000004,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.13193506249999998,24.41477838766325,1864.2391265163121,1864.0,1864.5,0.75,0.75,0.03844193625,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.2834813125,3.833213157128302,4783.245401978656,4782.0,4784.75,3.0,0.5,0.0723090665,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,8.7825606875,3.378794943354042,1176.2365503793737,1145.0,1183.75,39.0,0.75,0.24532053937499998,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,1.299860625,17.63615257789657,1179.6917841432037,1179.0,1181.0,2.25,0.75,0.18221022750000002,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,1.3208537500000002,3.382244249221384,1172.0075702694185,1170.0,1172.75,3.0,0.5,0.093401924375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,1.21799875,3.601116046917125,1176.3973637852666,1176.0,1176.75,1.0,0.5,0.07521407499999999,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.18895125,14.434105357863471,129.2784909798162,129.0,129.5,0.75,1.0,0.0657631334375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,2.2218212500000005,9.69370074775367,1526.2329410781806,123.5,5154.25,5031.0,1.0,0.412085376875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.18056943749999999,12.997362683538293,109.62515060861283,109.25,110.75,1.75,0.75,0.06579018068749999,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.9559819999999999,17.328561674670656,5170.723030137467,5170.25,5170.75,0.75,0.5,0.45585775125,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.720255625,8.939455306232423,106.39473767559956,106.25,106.5,0.5,0.75,0.232613630625,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.20690525,5.492974516717193,1933.1465688249814,102.5,5173.0,5070.75,0.75,0.0888809434375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.18870318749999998,18.067431873004267,2684.3917464132664,100.75,5175.75,5075.25,0.75,0.050925336249999995,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.1064976875,5.538843419722142,5174.408216903772,5174.25,5174.5,0.5,0.75,0.042801451250000004,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.29520318749999996,5.180025103472164,101.60718004399936,101.25,101.75,0.75,1.25,0.11650670756249999,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.09282193749999999,7.593554123452767,3477.7563813376555,408.75,5176.25,4767.75,0.5,0.0324705535,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.1950148125,16.59517241799261,4890.202498800572,4707.5,5178.0,470.75,1.0,0.0586293411875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.5145343125,4.815751658447462,5177.5100230196,5177.25,5177.75,0.75,0.75,0.1502126878125,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.18750575,5.659642770955025,5039.857690614155,4707.0,5177.25,470.5,1.0,0.070473868625,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.0803050625,10.87220917734794,5184.373584207409,5184.25,5184.5,0.5,0.5,0.026164139687500004,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.1056514375,19.261178710890707,395.4469626833048,395.25,395.75,0.75,0.75,0.034848184375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.5143043125,3.673849711302975,4778.853728744497,4774.0,4782.75,9.0,0.5,0.15265086375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.47863575,7.959730860053809,397.30046165063936,397.0,397.5,0.75,1.25,0.13228465012500001,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.8258325,8.929585637826072,4591.782905999401,398.0,5183.75,4786.0,0.5,0.26947358312499997,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.48779975000000003,8.383442597346553,4997.002018630596,400.75,5182.5,4782.0,2.25,0.138859775,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.6458938750000001,3.495201949778514,1155.9872061993156,1145.5,1171.0,25.75,0.75,0.05484618125,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.207773,10.746913473478266,400.29838077493224,400.0,400.75,1.0,0.75,0.0622105900625,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.1224271875,18.599173233069656,2579.61652538371,400.75,5182.25,4781.75,1.0,0.04187720081250001,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.11742731249999999,10.5050101472347,4367.435209786692,403.75,5180.25,4776.75,0.75,0.039526278750000005,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.23596643750000004,4.988306401095705,404.8706678492147,404.5,405.75,1.5,1.25,0.0788576509375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.335505375,9.001325891574762,2428.512139149783,404.0,5179.75,4776.0,1.25,0.14166461749999998,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.2046375,20.333010811801355,403.3500891057357,403.25,403.5,0.5,1.5,0.08919472218749999,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.1477035625,11.543981357084734,5178.212383270207,5178.0,5178.5,0.75,0.75,0.050135058375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.1301575,15.70137441657223,5182.483572786816,5182.25,5182.75,0.75,0.75,0.042025830875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.553304625,3.545053702334406,1155.51477887294,1151.0,1162.75,12.0,0.5,0.0988112875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.2767273125,18.62701673601517,5176.493606860726,5176.25,5176.75,0.75,1.0,0.066514760625,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.8825910625,2.8959136086311776,1060.3776693686777,961.25,1385.75,424.75,0.75,0.22707826787500002,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,5.668523125,16.078733443245852,4812.769403064312,4812.0,4813.75,2.0,0.5,0.18156976593750002,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.2506735625,3.9019353980537934,1000.2301045408408,1000.0,1000.5,0.75,0.5,0.05857199125,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.5656305625,2.67082876201549,1071.1624034305078,967.0,1380.75,414.0,0.5,0.16666864425,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.613526125,14.024299749664289,971.329125832865,970.0,972.5,2.75,1.25,0.1539211761875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.1284356875,2.875982191476181,966.375821970237,966.0,966.75,1.0,0.5,0.042200368749999995,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.35171243750000003,2.75,1039.955782502716,955.0,1397.75,443.0,0.25,0.10708858950000003,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.5081684375,4.170053052045367,1107.7342358187093,1013.0,1322.25,309.5,0.75,0.1114147915,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.0638829375,2.75,954.3742179298658,954.0,954.75,1.0,0.25,0.0207587028125,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.2177810625,2.75,948.5690482012182,947.0,950.75,4.0,0.25,0.069191615625,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.103371375,3.5,916.5750033858502,915.0,918.75,4.0,0.25,0.029971950625,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,1.7930353749999999,17.139315956050226,80.27665145410195,80.0,81.25,1.5,0.75,0.265235956875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.509570875,16.318963634106833,4819.442239941107,4819.0,4820.0,1.25,0.5,0.125476629375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.2094595625,5.633483775060401,1155.7727505875985,1155.0,1157.75,3.0,0.5,0.08784424625,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.19419206249999998,9.656852204631177,4811.73240361588,4811.0,4812.75,2.0,0.5,0.0739607671875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.174574125,2.7870839965544723,952.6687490557377,951.0,953.75,3.0,0.5,0.06626019725,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.1309651875,4.25,1014.9220910566405,1014.0,1015.75,2.0,0.25,0.03897980125,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,9.898411124999999,4.101109789539581,1238.7337820278203,1004.75,1333.75,329.25,0.5,0.39686869150000004,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.22884718750000002,4.2984070975309665,1261.9181373077834,1015.0,1318.75,304.0,0.5,0.05668544625000001,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,41.0009169375,3.0107148880363988,1140.8268234251884,1121.0,1177.75,57.0,1.25,2.9724119344375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,6.4896249374999995,3.772079422656158,1120.882595379477,1116.0,1126.75,11.0,1.25,0.7762008775,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.27570425,20.799070641366615,1086.1285934112368,1086.0,1086.5,0.75,0.75,0.12946484375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.21017975,4.1731329820070675,1072.9831429258766,1072.0,1075.0,3.25,0.5,0.073578924625,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.20795450000000001,4.591509050056622,1058.2311614439695,1030.0,1110.25,80.5,0.5,0.10275082562500001,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.26040331250000004,4.3536984576569076,1196.067674710359,1066.75,1249.25,182.75,0.5,0.05374309375,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.3555569375,4.325169878734259,1067.3418861711846,1067.0,1067.75,1.0,0.5,0.061929502250000004,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.42260643750000004,4.347265770176536,1068.804248796494,1066.0,1069.75,4.0,0.5,0.0854221805625,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,20.5997929375,3.9809839843748187,1055.2958290088943,1025.0,1302.75,278.0,0.75,0.27056319399999995,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,3.0615365624999997,4.107612501973836,1052.7932626764114,1023.0,1305.0,282.25,0.5,0.1780793875,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.7498595625,12.384094505029399,1019.5844014708421,1019.0,1020.25,1.5,2.25,0.21656771668750002,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.863231125,4.333098634939745,1100.0576711675856,1016.0,1311.75,296.0,0.5,0.277198133125,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.9189500000000002,20.026496953044234,1023.6402772865769,1021.0,1024.75,4.0,0.75,0.20990874437499998,2
2024-02-15 00:00:00,2024-02-09,2024-02-21,0.554573625,4.867469693496513,1063.2385202911519,1061.5,1064.75,3.5,0.5,0.17295716125000002,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2189064375,25.325845045671628,1688.3433518115478,1688.0,1688.75,1.0,1.0,0.08129341675,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.21387162500000004,4.811599306359597,1617.4819353519895,1616.0,1618.75,3.0,0.5,0.056829815625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1054698125,3.5805754845728965,1691.1628870998043,1647.75,1699.5,52.0,0.5,0.0333805375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.15810031249999998,3.6148579521308672,1626.9834732102445,1470.5,1700.5,230.25,0.5,0.0511163585,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.09001156249999999,30.000000000000004,4805.995190548437,4805.5,4806.5,1.25,0.25,0.028818384750000002,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.6200724999999999,20.84603524184672,4803.4544911582925,4803.0,4804.75,2.0,1.5,0.16332577956250002,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.13476768749999998,19.56174653327045,4804.019199706162,4803.0,4804.75,2.0,0.75,0.040600090062500004,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1249106875,8.374333461258068,2072.384053281069,2072.25,2072.5,0.5,1.0,0.0810885445,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2038730625,7.334446388055803,4813.249184618247,4812.0,4813.75,2.0,1.0,0.0658567209375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.23258368750000002,9.763949212904278,4814.1205367879675,4813.0,4814.75,2.0,0.75,0.06297371875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.319988375,8.64342615766901,4813.725457213875,4813.0,4814.75,2.0,1.0,0.08842022806250001,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.6626025,21.19716124644947,79.7536367118719,79.0,80.75,2.0,0.75,0.145155801875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.8811585625,3.789391848181857,912.8285095052958,865.75,921.0,55.5,0.75,0.75109799875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.09983668750000001,3.789295893856654,1551.3598149665672,1549.5,1552.5,3.25,0.5,0.02889768275,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.726062375,3.594939238146014,924.228907437731,921.25,929.75,8.75,1.0,0.534512526,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.12037481250000001,6.933211084960153,4812.24487473241,4812.0,4812.5,0.75,0.75,0.0394875781875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.3235159375,2.871863393515196,1505.8948031926557,1505.0,1507.25,2.5,0.5,0.08278766124999999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2254605,14.093404110697882,1844.4852466535156,1844.0,1844.75,1.0,1.0,0.07040036093749999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.928400625,4.837466617657652,2155.8544203371257,2155.25,2156.5,1.5,0.5,0.1379272515,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.216531625,2.6106839618693107,971.3994291682566,971.0,972.0,1.25,0.5,0.065765708125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.6008383124999999,16.70087088217265,2039.7831493091999,1844.0,2075.75,232.0,1.75,0.14624417981249996,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.4702461875,15.022784142720987,1940.6291065756911,1844.0,2075.75,232.0,1.5,0.15365786506249998,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1133725,8.305039802421222,2071.4755944177377,2071.25,2071.75,0.75,0.75,0.043725126625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.48571062500000006,10.352403437231787,2074.4664927162135,2074.25,2074.75,0.75,0.75,0.09402645975,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.710689125,30.09388974662444,1881.3618655651653,1833.0,2081.5,248.75,2.5,0.1926977943125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.09583993750000001,3.0,4704.36659593241,4703.0,4705.75,3.0,0.25,0.03145277125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.17314149999999998,15.490295329253824,1839.4067186376465,1839.0,1839.75,1.0,0.75,0.0539460061875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2504381875,28.212539284269496,2081.6014076951624,2081.25,2082.0,1.0,1.25,0.07353452025,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.27251475,9.508649474477988,2067.2907594336634,2066.0,2080.75,15.0,0.75,0.09008685849999998,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.360434625,14.087327382878382,1868.5812141036672,1824.0,2087.0,263.25,1.5,0.10741403362499999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.82624625,27.28796596604921,1944.9124680611937,1809.0,2097.75,289.0,2.5,0.4107565034375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.8769749999999998,6.1237912731922375,1878.9899140405441,1790.0,2109.75,320.0,0.5,0.1348997980625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.5323425,6.467112749760579,2110.4602781362523,2110.0,2111.0,1.25,0.75,0.19910592187499998,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.518183625,9.210465637432362,2073.3572625211095,2073.0,2074.75,2.0,1.5,0.44860811625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.34036531249999996,2.874131333153992,1094.8254896163958,977.0,1370.75,394.0,0.5,0.13082991775,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.8220953750000001,5.5417508392806605,3067.0617483099204,406.0,5177.75,4772.0,1.75,0.27275613400000004,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.8380010625,4.057724998934813,1094.8071911904158,1002.0,1337.75,336.0,0.75,0.35885088387499997,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.12777725,17.333633945988037,100.5778709874019,100.5,100.75,0.5,1.0,0.0406838715625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.5668751874999999,17.531315314890197,3349.06443277913,100.75,5175.75,5075.25,1.25,0.1755586075,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.14262806249999999,16.096164784367033,2676.4068466540375,408.75,5176.25,4767.75,1.0,0.052205194749999996,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.3875271875,17.282477076205137,4019.697828620089,408.75,5176.5,4768.0,1.25,0.0861920874375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.30236224999999994,16.539286329973404,4176.632132431794,407.75,5176.75,4769.25,1.0,0.0661139384375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.20271325,15.16853548053716,406.97898463099966,406.75,407.25,0.75,1.0,0.0457398435,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.23612943750000004,9.206119869107805,407.32487690146627,407.0,407.75,1.0,1.25,0.065828099625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.166099625,8.11791266837598,406.7477936810514,406.5,407.0,0.75,1.0,0.0506756118125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1518055625,7.691696285832742,2735.6892506203453,406.0,5177.75,4772.0,1.0,0.042968755812499995,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,4.448712125,19.072352709268642,1599.2079504673782,407.25,5176.75,4769.75,2.75,0.9103862124375001,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.24396174999999998,13.921451185482972,405.1587684852237,404.5,405.75,1.5,1.0,0.060692826812499996,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.219526125,6.987816156846937,403.30940195614534,403.0,403.75,1.0,0.75,0.0606944324375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2732894375,17.99579223584153,3172.4831137706337,400.5,5182.25,4782.0,1.0,0.076504661375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,4.8824741875,29.337594782727148,2078.2292230948433,2077.0,2079.75,3.0,3.0,0.3384766704375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1675421875,7.502670316244975,5182.303092691206,5182.0,5182.5,0.75,0.75,0.040905354624999994,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.2781005625,11.223221916802128,5174.404805624495,5174.0,5174.75,1.0,1.25,0.09612601174999999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.0197975000000001,3.594178593054013,1068.1601609326851,990.0,1350.75,361.0,0.5,0.29164372125,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.4208873125,5.448157627405317,1757.2358587074302,102.0,5173.0,5071.25,1.25,0.10365255443749999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.8378759374999999,5.306144089052565,5173.391451523813,5173.25,5173.5,0.5,1.0,0.09167254062499999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.143697625,21.466897069454003,1079.5214170423833,1079.25,1079.75,0.75,0.75,0.049672340937500004,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1084624375,9.342089917073826,1084.6092544135383,1083.75,1086.0,2.5,0.75,0.062417702500000005,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.33060381250000004,23.182855716084635,1085.1420392535551,1081.0,1101.75,21.0,1.25,0.08825383775,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1645376875,14.689633131163337,1222.5623775214115,1222.25,1222.75,0.75,1.0,0.052756661875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.1833706875,11.055684165714872,1087.2388115126087,1087.0,1087.5,0.75,1.0,0.076403490875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.4805668125000001,23.064372845399095,1093.727571536944,1093.0,1096.0,3.25,1.0,0.09640654487499999,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.10660381249999999,9.127627646994334,1181.03145246916,1089.75,1222.25,132.75,0.5,0.0408192574375,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.26686925,18.134697984125186,1096.562588994892,1096.25,1096.75,0.75,1.0,0.0686076396875,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,1.2015711875000004,12.960453875001889,1086.7723799292164,1081.0,1101.75,21.0,2.25,0.3100328245625,2
2024-02-23 12:00:00,2024-02-21,2024-02-26,0.35131531250000003,10.486334258131714,1084.517907924594,1081.25,1089.5,8.5,0.75,0.0909276819375,2
