mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-12-10 12:00:00,2021-12-08,2021-12-13,0.342634,2.7201567944950003,163.56554844236123,163.0,164.75,2.0,0.75,0.041771675625,12
2021-12-10 12:00:00,2021-12-08,2021-12-13,0.20956450000000001,3.3019362028158397,407.5202864153995,179.75,646.75,467.25,1.0,0.04479114075,12
2021-12-10 12:00:00,2021-12-08,2021-12-13,0.1239185625,32.93429253183921,340.58548305666477,340.5,340.75,0.5,0.75,0.0237581443125,12
2021-12-10 12:00:00,2021-12-08,2021-12-13,1.524515,2.3859488714443606,875.7790509399711,875.0,876.75,2.0,0.5,0.014962287375000001,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,1.8742537500000003,43.35116993229972,351.29929028419974,69.25,1046.25,977.25,1.25,0.20821168812500002,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.6611880625,42.52900715936626,1047.6605269690194,1047.0,1048.5,1.75,1.5,0.134417725125,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.64713125,40.76103427627702,1052.311528283482,1052.0,1052.5,0.75,0.75,0.06767100081249999,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.2165125,31.634080740142025,1053.249033543098,1053.0,1053.5,0.75,1.0,0.049675706187499995,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.9392406249999999,30.93217298216312,899.5538693658774,54.0,1064.5,1010.75,1.25,0.0894304453125,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.55736175,30.12156859974693,1064.3679975348145,1063.75,1064.75,1.25,1.0,0.0318263635,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.26813912500000003,41.059518134942074,662.6113871973175,52.5,1066.25,1014.0,1.25,0.029081242749999996,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.29145143749999997,40.15002263455983,709.918047239002,34.0,1096.75,1063.0,1.0,0.043394926875,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.12223281250000001,42.170710350381576,1112.1582116606373,1112.0,1112.5,0.75,1.0,0.0243268781875,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.394357375,27.76674219037998,28.364492874324966,28.0,28.75,1.0,1.25,0.052933061187500005,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.1348894375,42.805956359629725,1132.8630911148994,1132.75,1133.0,0.5,0.75,0.0307570241875,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.6599892500000001,38.66851503168422,1007.5988587124714,11.75,1150.75,1139.25,1.25,0.13424176124999998,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.933328375,38.23977346129651,303.22923249011905,11.0,1151.25,1140.5,1.0,0.103618875625,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.4360385625,33.8932291610676,1281.7481067471526,1155.0,1406.75,252.0,1.0,0.0928671525,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.1605743125,32.3830400371479,1105.032722874806,5.0,1398.25,1393.5,1.0,0.0251769790625,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.4331565625,40.251042167922826,609.9778770089625,2.0,1389.75,1388.0,0.75,0.042375309375,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,1.155310625,42.64724624925007,802.1369371981668,69.75,1046.25,976.75,1.5,0.1035816391875,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.18578618749999998,38.88710670094891,30.196313285534213,30.0,30.5,0.75,1.0,0.0393144900625,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,1.010621875,41.55488143129694,199.60056880200622,75.0,1038.0,963.25,0.75,0.05944898593749999,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.25932387500000004,21.373094744940087,1030.9986126181013,1030.5,1031.75,1.5,1.0,0.017071200625,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.2174293125,4.772113580591854,384.9812567676449,383.75,385.5,2.0,0.75,0.01056948265625,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.33007175000000005,37.117973024047046,1035.4093775160247,1035.0,1035.75,1.0,2.0,0.0461618451875,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.3342340625,3.3965933304598486,355.7776534782418,355.5,356.0,0.75,0.5,0.0419564915,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.9984155000000001,8.040976661895773,248.51916068823544,247.5,249.5,2.25,1.25,0.0489685801875,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.6655821250000001,1.7073204668394597,445.03447862932757,139.0,974.75,836.0,0.75,0.055432763249999996,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.35792412500000004,2.2231479402233645,749.814507998029,135.0,970.75,836.0,0.75,0.05227743,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.4771535,25.736789170046958,365.86792343161056,128.0,965.0,837.25,1.25,0.03865541575,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.3432628125,25.911835820039492,965.3743892025153,965.25,965.5,0.5,1.25,0.031170609624999995,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.723074625,1.6088111021390084,894.9748010103383,893.0,898.0,5.25,0.5,0.054689208937500004,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.25092274999999997,1.6318296667002095,742.5284187937325,132.5,969.75,837.5,0.5,0.029741222312499996,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.261193375,2.812619493603159,853.7739319216079,853.0,854.75,2.0,0.5,0.027271599437500002,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.7446628125,22.9766463722465,751.900952906118,750.0,752.75,3.0,2.25,0.044029923000000006,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.2723489375,30.68482671471777,686.6506329311455,686.25,687.0,1.0,1.0,0.029570666,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.347672125,33.003593049414015,676.1120539844113,675.0,676.75,2.0,1.25,0.09812021500000001,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.266416875,3.260719748420591,1266.6440248130866,1266.25,1268.0,2.0,0.75,0.032995186999999995,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.12207675,26.009365650093077,1249.2482000309233,1246.75,1250.25,3.75,0.75,0.04156340875,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.11040993750000001,30.058969159818606,1242.5988473920204,1242.5,1242.75,0.5,0.75,0.0182490998125,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.41938249999999994,1.6108435467622044,883.5285982590475,882.0,885.5,3.75,0.5,0.0371003754375,12
2021-12-14 12:00:00,2021-12-13,2021-12-16,0.31148824999999997,48.11528113420009,864.0302701024839,85.0,1026.5,941.75,1.0,0.030508570562500004,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,0.147230375,5.415349817420488,1298.6318152122142,1298.5,1298.75,0.5,0.5,0.010052897,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,1.535429375,20.0008753658891,1248.3445748278066,1246.75,1250.0,3.5,0.75,0.049147810625,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,1.099598125,20.208871195556107,1246.3566733471375,1246.0,1246.5,0.75,1.0,0.08750483625,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,0.3719845625,35.25100961851071,732.0706061726687,36.75,1092.25,1055.75,1.5,0.0566165463125,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,0.136213125,31.24169362350361,454.25830442642734,51.75,1069.0,1017.5,0.75,0.0199350849375,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,1.1733556250000001,28.591620640374906,695.2542710037291,695.0,695.5,0.75,1.0,0.05008809175,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,0.335486875,20.369229841331347,1247.5054361292077,1247.25,1247.75,0.75,1.0,0.0505037515,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,5.488659999999999,2.387739476711985,877.2981485633563,875.0,879.75,5.0,0.75,0.022331327531249997,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,1.6783376874999998,21.809781436267127,530.7729088004229,530.25,531.25,1.25,0.75,0.148630535625,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,0.238174,2.6247715693148703,163.38058684249748,163.0,163.75,1.0,0.5,0.0152409270625,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,0.110527125,4.054057148867303,169.30742184893526,169.0,169.5,0.75,0.75,0.0188467976875,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,0.09944800000000001,4.361212329559166,171.36173977229308,171.25,171.5,0.5,0.5,0.0132294985,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,1.5779592500000001,11.99880849861934,507.4480209763021,498.75,512.25,13.75,1.25,0.1250488945,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,0.266700375,25.514951645174857,525.3669140885161,510.5,549.75,39.5,0.75,0.050261270312499995,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,1.03941,2.6490835245475797,566.1597377057658,563.0,569.5,6.75,0.5,0.076972161875,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,0.39634312499999996,1.6542385937689723,566.7946736492529,563.0,569.5,6.75,0.5,0.044618325,12
2021-12-16 12:00:00,2021-12-16,2021-12-17,1.15680625,30.653911226491037,927.093527168011,927.0,927.25,0.5,1.25,0.1145736696875,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.38396081249999997,37.77990429687405,55.10850570199791,55.0,55.25,0.5,1.0,0.0306100974375,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.2039621875,42.09857732514758,27.31705861533771,27.0,27.75,1.0,1.0,0.03368319025,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.388638625,43.27896593525669,1047.5684793456903,1047.25,1047.75,0.75,1.0,0.026911755125,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.278686875,36.08093850849632,21.503748046082183,21.25,21.75,0.75,1.0,0.042723481937499995,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.35183212500000005,40.73252096081333,1262.0114331426528,1163.5,1390.0,226.75,0.75,0.033708686249999995,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.19735468750000001,34.74696936828521,1120.623080351841,1120.0,1121.25,1.5,0.75,0.03488882975,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.29782875000000003,2.5880572098899113,859.6821648241647,859.0,860.25,1.5,0.5,0.0266738849375,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.4559323125,42.209226163916604,325.25135333959247,35.0,1094.75,1060.0,0.75,0.0473796045625,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.162197125,50.99589687163074,163.59353337027397,163.5,163.75,0.5,1.25,0.012495624,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.39190281250000003,49.318514834274104,372.9720009504907,167.0,652.25,485.5,1.25,0.016623797625,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.34549931249999993,3.0574534428342757,645.1435605244512,645.0,645.5,0.75,1.0,0.07532288875,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.1743554375,2.8767876109398656,241.8302547024093,183.25,645.0,462.0,0.5,0.046268069375,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.1227878125,35.884428421998315,332.3319420443296,332.25,332.5,0.5,1.0,0.015052020500000002,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.0793433125,39.882586985513115,331.74999999999994,331.75,331.75,0.25,1.0,0.007116301,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.173131875,38.724454444047346,331.4448272812271,331.25,331.75,0.75,1.25,0.0120074439375,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,0.322450625,2.233159727942844,970.6904002744606,970.5,970.75,0.5,0.75,0.03917090725,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,1.034339,19.776764723050185,1237.6979946552826,1236.0,1238.75,3.0,2.75,0.03697648834375,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.11884662499999998,14.49989074679235,1252.6257069247868,1252.5,1252.75,0.5,0.75,0.006797705750000001,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,20.70573125,45.363427004057144,1275.2291831488685,1274.0,1276.75,3.0,1.0,0.12576993587500002,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.41120568750000003,3.42322341419463,1284.8861121585899,1283.75,1285.75,2.25,1.0,0.0231218213125,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,1.26444125,26.91165292377167,300.48346836497933,122.5,951.0,828.75,1.0,0.01116707725,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.39237050000000007,11.147071334682398,896.8110789499337,895.25,898.5,3.5,1.0,0.018179139562500005,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,1.219915,31.188257352971313,927.2287664509411,927.0,927.5,0.75,1.0,0.0742727144375,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.1235900625,1.6202254580541213,949.5048201185269,949.25,949.75,0.75,0.5,0.010893376375,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,1.0786449999999999,32.31921661552226,124.27629340515186,124.0,124.5,0.75,1.25,0.08355929337500001,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.2193870625,2.656060364771966,854.8922093457538,854.0,859.0,5.25,0.5,0.019478201125,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.5999373124999999,20.639501996927393,1235.095100795427,1233.5,1236.75,3.5,1.0,0.0312626223125,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.1558500625,12.719993796120551,1047.436593705248,1047.0,1048.0,1.25,0.75,0.00455385926875,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,2.6252600625,50.20552485264496,829.2919777757257,85.0,1027.75,943.0,2.5,0.08481767009374999,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.3707285,27.026650736320512,327.4966608818852,127.0,965.75,839.0,1.0,0.041150825937499996,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.1241865,31.876987434221913,1053.4218516606072,1053.25,1053.5,0.5,1.0,0.02451857225,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.1895814375,14.937693168140472,851.662996657439,53.75,1065.5,1012.0,0.75,0.012359235812500001,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.1584755625,15.719062757704362,435.6558323858292,53.0,1066.75,1014.0,0.75,0.00615567025,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.311108375,19.310281897345256,815.3413856586149,52.5,1066.75,1014.5,1.0,0.007429728306249999,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.09565818749999999,16.049506837822953,18.599425460836795,18.5,18.75,0.5,0.75,0.0025624529875,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.8488302499999999,12.905717198756761,1138.4250874770016,1137.0,1139.75,3.0,2.0,0.03534172709375,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.078272625,23.125658156347768,13.624976644133246,13.5,13.75,0.5,0.5,0.0034684211875,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.4753133125,42.41025682664842,1400.3007999131628,1400.0,1400.5,0.75,1.0,0.0652839946875,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.339804875,34.83708003012023,1358.327637708626,1172.75,1369.75,197.25,1.0,0.01574196734375,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.33317893750000005,9.836460484915856,426.94246470974775,109.25,648.0,539.0,1.0,0.01304934259375,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.44275087500000004,1.6768968130215438,553.3149047277433,138.5,974.75,836.5,0.75,0.0455674913125,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.28865549999999995,22.23332008224337,205.68910658639805,75.0,1039.75,965.0,0.75,0.009363369724999999,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.2627683125,3.7657396261392826,208.55786430679308,208.25,209.0,1.0,0.75,0.021085594062499997,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.17724574999999998,4.936522367249991,232.23681244825337,141.0,975.75,835.0,1.25,0.0191450753125,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.4861015625,2.820503624178332,685.1772739107377,685.0,685.5,0.75,1.0,0.029632493375000003,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.5852080625,3.3143520856738027,347.5040415380043,86.0,1025.0,939.25,1.25,0.027619295281249998,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.2765451875,3.2323866375364063,1031.2225649492636,1030.5,1031.75,1.5,0.75,0.017821688000000002,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.1461936875,3.272058386583894,890.4932324369341,81.0,1032.5,951.75,0.75,0.0180902251875,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,1.3127430625,3.7346407967591144,713.6801392470699,77.5,1036.75,959.5,2.0,0.04625459625000001,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.19472224999999999,3.769461694798617,385.32510417081255,73.0,1040.75,968.0,0.75,0.0218189046875,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.1628213125,3.1736888713509166,73.19196273829323,73.0,73.5,0.75,0.75,0.0244837004375,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.46172775,2.441738259179787,361.4749288812509,72.0,1042.5,970.75,0.75,0.050046974062500006,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.1848536875,2.6018901266170302,178.67556249723177,70.0,1044.0,974.25,0.5,0.0131105125625,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,7.563906125000001,3.4523845743954147,639.6185997499406,58.0,1060.75,1003.0,1.75,0.24573624734375,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.0760851875,4.124914877485187,1030.3747592131517,1030.25,1030.5,0.5,0.5,0.0024569758124999997,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.11241018750000001,0.4850889293285806,571.6702905319413,439.0,608.25,169.5,0.75,0.036591748125,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,1.773011875,0.17502271029628608,476.4872752720565,439.0,608.0,169.25,1.0,0.0817046325625,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.0810208125,3.0,247.87564152112154,247.5,248.25,1.0,0.25,0.005318280187500001,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.8611989999999998,4.6342591658548145,352.84069733374633,228.0,633.75,406.0,1.0,0.03845532640625,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.2714150625,5.464639835528654,370.3803265109872,370.0,370.75,1.0,1.25,0.010902453468749998,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.46862306249999996,4.590667552773292,381.74824635844726,377.5,396.75,19.5,1.5,0.022476708750000005,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.386216875,39.88980082434254,338.34236835845144,338.25,338.5,0.5,1.0,0.07728631062500001,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.426231625,3.5661546113571467,543.2909827051195,540.0,546.75,7.0,0.75,0.023031298625000002,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.9689900625,8.147579186989857,517.0207962497809,462.0,552.75,91.0,1.0,0.0580884695625,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,5.589558125,15.122542194469085,539.2952211226893,456.0,564.75,109.0,1.0,0.060244513,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,0.655389375,2.260043647717054,558.3832471250391,558.25,558.5,0.5,0.75,0.022751665,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,7.775919375,15.942392201854588,480.80107581330213,480.0,481.75,2.0,1.0,0.27986038,12
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.977878125,43.099738272599154,521.224918589676,25.0,1116.75,1092.0,0.75,0.095608762875,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.4483531875,39.20502276316481,1168.4112168963893,1168.0,1168.75,1.0,0.75,0.0539483511875,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.32359424999999997,34.598722396952354,1109.474619981273,1109.0,1110.75,2.0,1.0,0.09312445368750001,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.1375863125,40.57120189553739,1106.31859716696,1106.0,1106.75,1.0,0.75,0.0251404228125,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.4959700625,41.88055273875527,599.9245640897428,32.75,1100.25,1067.75,1.0,0.08609373368750001,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.7591438125,41.88564508239998,1094.4788788578514,1094.0,1095.0,1.25,1.0,0.08521657875000001,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.6386273125,37.77129293522816,518.2746522399557,35.75,1094.75,1059.25,1.25,0.2201626,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.2371975,42.35443683533764,35.4232527087132,35.0,35.75,1.0,0.75,0.03618363025,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.14491674999999998,30.482942577376324,1075.6248536875485,1075.5,1075.75,0.5,0.75,0.024061028812499996,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.34834975,42.347380488287996,1025.2989205263532,36.75,1092.5,1056.0,1.0,0.0473430245625,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.47959568750000003,8.124817929320935,1336.2071314366228,1335.5,1336.75,1.5,1.0,0.0517121620625,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.3766406875,33.13548614221345,494.95381274361125,37.0,1090.75,1054.0,0.5,0.081630794875,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.7450486875,43.71037712803836,49.48755431587147,49.0,49.75,1.0,1.5,0.1526544008125,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.46243762499999996,35.34778193734777,50.43946798500663,50.25,50.75,0.75,1.5,0.1104557709375,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.16892993750000002,43.45580222052115,406.08845161030143,53.5,1065.0,1011.75,0.75,0.041517543500000004,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.16910906250000002,39.54859696682429,1117.6254210947445,1117.25,1118.0,1.0,0.5,0.04895861375,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.43662668750000005,38.611422951843736,137.18490738727462,35.0,1093.75,1059.0,1.5,0.0629564145625,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.23459193750000001,35.930374112388236,1122.4388341484455,1122.0,1123.0,1.25,0.75,0.041012075375,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.1627189375,43.33210975750749,7.4982464971233,7.25,7.75,0.75,1.0,0.033087891,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.39205931250000003,36.42606786696337,21.42394992371211,21.0,21.75,1.0,1.25,0.10362542624999999,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.099832875,29.494742776364998,1065.4113435516606,1065.25,1065.5,0.5,0.75,0.039931846,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.763711875,40.37696542135081,1381.6293607946059,1381.5,1381.75,0.5,1.0,0.039206378125,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.21805000000000002,40.73498294542536,284.45247656787427,2.0,1389.75,1388.0,0.75,0.029011017437499998,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.1653710625,32.37189783808155,1163.501061911149,1163.25,1163.75,0.75,0.5,0.04481445125,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.8504582500000001,38.007497538826854,618.2087780690586,4.0,1394.75,1391.0,1.25,0.1491752435,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,1.04650875,38.35629541140961,1394.7631736834496,1394.0,1395.75,2.0,1.0,0.12075844518750001,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.34796950000000004,38.53262893730628,1359.3026856520469,1161.0,1395.25,234.5,0.75,0.0256015510625,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.1521710625,42.33615653353935,951.2101512401545,21.75,1126.5,1105.0,0.5,0.0364171215625,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.49845000000000006,33.11585634216069,1406.3757109539572,1406.25,1406.5,0.5,1.0,0.031174312625000002,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.1963238125,41.50632676054006,1408.3620214021412,1408.25,1408.5,0.5,1.25,0.037972647812499996,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.6225575625,38.04726889712307,79.07129672045386,0.0,1154.75,1155.0,1.0,0.1635092981875,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,1.6773549999999997,38.78102696470039,464.9774763504148,11.0,1150.75,1140.0,1.5,0.1960434236875,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.542908125,38.13336309205172,1150.2526437484246,1150.0,1150.5,0.75,0.75,0.048235506250000004,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.17817293750000002,34.607913589570806,1149.4232553905665,1149.0,1149.75,1.0,0.5,0.0334967178125,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.6062518125,43.60578991567963,408.6037387104719,15.0,1141.75,1127.0,1.0,0.0906178693125,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.0842776875,37.88011135806259,1129.4981588024114,1129.25,1129.75,0.75,0.5,0.041464329375,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.2990389375,39.37356438532357,1218.7278844122097,9.75,1408.75,1399.25,1.25,0.049104726,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.7088028125000001,30.401911850483803,968.5947877781592,54.0,1064.5,1010.75,1.5,0.07314853606249999,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.62324875,39.42920387926971,1111.3888237341027,1111.0,1111.75,1.0,0.5,0.12801182125000002,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.8358171875,37.532882695266416,228.19231775414409,55.0,1063.25,1008.5,1.25,0.161412215875,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.130213875,3.1231867571716148,287.57713427716516,134.25,970.0,836.0,0.5,0.0092885693125,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.561536875,3.602432053104259,470.59473999370033,135.0,970.75,836.0,0.75,0.02129718275,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,1.1410943750000002,2.0097982967009185,970.411322381858,970.0,970.75,1.0,0.75,0.10434225818750001,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.3645844375,4.318754306058388,990.0516602721145,990.0,990.25,0.5,1.0,0.031300830625,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,1.479626875,15.312627486743914,535.5689435850171,231.0,632.75,402.0,0.5,0.053620833750000006,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.5218943749999999,32.64874064555688,337.2692460818821,337.0,337.75,1.0,1.0,0.128749796875,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.17931450000000002,29.979282820825983,330.2891047398565,329.0,331.25,2.5,0.75,0.0451782109375,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.438183375,27.44583863576522,329.63657984085995,329.5,330.0,0.75,1.5,0.0716879879375,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.5047820000000001,3.590336800093902,355.81509839891277,354.5,356.75,2.5,1.0,0.10336098662500001,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,6.286149375,33.25201946958983,374.8736899894699,374.0,375.75,2.0,1.25,0.2506568631875,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,29.157193125,26.75733829424468,380.5819463899871,377.25,396.75,19.75,1.5,0.18173317875000003,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,0.36537325000000004,15.37836137429327,434.57494664702466,434.25,435.0,1.0,1.0,0.0389647149375,1
