mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-02-03 12:00:00,2020-02-02,2020-02-05,1.98760625,6.812048066612791,1467.1005055783182,1465.0,1468.0,3.25,2.25,0.36817010775,2
2020-02-03 12:00:00,2020-02-02,2020-02-05,1.0292516875000002,5.0824440748123605,1467.6672202444163,1467.0,1468.5,1.75,1.5,0.23021098099999998,2
2020-02-03 12:00:00,2020-02-02,2020-02-05,0.095455375,7.804989373306636,1466.3866628450728,1466.25,1466.5,0.5,0.75,0.031206164687500003,2
2020-02-03 12:00:00,2020-02-02,2020-02-05,0.365422,6.703343582898676,1472.178813424958,1471.0,1472.75,2.0,1.0,0.100052579625,2
2020-02-03 12:00:00,2020-02-02,2020-02-05,0.15531250000000002,5.373617907444667,1472.8172767605631,1472.0,1473.5,1.75,0.5,0.048869984,2
2020-02-03 12:00:00,2020-02-02,2020-02-05,0.7553819374999999,5.278430960960065,1525.6313874041039,1525.5,1525.75,0.5,1.0,0.18028073687499999,2
2020-02-03 12:00:00,2020-02-02,2020-02-05,0.40535256249999996,13.989568378823313,1007.5526535079572,1007.25,1007.75,0.75,1.0,0.1138449125,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.15732374999999998,4.445118644673801,1381.2878975679134,1380.75,1381.75,1.25,1.0,0.06594906875,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.3894574375,3.670416006627168,1457.68907232963,1457.25,1458.25,1.25,1.25,0.12376310731249998,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.08161431250000001,4.652439561382079,1458.2980175811686,1458.0,1458.5,0.75,0.5,0.030518226875,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,1.3763869999999998,19.837592483981613,1533.8953529467005,1533.75,1534.0,0.5,1.5,0.20917109287500002,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.29833550000000003,3.661599996061481,1468.4416317262778,1467.75,1469.25,1.75,0.75,0.0803647675,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.125325625,3.289061245455588,1470.1509123732674,1469.5,1470.75,1.5,0.75,0.042799178125,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.560353875,6.763026087755706,1511.62574015728,1511.0,1512.75,2.0,1.25,0.1680841075,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.2697396875,4.242808286229663,1458.9160286479905,1458.5,1459.25,1.0,1.25,0.0886084664375,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.0704520625,5.628266294546025,1377.4988826622357,1377.0,1378.0,1.25,0.5,0.024365654,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.4964990624999999,4.8646772054579674,1247.7046809944884,1247.0,1248.75,2.0,0.75,0.139795885,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1030863125,4.000486243020867,1377.3752116703174,1377.25,1377.5,0.5,0.75,0.038430001250000005,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1492781875,4.219452691304951,1376.8267731889835,1376.5,1377.75,1.5,0.75,0.058608588812499994,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.21291693749999993,4.248066954513659,1277.2038014530906,1276.75,1277.75,1.25,0.75,0.07012459643749999,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.08326037500000001,3.80459679949796,1189.3991480791433,1189.25,1189.5,0.5,0.75,0.02911155875,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.152402,3.014792600326767,1176.5780393917075,1176.25,1176.75,0.75,0.75,0.046550260249999996,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.4601437500000001,3.5194553332518366,1102.9960810140853,1102.0,1103.75,2.0,0.75,0.15797519812500002,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.15600775000000003,3.7472134797790484,1090.3358185530844,1090.0,1090.75,1.0,0.75,0.0566569461875,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.19632725,3.354587573171834,1078.0037702515824,1077.0,1078.5,1.75,0.5,0.0574029765625,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.5213683124999999,3.609656285449838,2242.901059267963,2242.0,2244.75,3.0,1.0,0.1489350715625,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.6436801249999999,3.319711644428978,1545.0758948883968,1545.0,1545.25,0.5,0.75,0.13081428312499999,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.068851,4.624842050224398,1378.128682544553,1378.0,1378.25,0.5,0.5,0.023440699625000002,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1996100625,4.161302927802049,1546.827957696271,1546.0,1547.25,1.5,1.0,0.062150504499999995,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.19069006249999998,5.797521649168268,1792.9623312174438,1792.25,1793.75,1.75,0.75,0.0686353150625,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.8359049375000001,3.5227524002991064,1558.2492945519598,1557.25,1559.5,2.5,1.75,0.25113707725,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.9476114999999999,4.2914071985196465,1078.841323191255,1077.0,1080.75,4.0,1.75,0.28650265075000003,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1029920625,3.503860127570511,2214.1278913787655,2214.0,2214.25,0.5,0.75,0.042928496875,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.23729568750000002,9.138752916653827,2172.230886583748,2172.0,2172.5,0.75,0.5,0.07358006125000001,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.541514625,3.6983939665064445,2154.0585632555626,2153.0,2154.75,2.0,1.25,0.143169555625,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.08645137500000001,3.79812821080058,2151.601398943915,2151.5,2151.75,0.5,0.75,0.029012216375000004,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,1.1279305624999998,4.311346778383799,2119.69678422137,2117.0,2121.75,5.0,2.0,0.33431572718749997,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.8039615625,3.907516722853277,2116.0049048131577,2115.0,2116.75,2.0,1.5,0.1934654139375,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1298435625,3.5502838271246597,2110.196094025647,2110.0,2111.0,1.25,1.0,0.056186942125,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1464948125,2.7500000000000004,1907.1582921878207,1906.0,1908.0,2.25,0.25,0.034466883125,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.569043125,16.725105138121126,1868.5869952738647,1868.25,1868.75,0.75,0.75,0.096614154375,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.473912625,4.127226610337718,1793.9780511360086,1793.0,1794.75,2.0,1.0,0.12981407274999998,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.4108095625,4.766847868834601,1793.5154938351152,1793.0,1794.25,1.5,0.75,0.10196124125,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.2433995,4.975234580905055,1792.0649589204168,1791.0,1793.75,3.0,0.75,0.0834133465625,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1500351875,3.4052854476220786,1787.1805145293,1786.0,1787.75,2.0,0.5,0.050169902625,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.28484456250000006,4.817758610891509,1698.4640261585644,1697.75,1699.0,1.5,1.0,0.09352600949999998,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.2974393125,5.345669883499345,1697.3925136304065,1697.0,1697.75,1.0,1.0,0.08988725037499999,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1337653125,4.671813740950219,1687.2579153321233,1687.0,1687.5,0.75,0.75,0.040086793125000006,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.17970768750000002,3.0638997775206467,1609.0983537327804,1609.0,1609.25,0.5,0.75,0.049305316875,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.20249212499999997,2.8883617850570737,1577.529625457657,1577.25,1577.75,0.75,0.5,0.0702691975,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.2994251249999999,3.431649439905887,1566.6108269033039,1566.0,1567.5,1.75,1.0,0.1231036743125,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,1.0286125625,3.475634411912017,1561.0508201855157,1559.5,1562.75,3.5,1.25,0.30382873218749995,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.172596875,3.3747313103148593,1548.2540947113032,1547.75,1548.75,1.25,0.5,0.0667277026875,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.13111225,3.8103923117405114,1075.1394009474704,1074.0,1075.75,2.0,1.0,0.043431261000000006,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.20673781249999998,3.3817807428188784,1005.2018986911261,1004.0,1005.75,2.0,1.0,0.06330528225,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1224170625,3.373263428862296,1068.5151620510417,1068.25,1068.75,0.75,0.5,0.036715918374999996,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.0687473125,3.18369740817141,882.7524580506329,882.5,883.0,0.75,0.5,0.027339304124999998,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1397873125,3.4980167415050625,881.4681379792603,881.0,882.0,1.25,0.75,0.045162025625000005,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.136051375,3.468835072412903,787.9763671535845,787.0,788.75,2.0,0.75,0.048933590124999995,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.22810237499999997,3.491836793128525,784.1851764476369,783.25,784.75,1.75,0.75,0.0724974610625,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1752094375,3.852319509758143,728.7372506154242,728.0,729.75,2.0,0.75,0.05763200337499999,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.7124042500000001,3.7889989689842527,726.4609233890028,724.5,728.0,3.75,1.25,0.22637012231249995,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.28175825000000004,3.553754304443613,722.2589383474129,721.5,723.0,1.75,0.75,0.08435051537499999,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.222379,3.871813997724605,716.148230610804,715.0,716.75,2.0,0.5,0.0613145731875,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.12591056250000002,3.2508221361492207,685.2489898583765,685.0,685.5,0.75,0.75,0.044603940875,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.37261156250000005,3.249073599601461,884.7145724812283,884.0,885.75,2.0,0.75,0.10011737575,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.91482725,3.4338766041621525,679.0648634243514,677.0,680.5,3.75,1.25,0.2459913010625,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.096166625,3.145877337901793,671.2017136922502,671.0,671.5,0.75,0.5,0.030530427812500004,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.16482525,3.6868805939927287,660.5897113950987,660.25,660.75,0.75,0.75,0.051895307249999995,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.069129625,3.7612454049186583,466.2888626800738,466.0,467.0,1.25,0.75,0.022607760374999997,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.09548399999999999,2.8038627544929,419.11548940791135,418.75,419.5,1.0,0.5,0.0296196475,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.142074125,3.526468357626697,354.17124082675156,354.0,354.5,0.75,0.75,0.04737284625,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,3.132766875,3.6952191523188267,296.1291430279184,296.0,296.25,0.5,1.0,0.07738005499999999,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.12460850000000001,3.6240604322738816,161.39058669252097,161.0,162.0,1.25,0.5,0.03623664375,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.35743912499999997,4.296369303094618,1381.6459476228995,1381.0,1382.0,1.25,1.0,0.11230996643749999,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.7021389375,4.085803152563377,1187.4210029256142,1187.0,1187.75,1.0,0.75,0.1158288375,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.2027649375,3.2669428793624635,675.9295675349442,675.25,676.75,1.75,0.75,0.059605391875,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.6154254374999999,3.359681265206072,891.8086353779453,891.0,892.5,1.75,1.25,0.12534481375,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.32862406250000004,3.131218137746684,1069.2568216246336,1069.0,1069.5,0.75,0.5,0.0506105359375,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.14449875,2.8790840534952724,905.4648512314121,905.25,905.75,0.75,0.5,0.0393982365,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1043634375,3.3732221832957543,902.4906447720257,902.25,902.75,0.75,0.5,0.046468645312499994,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.11452512499999999,3.1337282976115506,1025.2325222576706,1025.0,1025.5,0.75,0.5,0.039596675,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.4144739375,4.812087626740101,987.5705258834881,987.0,988.75,2.0,0.75,0.07662798900000001,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.16719075,4.440533772801426,986.3212649698025,986.0,986.75,1.0,0.75,0.0573584115,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.084669375,5.349597146252703,985.301641679769,985.0,985.5,0.75,0.5,0.029609283500000003,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.30111299999999996,3.6351261818652802,968.0682229864703,967.0,969.0,2.25,1.0,0.09643194418750001,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.21701112499999997,2.8750920171719305,963.9624929223099,963.5,964.25,1.0,0.5,0.049636081625,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.43034062500000003,3.9549733132910703,956.6944116579164,956.0,957.5,1.75,1.25,0.12346488250000001,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.7411221874999998,3.6203612047777214,954.35925226989,953.0,955.75,3.0,1.0,0.21412966700000002,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1099036875,3.086555899227676,951.3057409925397,950.0,951.75,2.0,0.5,0.036516721249999995,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,2.8937579375,4.725073108330782,964.5934286206168,962.0,966.75,5.0,3.0,0.5580636441875,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.7130160624999999,4.087763866995633,945.1204723692673,944.25,945.75,1.75,2.0,0.18972204806249998,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.1023894375,3.5062897112800324,946.4957725741974,946.0,947.0,1.25,0.75,0.03546788125,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.2339510625,3.7645095114710156,917.2433750835177,916.0,917.75,2.0,0.75,0.0788765484375,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.14287975,3.8784988994241667,920.3670466336202,920.0,920.75,1.0,0.5,0.047666040312500005,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.124029,3.1338702793298343,920.5789570886647,920.0,921.25,1.5,0.5,0.039326627875,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.385735875,3.689829901418944,930.7687867378164,930.0,931.5,1.75,1.0,0.12571908337499998,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.15682912499999999,3.2645480789999946,910.513123857734,909.75,910.75,1.25,0.75,0.044025125562499996,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.0941848125,4.14639302913089,933.3046973138582,933.0,933.5,0.75,0.5,0.03158322525,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,4.425524,4.18915020359736,936.995738498989,934.5,939.25,5.0,3.25,0.816238348875,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.47783000000000003,3.6041263367724916,943.3921348858379,942.75,944.0,1.5,1.0,0.1324327539375,2
2020-02-07 12:00:00,2020-02-05,2020-02-10,0.380065875,3.4685543410731094,932.7532130120863,932.0,933.5,1.75,1.25,0.12345875606250001,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.693583125,11.112009825786924,368.3567367105421,368.0,368.5,0.75,0.5,0.128984638125,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.27805050000000003,3.1697460308469143,2172.732300876999,2172.0,2173.25,1.5,0.5,0.051355714999999996,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.2560370625,6.775719420992028,1845.2553443190475,1844.75,1845.75,1.25,0.75,0.066367185625,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.1914311875,3.815545011441775,1805.3664094049464,1804.75,1805.75,1.25,0.75,0.050201897499999995,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.599960625,13.434076402930607,1444.275622514811,1444.0,1444.5,0.75,0.5,0.157742536875,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,1.41563875,19.39089068450549,1440.4659440393953,1440.0,1441.75,2.0,1.25,0.22905969031250004,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.766638125,14.316792024594394,1437.238981315337,1436.0,1437.75,2.0,0.5,0.16462000375,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.48149118750000003,4.040995038979815,1225.2175700515807,1225.0,1226.0,1.25,0.5,0.111375608125,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.2537651875,3.61754019402287,1111.263435710621,1111.0,1112.0,1.25,1.0,0.10466139593750001,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.08699124999999999,3.846276385556019,691.2908124739558,691.0,692.0,1.25,0.5,0.02824974125,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.25179375,13.945143470598454,220.56196887333383,220.25,220.75,0.75,1.0,0.0602865246875,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.10091631249999998,15.503468220264192,200.45503359528723,200.25,200.75,0.75,0.75,0.0344991619375,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.3174530625,15.13281067732651,214.1213186240722,213.75,214.5,1.0,0.5,0.15692205125,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.10984262500000001,15.127672715851427,154.5087595491732,154.25,154.75,0.75,0.5,0.04372443125,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,5.615009,14.69963448355559,217.9217611728227,216.0,220.75,5.0,3.25,0.8740499403125,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,1.595549875,16.3636797157469,174.6908894711768,172.0,177.25,5.5,1.5,0.41436144675000003,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.3049971875,10.960582423403496,185.3046061387861,184.5,185.75,1.5,1.0,0.08030825781249999,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,1.046602375,13.945669254285802,155.47445751245786,154.75,156.75,2.25,2.0,0.27493914825,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.2226415,13.058126517293497,205.4744236390116,204.75,206.75,2.25,0.75,0.07618048037500001,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.110349875,12.375996404617586,205.24113671401983,205.0,205.5,0.75,0.5,0.037155091875,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.223692875,16.022148601626224,206.69041376764903,206.0,207.75,2.0,0.75,0.06957244224999999,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.0997586875,8.309576578230343,208.5721362613156,208.0,209.0,1.25,0.75,0.034770285,2
2020-02-11 12:00:00,2020-02-10,2020-02-13,0.0833393125,8.040162243359038,205.3042617942163,204.75,205.75,1.25,0.75,0.05047138649999999,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,1.0217087500000002,12.4043267895572,1462.3361349614063,1462.25,1462.5,0.5,1.0,0.09249082812500001,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.33113725,3.5286816965623773,2025.4233240899357,2024.75,2025.75,1.25,0.75,0.068036203125,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,1.51637625,13.46836413456093,1852.6321265706647,1852.5,1852.75,0.5,1.0,0.40143633874999995,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.6380380625,3.8363258647676686,2051.7008574331726,2051.5,2051.75,0.5,1.0,0.14941454999999998,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.4531675625,5.171083205839561,1687.078080976118,1686.5,1687.75,1.5,1.25,0.1335119676875,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.795489625,7.677667818420636,1511.9863764525844,1511.0,1512.75,2.0,0.75,0.14727597474999998,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.7398130625,19.973181633130466,1484.9007250902655,1484.5,1485.75,1.5,1.25,0.30424016125,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.387500375,11.956351251918145,1482.8612007794832,1482.0,1483.0,1.25,0.75,0.061255045,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,6.421041000000001,5.5069632400727535,1420.889140415472,1419.5,1421.75,2.5,3.25,0.5754937155,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.13422475,10.76389134641711,1730.4887268136092,1730.25,1730.75,0.75,0.75,0.0546768099375,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.44195093750000003,8.342411169791895,1395.8677986739194,1395.25,1396.75,1.75,1.0,0.167953949375,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,1.16472375,5.424523545819341,1412.8642659632808,1412.75,1413.0,0.5,1.0,0.208110265,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.25228475,16.294578658143227,174.43787240905368,174.0,175.25,1.5,0.75,0.0703155233125,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.421592875,14.871995694602289,176.74757382196037,176.0,177.5,1.75,1.0,0.12431185625000002,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.125550625,15.972320428512404,179.76548665627908,179.0,180.25,1.5,0.75,0.056757611250000006,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.3022345,6.246867498581398,200.45240057802798,200.25,200.5,0.5,0.75,0.057337965874999994,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.1329443125,14.873024490047289,181.4036228279792,181.0,182.0,1.25,0.5,0.05927379562500001,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.11764937500000001,15.968996196324882,232.53558176042156,232.25,232.75,0.75,0.75,0.04850427375,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.61402375,16.782405098336994,1035.6213575309587,1035.5,1035.75,0.5,0.75,0.12541936375,2
2020-02-14 12:00:00,2020-02-13,2020-02-16,0.0884373125,6.300612828154405,1190.3526023376728,1190.25,1190.5,0.5,0.75,0.029260163375000002,2
2020-02-17 12:00:00,2020-02-16,2020-02-19,0.20864,4.016135897958206,2214.272335347369,2213.5,2214.75,1.5,1.0,0.06775715449999999,2
2020-02-17 12:00:00,2020-02-16,2020-02-19,0.1354305,5.091953529670199,2213.3077291027503,2213.0,2213.75,1.0,0.75,0.055912406625,2
2020-02-17 12:00:00,2020-02-16,2020-02-19,2.53771375,11.263677173006608,1976.5917524927704,1976.5,1976.75,0.5,0.75,0.18251089187499997,2
2020-02-17 12:00:00,2020-02-16,2020-02-19,0.2253726875,4.382560151060896,1579.489607838461,1579.25,1579.75,0.75,1.0,0.0730815428125,2
2020-02-17 12:00:00,2020-02-16,2020-02-19,0.31798625,2.6737422805231357,898.3366890863992,898.0,898.5,0.75,0.5,0.0632897625,2
2020-02-17 12:00:00,2020-02-16,2020-02-19,0.8393031249999999,4.542923258506872,297.9943926695138,297.75,298.25,0.75,1.0,0.038265650625,2
2020-02-17 12:00:00,2020-02-16,2020-02-19,2.7270362500000003,3.552909717921791,296.115603982162,296.0,296.25,0.5,0.75,0.08452008625,2
2020-02-17 12:00:00,2020-02-16,2020-02-19,0.7797258125,12.135539973065853,1483.650294498555,1483.25,1484.0,1.0,1.0,0.2768787521875,2
2020-02-20 12:00:00,2020-02-19,2020-02-22,0.185411375,9.487421635403978,1465.7869150422944,1465.0,1466.75,2.0,0.75,0.052022648125,2
2020-02-20 12:00:00,2020-02-19,2020-02-22,0.18064343750000003,4.14463826356825,1911.2481097085245,1911.0,1911.5,0.75,1.0,0.065064882,2
2020-02-20 12:00:00,2020-02-19,2020-02-22,0.4011221875,6.658338559556744,1879.2322491354334,1878.75,1879.75,1.25,1.0,0.1230462791875,2
2020-02-20 12:00:00,2020-02-19,2020-02-22,0.13366725000000002,4.6883529810032,1782.5992839728876,1782.0,1783.75,2.0,0.75,0.045599164125,2
2020-02-20 12:00:00,2020-02-19,2020-02-22,0.07627800000000001,4.694588585503027,1780.3826439143656,1779.75,1780.75,1.25,0.5,0.029784164624999998,2
2020-02-20 12:00:00,2020-02-19,2020-02-22,0.2572985,8.17381325823897,1395.7953568520609,1395.25,1396.75,1.75,0.5,0.05800271475,2
2020-02-20 12:00:00,2020-02-19,2020-02-22,0.935155,7.4307943937101335,1238.071332092006,1237.0,1238.75,2.0,0.75,0.12477023625,2
2020-02-20 12:00:00,2020-02-19,2020-02-22,1.10937375,18.0032012712127,1261.3605899837632,1261.25,1261.5,0.5,0.75,0.119576999,2
2020-02-20 12:00:00,2020-02-19,2020-02-22,0.07029456249999999,5.8754319990966595,964.370090636456,964.25,964.5,0.5,0.5,0.022372056874999997,2
2020-02-20 12:00:00,2020-02-19,2020-02-22,0.9725315625,4.264857695813858,893.5861069097695,892.5,894.5,2.25,1.25,0.2810519603125,2
2020-02-20 12:00:00,2020-02-19,2020-02-22,0.23980375,17.08771156622863,695.3167547160958,695.0,695.75,1.0,1.0,0.073918112625,2
2020-02-20 12:00:00,2020-02-19,2020-02-22,2.9346893749999996,19.225595426091733,1262.3871122540013,1261.5,1262.75,1.5,0.75,0.1484145484375,2
2020-02-22 12:00:00,2020-02-22,2020-02-23,1.1264640625000002,3.8730972193131987,1354.2559633920853,1353.0,1355.75,3.0,1.5,0.242314771875,2
2020-02-22 12:00:00,2020-02-22,2020-02-23,0.977846875,5.409563086628465,1779.5553334334684,1778.75,1780.75,2.25,1.25,0.261278092625,2
2020-02-22 12:00:00,2020-02-22,2020-02-23,8.06690625,17.54470986786291,1364.5719970868631,1364.25,1364.75,0.75,1.25,0.33633800212500004,2
2020-02-22 12:00:00,2020-02-22,2020-02-23,10.995294375,17.628862795908542,1363.4970874330274,1363.0,1364.0,1.25,1.5,0.4565757025625,2
2020-02-22 12:00:00,2020-02-22,2020-02-23,1.205168125,2.635779940454366,1368.0542744554832,1367.25,1368.75,1.75,0.5,0.09048754475000001,2
2020-02-22 12:00:00,2020-02-22,2020-02-23,0.221560875,17.436724430136863,1840.282773865196,1840.0,1840.5,0.75,0.75,0.04864141375000001,2
2020-02-22 12:00:00,2020-02-22,2020-02-23,0.159144875,2.5,1327.981121564549,1327.0,1328.75,2.0,0.25,0.038361519625,2
2020-02-22 12:00:00,2020-02-22,2020-02-23,0.477666125,13.594160238492943,1105.4194724204588,1105.0,1105.75,1.0,0.5,0.11282211812500001,2
2020-02-22 12:00:00,2020-02-22,2020-02-23,0.23779725000000004,2.98677976984595,1216.2702301409076,1216.0,1216.5,0.75,0.75,0.1391807875,2
2020-02-22 12:00:00,2020-02-22,2020-02-23,0.9033825000000001,16.45250644798853,1017.4798341234194,1016.0,1017.75,2.0,1.25,0.27399353875,2
2020-02-22 12:00:00,2020-02-22,2020-02-23,0.8068150000000001,4.616557854030973,298.030414345296,297.75,298.25,0.75,1.0,0.060788047875,2
2020-02-22 12:00:00,2020-02-22,2020-02-23,0.5621731249999999,4.005136318104855,297.75000000000006,297.75,297.75,0.25,1.25,0.039157962125,2
2020-02-22 12:00:00,2020-02-22,2020-02-23,2.649064375,3.520715155799111,296.149381161226,296.0,296.25,0.5,0.75,0.09688939625,2
