mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.26449512500000005,3.694315490691935,329.4271847401724,329.0,329.75,1.0,1.25,0.1081682724375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.9816183749999999,12.00810151271873,311.9254368614738,311.0,312.0,1.25,0.75,0.10519909687500001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.10514749999999999,3.9977513730711616,295.800510740864,295.5,296.0,0.75,0.75,0.0392297065625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0845976875,12.207353665843407,265.15174857025494,265.0,265.25,0.5,0.75,0.0434348981875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1960129375,16.737926817330617,269.0199171323831,268.75,269.25,0.75,1.0,0.0699028719375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.267726,16.263329100927816,270.07192037054676,270.0,270.25,0.5,1.25,0.068851252375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.08422075,7.813088112193254,265.4510369698085,265.25,265.75,0.75,0.5,0.104495876875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.254253375,18.103051237766266,272.87463084315004,272.75,273.0,0.5,1.25,0.15431856875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.16887712500000002,19.214602221881737,277.19250016839163,276.75,277.5,1.0,1.0,0.080498763625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,2.669710625,8.456250700860135,279.8400293032695,279.5,280.0,0.75,0.75,0.180048106875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1105550625,4.4734659934727095,280.1221937767436,280.0,280.25,0.5,0.75,0.060875412875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.126950125,11.52510225472405,285.57405245760884,285.25,285.75,0.75,0.75,0.0590551840625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.31514450000000005,4.073559063778679,280.7621371902412,280.5,281.0,0.75,1.75,0.13293884925,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.30175375,21.545040761713818,295.4630294051856,295.0,296.0,1.25,1.25,0.10738254518749998,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.16099556250000002,3.6750008443555693,291.8931612633733,291.75,292.25,0.75,1.25,0.10311093625000001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1435685,3.2881338002416967,293.53731189292915,293.25,293.75,0.75,0.75,0.05741423968749999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.4033726875,4.875608986292608,294.61145574432334,294.25,295.0,1.0,0.75,0.0893292534375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1755013125,10.533983186023182,300.65384794130813,300.5,300.75,0.5,1.0,0.0854963899375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.15162468750000002,13.755700238458857,306.9972165029194,306.75,307.25,0.75,1.0,0.060360025875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.10650774999999998,3.9449297703688235,330.23975529362895,330.0,330.5,0.75,0.75,0.043713312562499995,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.14139487499999998,3.649149456442463,2469.2856669575194,2469.0,2469.75,1.0,0.75,0.054963006937499996,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.259116,18.85002608628954,2463.553400069853,2463.0,2464.75,2.0,1.0,0.0988545653125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0926726875,20.401428110898372,662.5694158473066,662.25,662.75,0.75,0.5,0.0387347203125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.08410925,4.943430902368051,653.3461000870892,653.25,653.5,0.5,0.75,0.032029224937499996,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.14431056250000002,16.62827900677748,494.8893147764217,214.0,675.75,462.0,1.0,0.0623585163125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.068543375,4.376301639290449,220.93495906788948,220.5,221.75,1.5,0.5,0.026943024375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.13783225,16.781878538041713,1090.582044591342,675.0,2366.75,1692.0,0.75,0.051392919937499996,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.085931,7.800497455807567,214.0985149058547,214.0,214.25,0.5,0.75,0.038239799,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.07367262499999999,15.122450291068088,689.2468727783895,689.0,689.5,0.75,0.5,0.030444238125000002,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.2503849375,3.1117430686101075,685.2553176246872,685.0,685.5,0.75,1.25,0.13925068062499998,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0907755625,20.094975829811023,1309.615801747304,721.5,2184.0,1462.75,0.5,0.0367989540625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.265046375,2.646925879952141,2189.446870205733,2189.25,2189.5,0.5,1.0,0.070080219,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.07688175,3.376845569657298,1528.8838376386461,713.75,2351.0,1637.5,0.5,0.036018906,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.27671606249999997,3.6919662912592948,713.0294726182549,713.0,713.25,0.5,0.75,0.0903977099375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.06517900000000001,7.625419997238373,2193.6251177047056,2193.5,2193.75,0.5,0.5,0.026783916249999998,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.2677256875,4.90369176846357,2192.313563661593,2191.0,2192.75,2.0,0.5,0.059563301250000006,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.33791337499999996,3.431823133665544,2200.0257563698838,2199.0,2200.75,2.0,1.25,0.15845853499999998,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.629351,3.1365661808752185,656.9523838843506,656.0,657.0,1.25,1.0,0.12741622875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.083528625,11.498037723594756,652.095652463452,652.0,652.25,0.5,0.75,0.0339196540625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.15075424999999998,6.747972279388477,664.533608712524,664.25,664.75,0.75,0.75,0.056421856250000006,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0955736875,3.400769628670025,677.2972096464836,677.0,677.5,0.75,0.5,0.030548139687500003,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.26468468749999996,6.674895069723292,2460.1188429392996,2459.0,2460.75,2.0,0.75,0.09786051637500001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.127997125,19.409184849855027,833.3983251088648,833.25,833.5,0.5,1.0,0.062014243437500005,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.24489000000000002,20.712081955163537,832.3358653374984,832.0,832.75,1.0,1.0,0.1318383290625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.6019631249999999,21.477406656969233,2092.6585946917435,832.5,2447.75,1615.5,1.25,0.28245726475,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.2594295625,19.311257415006438,2445.3139169760193,2444.0,2445.75,2.0,1.5,0.10632018306250002,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.2707118749999997,19.94667943264086,2442.7835368363903,2442.0,2443.75,2.0,1.5,0.3801680220624999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,4.2119925,10.38567691686298,1153.716445215655,830.0,2444.75,1615.0,1.0,0.419279750625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1720434375,14.982770702892983,265.31988605711854,265.0,265.5,0.75,1.0,0.077245510625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.28447856250000003,3.7970278735853773,1996.685530236571,832.0,2448.75,1617.0,0.75,0.096715424625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.14977325000000002,6.768877390488621,2235.357836971889,814.0,2413.75,1600.0,0.75,0.0646153638125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1420046875,5.210851864485107,2412.790819955327,2412.0,2413.25,1.5,0.75,0.06821158875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.082654875,6.201387093017805,2397.1478913070764,2397.0,2397.25,0.5,0.75,0.037283043437499996,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.6622031875000001,3.948031103746385,1365.9566798606277,801.25,2393.0,1592.0,0.75,0.197678571625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.15499124999999997,6.887719165598059,688.4725947230894,688.25,688.75,0.75,1.5,0.0623844010625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.2721038125,5.360934452636529,839.2289545511238,688.0,2384.75,1697.0,1.0,0.111538789375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.5032633125,2.9791293089241435,690.3772882684549,690.25,690.5,0.5,1.0,0.13046433062499999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.18085074999999998,6.140572319301968,2438.050132153171,2437.0,2438.75,2.0,1.25,0.07990716325,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.14755225,10.716434877306176,586.9108888758051,586.0,588.25,2.5,0.75,0.06282526150000001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.11118787499999999,16.99848609279564,266.1200288250855,266.0,266.25,0.5,0.75,0.0315263084375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.3684719375,11.560649632239633,262.2932614780196,261.75,262.5,1.0,1.0,0.1610824565625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.21223943750000002,4.517930515387838,564.4369680057695,563.0,565.25,2.5,0.75,0.08426181775,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,9.90182225,7.405105629673367,627.397994934089,625.0,629.25,4.5,0.5,1.4681458250000001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.796697,6.968536030636491,626.2961826688817,624.75,629.0,4.5,1.0,0.565994106375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.4931406875,4.014993312633527,628.3863594453459,625.0,629.25,4.5,0.75,0.19728620187499998,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.2021204375,19.37074174834497,636.1798260288498,634.25,638.75,4.75,0.5,0.0722283923125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.412378375,13.594961787217867,631.2210876494796,630.5,632.25,2.0,1.0,0.18401987187500002,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.7361704375,18.736450021296868,637.0392370712048,634.0,639.75,6.0,1.25,0.38175932825000003,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.176015,12.045344768201574,632.7287402707154,630.0,633.75,4.0,0.75,0.073418799375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.071572125,15.6177690948117,639.0,639.0,639.0,0.25,1.0,0.03246643,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.217304375,18.406526061425676,400.26124600616015,369.0,641.25,272.5,1.25,0.20125505975,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.20566887499999997,4.00565206147503,631.4485704721973,630.25,632.5,2.5,0.75,0.20976353312499998,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.39297168749999994,10.676615578380567,637.8678155407825,636.0,639.5,3.75,0.75,0.12258599,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.2754543125,13.465398073047046,554.9489179126575,370.75,641.75,271.25,1.25,0.13421991125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.7893980625000002,17.469910736574672,453.09437497431776,367.25,647.0,280.0,1.5,0.31507110737500005,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.9514884375000001,4.0436959625428965,633.3315479234343,633.0,633.5,0.75,1.25,0.37177361187499997,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.6111540625,8.023002255466478,626.3022935348238,624.5,628.25,4.0,1.25,0.27721667587500004,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.116872625,10.878792456745112,549.5701924691518,370.75,641.75,271.25,0.5,0.04457086125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.7491899375,18.766288342767552,631.2262068013628,629.75,632.0,2.5,0.5,0.3511912275,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.32527237499999995,17.12575033270194,626.3218361899777,624.25,628.0,4.0,0.5,0.14780227462499998,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,2.209501875,3.751837518241527,598.5067890726502,598.25,598.75,0.75,0.75,0.403786954375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1841174375,22.2484851719979,564.2502473794748,563.0,565.25,2.5,0.75,0.06361047625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1379183125,22.62488721811326,563.559791053853,561.75,565.0,3.5,0.5,0.049485591875000005,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.10731787500000001,11.644545759501852,578.071334371138,577.75,578.25,0.75,0.5,0.0397619184375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.44300987499999994,18.48815972358404,568.4443164218405,567.0,570.25,3.5,0.75,0.1277954865625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.7667575,4.034818374904309,592.7347006981717,592.5,593.0,0.75,0.75,0.34024882749999996,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.544169875,21.81217939986112,562.9030660003,561.0,565.0,4.25,1.0,0.18051998456249999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.21125468750000004,12.50673727653972,573.2509641797888,572.25,574.5,2.5,0.75,0.146206824125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.2452569375,5.7998668997895315,580.2807437149459,579.0,582.0,3.25,1.0,0.15249938318749998,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.3404800625,4.862644719835835,581.4100040457581,579.75,582.25,2.75,1.0,0.216232561875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.44870175,4.261497928468074,580.2440684778363,579.0,582.25,3.5,1.75,0.231515097125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.27527325,8.255437608358239,573.504205423611,572.5,574.25,2.0,0.75,0.08500955062500001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.4113375,18.53308927431853,594.2234843650286,563.5,626.75,63.5,0.75,0.09883296625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.9349087500000002,5.170894444634663,577.3462372579585,577.0,577.75,1.0,0.75,0.282617164375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.3249589375,15.947123174985764,565.9544792486281,561.0,624.0,63.25,1.0,0.113905350625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.11997843750000001,3.521586691358604,577.2704726891029,577.0,577.5,0.75,0.75,0.06558495812500001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.239495125,3.7667945093871955,635.6203990451789,634.5,637.75,3.5,0.75,0.152493108125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.2166124374999998,9.001795675070927,637.7972664903199,636.0,639.25,3.5,1.75,0.49720265768750005,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,3.6218450625000003,3.825371917224303,636.4529613454441,634.0,638.75,5.0,0.75,0.84921140875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.08786537500000001,3.95040246228961,383.50998100076396,383.25,383.75,0.75,0.75,0.035294657625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.1607728750000001,3.970797568279668,385.99709878106,385.75,386.25,0.75,1.0,0.174651878125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.655598875,4.135363763006906,387.0189741952138,386.75,387.5,1.0,1.0,0.3453056325,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1411414375,20.93360295058636,237.88000224066016,237.75,238.0,0.5,1.25,0.0520369620625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.41731593749999996,6.4839056290535275,395.4942303530524,395.25,395.75,0.75,0.75,0.24913307475000002,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1126720625,4.207733255748291,397.47348874194074,397.25,397.75,0.75,0.75,0.06684009875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1870371875,20.126735157948204,249.44791142804155,249.25,249.75,0.75,1.0,0.07574987799999999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.3705839375,16.997976715126786,254.43084208486502,254.25,254.75,0.75,0.75,0.08597994125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.5407133124999999,19.733742511194418,255.74682387143008,255.0,256.5,1.75,1.25,0.3136356201875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.5080912499999999,12.515192320922228,257.1518632203124,257.0,257.5,0.75,0.75,0.206829730625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.2173523750000002,17.532579989935122,261.59544352862497,261.0,261.75,1.0,0.75,0.1396877025625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.2566115625,25.459358015580456,266.8650730006563,266.75,267.25,0.75,0.75,0.16525715125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.06623256250000001,9.12327537153647,255.62401943530418,255.5,255.75,0.5,0.5,0.0296798428125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.300164,17.615992528251223,263.39827706687015,263.0,263.5,0.75,1.25,0.08966437193749999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1547586875,17.912484517226215,265.99643154120184,265.75,266.25,0.75,1.0,0.054480317625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0875535,8.352014232726276,384.80583639574655,384.5,385.0,0.75,0.5,0.0326769603125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1311033125,4.059398527783194,645.3642064488263,645.25,645.5,0.5,1.0,0.056709602374999994,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.087370125,4.558741117172489,645.6738852382321,645.0,646.75,2.0,0.75,0.040232348125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.20980143749999997,6.48760464880037,645.7326316430745,645.0,646.75,2.0,1.0,0.0907534375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,13.111376875000001,4.883044748875773,637.5955658928459,635.75,639.5,4.0,0.75,0.8916252206249999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.3104910625,20.214235232616396,360.3636118149134,344.75,365.5,21.0,0.75,0.13201807062499998,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1645188125,4.122993817956229,637.791314993992,636.0,639.5,3.75,0.5,0.07049031281250001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0780820625,12.847146191546873,649.0,649.0,649.0,0.25,1.0,0.028941674625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.11247325,3.6613558668394486,638.4353553233769,636.0,639.25,3.5,0.5,0.060959216875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.28730374999999997,16.94274298107839,359.4073394665055,356.0,360.75,5.0,1.25,0.10758166787500001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1091413125,21.08258301594092,353.4149882234099,353.25,353.75,0.75,0.5,0.0517460835,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.5809180625,25.229171842113278,270.23067433993754,270.0,270.75,1.0,0.75,0.20547602187500003,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.11870075000000001,19.96213995593962,353.0709718030425,352.0,353.75,2.0,0.75,0.0564391271875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.15725743749999999,15.811847730572362,352.369722477355,352.0,353.75,2.0,1.0,0.087542831875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.12010225,13.930085094159352,353.8652000170688,353.0,355.75,3.0,0.75,0.051793355,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.21674831249999998,18.244268626082153,470.4254321616691,366.25,648.0,282.0,1.0,0.08479292312499999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.3979931875,17.924327104531155,645.5141030601812,645.0,646.75,2.0,1.25,0.16164109875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.3337259375,18.646669329155753,642.7003718432883,642.0,643.75,2.0,1.25,0.18419898124999998,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0828405625,6.453283755165231,346.06361184021415,345.0,346.75,2.0,0.75,0.030354145,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.08492675,5.0377569861674925,345.4030662821196,345.25,345.5,0.5,0.75,0.0339978028125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.5762275,4.824231206424545,354.83596431097095,347.75,362.25,14.75,0.5,0.111126508125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.37060918750000005,11.609026321021789,1871.5139394227106,1812.0,1952.75,141.0,1.0,0.161621049375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.12820818750000001,2.8587994818973628,2293.925129708467,2292.0,2294.75,3.0,0.5,0.05401238625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.6543361875000001,6.166078594537459,1832.8905691302227,1811.0,1952.25,141.5,1.5,0.31950766775000006,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,3.8282675,5.3843452439647965,150.34202224798815,149.0,150.75,2.0,1.25,0.20262871187500003,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.860419375,5.028483021724145,152.6912710081058,152.5,152.75,0.5,0.75,0.04558825375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,1.076188625,4.868348096273551,152.14309306140458,152.0,152.5,0.75,0.75,0.07569807287500001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.07169550000000001,4.00119712011214,160.55826311449113,160.5,160.75,0.5,0.75,0.024044936875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.15620024999999998,4.288362114497256,154.03607978780445,153.5,154.75,1.5,0.75,0.136478628125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1549535625,3.690319720787316,151.67478744640025,151.25,152.0,1.0,0.75,0.06827332024999999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1145419375,4.425086390301369,160.22402725311852,159.0,160.75,2.0,0.5,0.040102169374999996,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0839261875,3.699980786688303,154.9974136499409,154.0,155.75,2.0,0.75,0.0313814096875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.071067,2.942001473961191,154.3655775535762,153.75,154.75,1.25,0.5,0.041715744375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1034368125,3.794690931480511,158.0805747047261,157.0,158.75,2.0,0.75,0.0395334600625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1734614375,4.297457774296376,157.799929775458,157.0,158.75,2.0,1.25,0.07024244931250001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.9632958125000001,3.0077251386889006,157.97973816519107,157.0,159.75,3.0,1.0,0.30059165587500003,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0823700625,2.4926091928120124,155.11871424766736,155.0,155.25,0.5,0.75,0.029219364625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.08377493750000001,2.303599525215999,193.34828230250844,193.25,193.5,0.5,0.75,0.037437463125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0837208125,2.6992282011716027,157.44942976395507,157.25,157.75,0.75,1.0,0.0289035454375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.16905018749999998,2.650962657908913,150.51740681299157,150.0,151.25,1.5,1.0,0.059075879875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0927239375,2.5718808789262213,157.45823118760458,156.75,157.75,1.25,0.75,0.035709086625000004,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.237249125,2.740413557900372,130.90055534978265,6.0,146.75,141.0,1.25,0.08423149537500002,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.06758393750000001,2.879900965743524,143.99561216931164,143.75,144.25,0.75,0.5,0.02432822875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,11.074904999999998,5.170770440581658,136.61601975931174,136.0,137.25,1.5,1.0,0.16685351437500004,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,2.527738125,5.0436310278383765,138.48027380456986,138.25,138.75,0.75,0.75,0.06858169125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.08988362500000001,4.7518271890458355,137.74106031549127,137.25,138.75,1.75,0.75,0.034845404999999996,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,5.491535000000001,4.969269265105293,142.55164738775218,142.0,143.0,1.25,0.75,0.15143123874999997,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,23.818946875,5.065263511991438,144.46428224222237,143.25,145.75,2.75,1.0,0.63783787625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.08496912499999999,4.455933993671231,142.59744624150244,142.5,142.75,0.5,0.75,0.034422891312499995,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.76960875,4.832955503364535,147.66960639090968,147.0,148.75,2.0,0.75,0.149836611875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,4.7726368125,5.008419847681422,149.27048514154038,149.0,150.75,2.0,1.0,0.11789425125000001,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,3.0611212500000002,4.965824001581119,149.5602240518895,149.5,149.75,0.5,1.0,0.06506193625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.647509,5.1530873750403465,147.62061029267545,146.75,147.75,1.25,0.75,0.095178465,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.124641,4.327827144559174,145.0095390210685,144.25,145.75,1.75,0.75,0.03798593375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,3.2971112500000004,5.006903296787452,148.34071373653222,148.0,148.5,0.75,0.75,0.16338847,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.149295875,2.914849455820531,142.1916387509032,142.0,142.5,0.75,1.0,0.06298409906249999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.1323840625,4.0747669541037075,108.9869333780265,6.75,145.5,139.0,0.75,0.0389371353125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.11175850000000001,3.2374899056895,143.24664972351096,143.0,143.5,0.75,0.75,0.04285255225,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.3334905625,3.0624992854932738,27.562525616823113,6.0,145.25,139.5,1.5,0.11138902,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,25.751503124999996,5.129862243478264,134.77803798710295,133.0,136.75,4.0,1.25,0.56727806375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0696514375,2.3725362811069046,158.12187988761897,158.0,158.25,0.5,0.5,0.025157541874999998,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.08591499999999999,2.389423230809521,160.6241555971018,160.5,160.75,0.5,0.5,0.0323087646875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.513040375,2.9696781905322753,1710.4659160901806,817.0,2419.75,1603.0,0.75,0.09373316312499999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.0833334375,3.2002934371332032,2416.0980438149454,2416.0,2416.25,0.5,0.75,0.03332772125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.30604218749999995,2.949881858608138,1449.7494719375904,812.0,2409.75,1598.0,0.75,0.15145503625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.12604074999999998,2.6386037352998937,1920.3476364538853,811.75,2408.25,1596.75,0.5,0.039736541375000003,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,0.09297312499999999,2.051711852215358,2406.5097526502955,2406.25,2406.75,0.75,0.5,0.050436333125,9
