mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-12-09 12:00:00,2022-12-07,2022-12-12,2.444420625,18.242487931061376,505.2867756495469,505.0,505.75,1.0,0.75,0.6211144,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.1585168750000001,8.74155547475301,500.5,500.5,500.5,0.25,1.5,0.452595735,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.328817875,3.2344259816319294,584.5940303960057,583.0,587.75,5.0,0.75,0.17649846125000002,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,2.066141875,10.0084664140017,500.66932601131276,500.5,500.75,0.5,0.75,0.19999805062499998,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.2810614375000002,14.51546809352381,507.2875806893141,507.0,507.75,1.0,1.5,0.4555991912500001,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.7424143749999998,15.169456831301256,507.70084555205443,507.5,507.75,0.5,1.25,0.38200921750000005,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.720663,2.753889712493912,462.04869426659894,429.0,490.75,62.0,1.0,0.35282053125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.2651413125,2.6385821145846515,491.5133113568448,491.25,492.0,1.0,0.5,0.1243132325,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,2.1463062500000003,5.091143650865294,496.59207657632726,491.0,509.25,18.5,1.0,0.32364098181249995,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.6480300000000001,5.117424636976683,509.61559360677734,509.5,509.75,0.5,0.5,0.22344117875,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.38264375,5.087034121163614,478.5666711856655,478.25,478.75,0.75,0.5,0.1285006775,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,5.650247500000001,5.769828030763253,481.71242252551764,480.5,482.75,2.5,1.75,0.999492429375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,3.836273125,5.2425325474577615,445.41611980344857,445.0,445.75,1.0,1.25,0.8491463962500001,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.2697341875,4.15094298854868,476.25402624389244,443.75,481.5,38.0,0.75,0.124992124375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.2105385,16.363165466173644,455.6692269911441,438.75,473.25,34.75,0.75,0.09719671437499999,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.56301,22.644101570131966,461.672083977194,458.0,466.0,8.25,1.0,0.12219090062499999,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.1774785625,2.535225909326373,476.9712001308609,474.75,477.75,3.25,0.5,0.10564082,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,4.67721875,10.166979809047845,507.50849082320565,507.0,507.75,1.0,1.75,0.5773025625,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.47814081250000007,2.7292319613482063,425.8985120165306,420.0,427.75,8.0,0.75,0.16902032,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.2969945625,3.241839497061499,593.4379073754087,592.0,594.75,3.0,0.75,0.12714977625,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.3700439375,18.973907743725704,530.6433407485564,530.5,530.75,0.5,0.75,0.149074381875,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,6.498896749999999,3.2858918563754687,933.3404222416675,930.0,934.75,5.0,0.75,1.605977349375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.0969725000000001,5.497410913901669,1256.6241197363652,1256.0,1258.75,3.0,0.75,0.24042790124999996,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.8065887499999997,8.178590554989343,1250.1765651562928,1249.75,1250.75,1.25,1.0,0.45934554999999994,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.4860791875,3.707120959072127,1251.7049337511494,1251.0,1253.75,3.0,1.0,0.19325730687499998,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.539063125,4.622537249232175,1249.4144429977473,1249.25,1249.75,0.75,0.5,0.16221423125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.6121055625000003,3.2518073607074967,701.944123696304,700.75,702.75,2.25,1.0,0.44274621312500007,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,2.0463356249999998,11.637748893830649,702.2632428026072,702.0,702.5,0.75,0.5,0.75097250625,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.5643916875,4.215140704034554,1248.3411456438664,1246.0,1248.75,3.0,1.0,0.230975004375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,5.104345,9.607688094652692,700.3839327695326,700.25,700.5,0.5,1.0,1.8205017687499998,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.7099298125,5.505853131431919,705.8563337071085,705.5,706.75,1.5,0.75,0.29539310187500006,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,5.09413125,11.35845231215823,696.2185701438297,696.0,696.5,0.75,1.0,1.49265089375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.7106528750000001,3.082367767280192,688.9259502661548,687.75,689.5,2.0,0.75,0.2313009025,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,15.672630625,10.212708358348744,695.26283950058,694.0,696.75,3.0,1.0,1.68963773375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.819483875,9.213857853517862,655.4031253818142,655.25,655.5,0.5,1.25,0.32623861375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.4835000625,3.1346348067948804,686.2154682697172,686.0,686.5,0.75,0.5,0.0656334875,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,2.360386875,10.472487097586493,687.3380570690343,687.25,687.5,0.5,0.75,0.295407679375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,9.748776875,3.697018257354464,666.1023147903875,665.0,667.25,2.5,1.25,0.553126675625,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.8724062499999999,7.71250188057456,664.4417433821686,663.75,665.75,2.25,1.0,0.23797425,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.6852433124999999,7.707770930453263,662.4094264920317,662.25,662.5,0.5,1.5,0.338934761875,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,2.2173518750000003,4.866708260952041,647.2499999999999,647.25,647.25,0.25,1.25,0.300736293125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.3138248125,5.031558062748783,642.5463488586487,642.5,642.75,0.5,0.75,0.138805843125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,11.566533125000001,23.53093434490121,657.4643076255617,655.0,660.0,5.25,2.5,2.0077429156249997,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,2.9085625000000004,22.280391946193348,660.3389151105571,660.25,660.5,0.5,1.0,1.1885448875,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,3.9451987500000003,23.541139087099218,655.922018741768,654.5,658.0,3.75,1.25,1.2511097712500001,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,4.925795625,22.988295640818432,655.5458453539168,655.25,655.75,0.75,0.75,1.0188261071875,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,7.492015,25.08235088457511,641.6079750616157,631.0,658.75,28.0,1.0,1.4026621975,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.6449333125,16.848500978734915,530.6750846962568,530.5,530.75,0.5,1.25,0.28097087125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.41217375,20.96067819646839,617.8756020195815,615.75,618.5,3.0,0.5,0.458042363125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,12.74348625,12.522378859434953,688.4376726678698,687.75,689.25,1.75,0.75,0.1276018249375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.2918726875000002,2.7589388040994556,461.43411207364034,427.0,496.75,70.0,0.75,0.4587445225,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.05603125,6.1872695528659785,499.9124978545853,499.75,500.0,0.5,1.0,0.286917415,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.5931396874999999,2.761058077065531,424.55240939765986,424.25,425.75,1.75,0.75,0.25467124812499997,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.1060938125,1.8923750265831951,388.11990051846806,344.0,625.75,282.0,0.5,0.04600864625,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,31.878089375,4.403180511347695,375.1342101097927,328.75,659.0,330.5,1.0,0.34192749,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,5.8420451875,19.673627208870332,384.1923110338831,328.0,653.75,326.0,1.5,0.7399432264374999,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,5.755006937499999,3.5827926646395993,604.3572159383042,325.75,656.75,331.25,1.75,0.90964095875,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.3285713125,3.138457861411745,320.0903666080099,319.75,320.25,0.75,0.75,0.11077633249999999,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.04739775,3.118946664483478,361.46904357728476,319.0,672.75,354.0,1.0,0.233519315,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.1906362499999998,3.040638723623609,318.5089150076273,318.25,318.75,0.75,0.75,0.357717434375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.90443875,7.773371020149237,317.39963561656333,317.0,318.0,1.25,0.75,0.2852858075,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.2816268750000002,4.36444145941462,675.6470156583209,675.5,675.75,0.5,1.0,0.16140015125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,4.16191875,5.378891121432873,311.376075412933,311.25,311.5,0.5,1.0,0.19822018,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,3.4150818750000003,8.48378154733113,305.61609732636356,305.5,305.75,0.5,0.75,0.6819306937499999,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,3.42471875,6.90151107298957,302.75,302.75,302.75,0.25,1.0,0.030969358125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,5.78163125,7.6774885656189165,302.6120763928001,302.5,302.75,0.5,1.0,0.375826720625,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.859075625,15.20536390565069,616.5371756494575,616.25,616.75,0.75,0.75,0.30501906375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.4904712500000001,11.744757530546126,300.89411507434306,300.0,301.75,2.0,1.0,0.51528273125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.27617481250000003,2.7370616369115846,493.3768974338491,493.25,493.5,0.5,0.75,0.16920933312499997,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.1406163750000002,4.10527589194921,1214.4808705676785,1214.25,1214.75,0.75,1.0,0.285398956875,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,2.7996218749999997,22.899752589356375,1219.3102169489407,1219.0,1219.5,0.75,0.5,0.15131076125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,2.8360487500000007,10.180932957340735,1209.1960883958707,1208.75,1209.75,1.25,1.0,0.320302845625,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.9633262500000002,18.609900067551173,1210.3223614930275,1210.0,1212.75,3.0,1.5,0.79165698,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,2.6030868750000002,22.86412520087329,1216.2499999999998,1216.25,1216.25,0.25,1.0,0.035243885,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.316325,22.66271603707291,1214.6041119451884,1214.5,1214.75,0.5,1.0,0.07926435025,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,20.123521249999996,9.745986498573162,1193.7290951797888,1192.0,1194.5,2.75,2.25,1.9763050043750001,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.04860625,18.781002759615443,1163.843784010919,1163.5,1164.25,1.0,0.75,0.0373106735,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.6900406249999997,20.21160290155747,1162.5758082738396,1162.0,1163.25,1.5,0.75,0.129054785625,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,3.0618306250000002,12.359475560882798,1155.8347894509188,1155.0,1156.75,2.0,0.5,0.5972259468750001,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.2318962500000001,11.841850647934026,1143.5259952390468,1143.25,1145.0,2.0,0.5,0.2694986625,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.88873625,3.7680857228452194,1028.7836420465014,1028.5,1029.25,1.0,1.0,0.27525788687499997,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.071581875,17.299996033900815,703.338940503263,703.25,703.5,0.5,1.0,0.316712176875,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.4431124999999998,15.33543953390675,447.2401458544467,350.0,589.75,240.0,2.0,0.33389439987499997,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,28.67643125,24.040383806039326,1135.8017346998156,291.25,1245.75,954.75,0.75,0.18058141125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,7.241809375,3.3639688846753164,454.46187088948335,355.25,607.75,252.75,1.25,1.2203347575,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.752365125,3.0981871376946137,417.4667841420414,416.5,417.75,1.5,1.0,0.202416155,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.7476423124999998,3.043873814353531,475.6083577081367,412.25,498.75,86.75,0.75,0.49262610124999995,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.4922566874999998,2.835894362929434,413.79266829387217,411.0,515.75,105.0,1.0,0.43796474625000004,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.2978918750000001,3.861519425491434,475.4064733339208,411.0,515.75,105.0,1.25,0.3458768375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,13.206049874999998,21.502985918414158,421.0837216970037,416.0,426.75,11.0,0.75,0.67613077125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.719508125,2.885641133565449,498.50721341822674,413.75,512.75,99.25,1.25,0.271433884375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.232123875,3.8088914127039373,462.2897084921756,390.5,525.5,135.25,1.5,0.19272907918749996,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.788031375,20.432410130878353,411.4020541456868,390.5,525.0,134.75,1.0,0.27114117749999994,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,4.7952891875,3.3344297196778814,439.72846086628743,403.5,518.25,115.0,1.75,1.03515063,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.9272075,24.805607984609853,406.3388402487797,406.0,406.75,1.0,0.5,0.363240834375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.8333585,3.1984740810827503,398.0828946403318,395.0,405.5,10.75,1.5,0.373286009375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,2.549185,4.936316104460838,396.6988655810582,396.5,396.75,0.5,1.0,0.50113925625,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.2910356250000001,5.933216647294298,398.48923938001315,396.75,399.25,2.75,1.0,0.3498058384375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,9.082044375,5.903958418365468,415.0930429451078,355.0,608.0,253.25,1.75,1.6123895022499999,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.265079375,6.092098223085806,428.98273502601364,396.0,533.0,137.25,0.75,0.5269060025,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.607562625,2.8818449996621442,424.04401005645116,423.0,426.5,3.75,1.0,0.50320285875,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.7462405,2.6568429514345575,513.4908091794803,370.75,574.25,203.75,1.0,0.16628092125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.5569612500000001,2.82894669512466,373.2226959516932,371.0,379.75,9.0,0.75,0.1972756178125,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.0970849999999999,2.6266866286568504,499.4314212492651,389.0,588.75,200.0,1.0,0.332319176875,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.11017193750000001,2.459487755218973,349.35731251889797,349.0,349.75,1.0,0.5,0.05663540375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,5.033035624999999,18.84735076010912,366.37534154027577,366.25,366.5,0.5,1.5,0.9082233687500001,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.7479758125,2.6301291243291374,361.1796577145334,361.0,361.5,0.75,1.0,0.2526639,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,6.6077025,5.204274788589529,360.4559330332668,360.0,361.0,1.25,1.0,0.5490216684374999,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.8386687500000001,2.3647719227645,466.51975936566134,362.5,595.25,233.0,0.5,0.08329948899999999,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.486542375,2.2950952820399246,467.9218885803626,367.0,601.25,234.5,0.75,0.147297294375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.303198125,2.9678954466344094,351.6569374764102,351.5,351.75,0.5,0.75,0.15913554000000002,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,1.6580416249999999,2.327861849517801,607.2529460678498,607.0,607.75,1.0,0.75,0.49794465999999993,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.32044275,10.123756651929245,352.02767196714547,351.0,354.75,4.0,1.0,0.09982850031250001,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,0.3371264375,14.436815109983772,391.61908277921697,391.25,391.75,0.75,0.75,0.109785146875,12
2022-12-16 00:00:00,2022-12-12,2022-12-20,2.9836975000000003,30.023188353125605,2683.124056120803,2682.75,2683.5,1.0,0.75,0.4152313731875,12
2022-12-16 00:00:00,2022-12-12,2022-12-20,0.4310811875,12.182320499662257,2065.2103038087807,2064.75,2065.75,1.25,0.75,0.0848492396875,12
2022-12-16 00:00:00,2022-12-12,2022-12-20,0.3233431875,11.990986018918365,2069.896064620582,2069.5,2070.25,1.0,0.75,0.065976598875,12
2022-12-16 00:00:00,2022-12-12,2022-12-20,2.027795625,4.552474623767866,500.54624888233,500.25,500.75,0.75,1.25,0.09242804525000001,12
2022-12-16 00:00:00,2022-12-12,2022-12-20,5485.098655625,9.964023137752022,895.3621618489191,71.25,1458.0,1387.0,1.25,0.19824393624999997,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.35598731250000004,6.053526266824467,911.7135192405909,911.25,912.25,1.25,2.25,0.12522026818749998,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.13809112499999998,19.045919632778723,852.5624218699791,852.0,853.25,1.5,0.75,0.037439282187500006,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.1608326875,18.587330953012895,853.4840794373656,853.25,853.75,0.75,1.0,0.0558223715,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.52465375,3.7389319860955914,1309.1178768497318,1309.0,1309.25,0.5,0.75,0.056053293125,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.127885,17.818698195644526,1870.8894328889235,1870.75,1871.0,0.5,1.0,0.0420382299375,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.18636618750000003,17.830608187711086,1724.4704576909905,1541.75,1868.25,326.75,1.0,0.052216228187500005,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.19686131249999997,2.625750091831782,805.2587463223635,37.25,1959.25,1922.25,0.5,0.047298173,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.11767768750000002,11.786972679081579,1674.3118354796443,1674.0,1674.75,1.0,0.75,0.052217266250000005,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.9250428749999999,3.364869337813126,1499.3418668736033,1498.0,1500.25,2.5,0.5,0.11528639743750001,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.5638521249999999,3.3136145292526833,1637.382189052449,1495.5,1916.75,421.5,0.5,0.120864421625,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,4.6820864375,2.7480543529852337,1388.059416432976,39.0,1952.75,1914.0,0.75,0.7994481307500001,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.1358085,2.851015745516665,1091.486434598166,38.0,1953.75,1916.0,0.5,0.0722353235,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.5548015000000001,2.6249399841655077,1837.5793120658918,1467.25,1959.75,492.75,0.5,0.12272641925,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,1.110702375,5.2299640154501335,1223.6885108538863,1223.0,1224.75,2.0,1.25,0.15956830350000004,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.220750375,19.770985029470506,1708.2382442866742,1707.0,1710.75,4.0,0.75,0.06635400625,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.34880262500000003,2.554547862132631,1675.6175620542558,36.0,1965.75,1930.0,0.5,0.10800229849999998,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,1.7537806249999999,3.67717563021886,2061.2291330087255,2058.0,2064.0,6.25,1.25,0.340483203375,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.5024093749999999,17.67815346051216,2220.851703012359,2220.25,2221.75,1.75,1.0,0.23418658374999998,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.209633,10.499908918204671,2294.375,2293.25,2295.5,2.5,0.75,0.067358049875,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.40982006249999997,11.623933849932007,2293.799318443262,2293.0,2294.75,2.0,1.5,0.122758612,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.79162375,7.979974032802832,2294.521321267679,2293.25,2295.75,2.75,1.5,0.22887806906249997,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,9.041035375,18.805287405688865,2304.5289747701463,2301.25,2307.75,6.75,3.25,0.5440817256875,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.0969543125,14.941041818021244,2343.358398672313,2343.25,2343.5,0.5,0.75,0.025840429375,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,1.2150486875000002,2.5929005725542162,1920.145913610252,1584.0,1983.75,400.0,0.5,0.22696434524999998,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.2510614375,7.829295891966682,2286.182346863305,2171.5,2368.25,197.0,0.75,0.0529127815625,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.5052544375,10.351086909058568,2425.000353813073,2411.0,2430.75,20.0,1.25,0.1211973051875,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.5554050625,7.429688000233163,2466.6132523098854,2372.5,2513.5,141.25,1.0,0.12002360437500001,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.3311058125,12.985210543532817,327.32642185003925,326.0,327.75,2.0,1.75,0.107151433125,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.129487625,3.570503117575907,2093.7493977465033,2093.0,2094.75,2.0,0.5,0.036775458500000004,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.7135091875,12.19714569635447,2083.364345912855,2082.0,2084.0,2.25,1.0,0.1039711256875,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.5338838124999999,4.0167499576511325,2065.0822196390814,2064.25,2065.75,1.75,1.0,0.112819978375,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.7332300624999999,6.087110640836553,2377.6521349327522,2376.0,2386.0,10.25,1.5,0.136436875375,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.6073553124999999,11.231171518731058,409.97931096758134,348.0,626.75,279.0,1.5,0.132062711,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.1666419375,19.466762943451734,2474.239404490391,2474.0,2474.5,0.75,0.75,0.0494997546875,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.09302674999999999,17.150633923844484,609.208779161639,609.0,609.5,0.75,0.5,0.028143073999999997,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.109839375,9.139172968482384,570.0503089738994,355.75,607.75,252.25,0.5,0.031610965625,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.438801,4.056808567551123,1222.0961454124422,1221.0,1222.75,2.0,0.75,0.041973390625,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.36742087500000004,3.3421579799324137,896.1190376618503,56.0,1944.5,1888.75,0.5,0.09279716893750001,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.16834725,3.3618126001464237,819.1024282584063,55.0,1942.75,1888.0,0.5,0.035075186875,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.2346775625,3.32106679084414,1832.5494088830926,1745.0,1908.75,164.0,0.5,0.049959638375000004,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.5840769375,3.331757957614959,1905.7248465821765,1904.75,1906.75,2.25,0.5,0.11282773156249999,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,1.5746641874999998,3.4384939594461947,1901.0794307849849,1897.0,1904.5,7.75,0.75,0.264409491,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.7859301874999999,3.9511560266604473,2000.4946216994629,25.75,2095.75,2070.25,1.0,0.147028418125,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.9200878125,4.018666543716446,2097.9847465985754,2097.0,2099.0,2.25,0.75,0.116754125,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.217175625,8.72736969791154,705.9622736926623,705.25,706.75,1.75,1.25,0.0698342265,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.8694075,21.499397578235754,514.4012793914246,514.0,517.75,4.0,1.0,0.16743242187500001,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.3516455,2.6257648860855607,505.997593412613,505.75,506.25,0.75,0.5,0.057075095375,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.34680537499999997,19.449397275417084,475.685131348887,470.0,479.25,9.5,1.75,0.10257327125,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.1268425625,20.017809972106168,479.52106141915107,479.25,479.75,0.75,1.0,0.041087120500000004,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.201353125,9.43134224698524,439.92662067574076,436.0,442.75,7.0,0.75,0.0610464803125,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.34343500000000005,4.123657360563134,1223.3074813101457,1222.0,1223.75,2.0,0.5,0.030492916249999998,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.555822625,7.85772079716978,412.76825621752977,411.5,414.25,3.0,1.75,0.136493025875,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.2597891875,14.370355759609893,488.2322817274679,488.0,488.5,0.75,1.0,0.09534542375,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,1.0218125,2.9881419352865617,495.356549788978,389.0,588.5,199.75,0.75,0.17396160900000002,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.67433625,2.8015150082766573,437.8939512743086,389.25,585.0,196.0,0.5,0.07802485775000001,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,1.3378743750000002,3.1834967688950617,526.4858721787685,389.5,585.75,196.5,0.75,0.14681829618749997,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.646955625,3.3575158265298337,577.2884580086154,577.0,577.5,0.75,0.5,0.124315155,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,10.379725624999999,2.9604012443488843,394.81127179060195,371.0,577.75,207.0,1.0,0.27547108375,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,1.61308375,4.383538866162405,373.50236484156517,371.0,379.75,9.0,0.5,0.09374283781250001,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.2805304375,2.25,505.2459141577107,377.0,590.5,213.75,0.25,0.02393736425,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.2288986875,11.98205217155297,390.8032954808883,375.0,567.0,192.25,0.75,0.07881764993750001,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,0.237018375,2.25,555.3785769246794,555.0,555.75,1.0,0.25,0.0183336793125,12
