mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-10-19,2021-10-12,2021-10-27,8.900828461421955,4.249777107300615,310.1264968167006,309.76199912047014,310.7263698191382,0.9643706986680628,0.75,0.0192027573568135,10
2021-10-19,2021-10-12,2021-10-27,7.890821818815994,4.2604723275601515,324.60377319013384,324.1814246335998,325.3468614090234,1.1654367754235864,0.75,0.2413589715516976,10
2021-10-30,2021-10-27,2021-11-03,2.124937162753854,16.864135337796863,1559.5437458326662,1558.953954842873,1560.760975043755,1.807020200882107,1.0,0.0338689660658389,10
2021-10-30,2021-10-27,2021-11-03,3.8651550356902944,18.71178755655605,1558.8679556582358,1557.411791191902,1559.9789736988023,2.5671825069002807,1.75,0.0397004061877342,10
2021-10-30,2021-10-27,2021-11-03,2.0782353353729124,18.201720238139153,1545.764455200048,1545.4467227896675,1546.2181850690397,0.7714622793719172,1.5,0.020432349188321,10
2021-10-30,2021-10-27,2021-11-03,19.166608516942706,16.609448089219143,1535.2652574893164,1533.4677492114715,1539.8565054554492,6.388756243977696,3.5,0.0672734727055693,10
2021-10-30,2021-10-27,2021-11-03,3.9146115509686106,17.690221392993514,1544.1104135773196,1543.3376252334565,1545.6920309420675,2.3544057086110115,1.25,0.0271611184002668,10
2021-10-30,2021-10-27,2021-11-03,8.746223611642268,16.522444238592673,1546.760609744049,1545.1836457247846,1548.0514469468037,2.8678012220188975,1.75,0.0407817651986694,10
2021-10-30,2021-10-27,2021-11-03,2.3896366792928756,13.162243429547498,1542.076443717145,1541.4839636171237,1543.057225280907,1.5732616637833416,2.0,0.0613514267708035,10
2021-10-30,2021-10-27,2021-11-03,2.2388870311092632,19.99631307019356,1540.445108358383,1540.1801300989464,1540.953013932798,0.7728838338516653,0.75,0.0174386818827027,10
2021-10-30,2021-10-27,2021-11-03,5.310435176046941,17.535567142580145,1541.4355646478446,1540.707705780398,1542.52966237301,1.8219565926119683,1.25,0.0276926832248778,10
2021-10-30,2021-10-27,2021-11-03,6.6960864853156234,18.638741564550138,1541.414441561545,1540.4439179375768,1542.52966237301,2.0857444354332983,1.25,0.0297147606427947,10
2021-10-30,2021-10-27,2021-11-03,16.06506041150728,15.892709007982294,1543.3046697263649,1541.747822524514,1546.2181850690397,4.470362544525415,2.5,0.0654853795813408,10
2021-11-12,2021-11-03,2021-11-22,2.346875972688391,15.7504754599183,1845.3946099754685,1845.146817298606,1845.8872496853585,0.740432386752218,0.75,0.2701643019811308,11
2021-11-12,2021-11-03,2021-11-22,2.08475991895637,4.105462662094113,302.31265553686484,301.9797059930861,303.00246110837907,1.0227551152929664,0.5,0.0251167413591032,11
2021-11-12,2021-11-03,2021-11-22,2.847143313474101,4.265723013045825,303.75367549542653,303.3878056774847,304.37457013502717,0.9867644575424492,0.75,0.0922090755464579,11
2021-11-12,2021-11-03,2021-11-22,13.997520695560118,3.64099107711864,1541.8825965374613,1530.1914564152248,1554.7762645445764,24.584808129351583,1.75,0.1094212556908014,11
2021-11-12,2021-11-03,2021-11-22,12.565846939838565,11.652597021351548,379.2778308614355,378.5649744300172,380.2978490544483,1.7328746244311333,1.0,0.2788088868213398,11
2021-11-12,2021-11-03,2021-11-22,2.536236081500109,4.123402405266283,649.5011697998775,649.2550161061808,649.9790108809248,0.7239947747439146,0.5,0.1209358373172459,11
2021-12-03,2021-11-30,2021-12-06,2.1645661428307243,17.620568183807872,1383.487296034681,1383.080540004652,1384.1031487239525,1.0226087193004787,2.75,0.0420298093698456,12
2021-12-09,2021-12-06,2021-12-13,4.9081261264887255,19.379844296051044,1582.9541198506756,1582.5278806397691,1583.5413649627008,1.0134843229316175,1.5,0.2096927096693052,12
2021-12-09,2021-12-06,2021-12-13,3.563094167635187,18.70613851420373,1370.999700584593,1370.7291659791954,1371.698921635747,0.9697556565515696,1.5,0.2148187754778986,12
2021-12-09,2021-12-06,2021-12-13,7.67776371594168,11.514926540280191,379.5106352937703,379.0521771190688,380.2978490544483,1.2456719353795052,0.75,0.3562671298692512,12
2021-12-09,2021-12-06,2021-12-13,3.444997303636419,4.751179456049217,644.0151666677232,643.6521434513852,644.6205818741582,0.9684384227730334,0.75,0.0176646188654203,12
2021-12-15,2021-12-13,2021-12-17,4.524147728618595,11.972468769846085,1848.8269553362877,1846.6546646147035,1851.8204421103,5.165777495596558,2.25,0.0625263451386766,12
2021-12-28,2021-12-21,2022-01-04,17.68844721051133,4.626909910334704,1553.3146348394123,1546.514689290896,1557.9176133419387,11.402924051042646,4.0,0.1181167160586472,12
2021-12-28,2021-12-21,2022-01-04,2.1981369314488868,10.924449984024715,923.6669046994468,922.6995334457606,925.3889755751006,2.689442129340023,1.25,0.067517125469627,12
2021-12-28,2021-12-21,2022-01-04,2.6662051241505784,3.7351364391715944,1536.2805618736932,1533.4677492114715,1540.120325947646,6.652576736174524,1.75,0.0603506176324796,12
2022-01-27,2022-01-20,2022-02-03,3.2081899372956535,9.104514287837777,1549.2708902566433,1548.3657579449937,1550.4214875185862,2.0557295735925436,1.5,0.0658604723671518,1
2022-01-27,2022-01-20,2022-02-03,2.336357588402748,4.450442101319177,1557.0314952421847,1555.327485961374,1558.1781273423694,2.850641380995512,2.5,0.0625243566139579,1
2022-01-27,2022-01-20,2022-02-03,3.114681719933809,8.492366858537853,1843.023435917845,1842.124079592526,1843.8192750927992,1.6951955002732575,3.25,0.1322075045656495,1
2022-01-27,2022-01-20,2022-02-03,3.450546174043706,19.091549129933735,1370.9424481511935,1370.7291659791954,1371.457439134363,0.7282731551676989,1.5,0.312379278093897,1
2022-07-09,2022-07-06,2022-07-12,2.081255324037108,3.852774983547453,2107.565163092695,2106.1393487048335,2109.580678279046,3.441329574212432,1.25,0.0425098333883294,7
2022-07-15,2022-07-12,2022-07-18,5.164776714585275,11.30454130023216,1676.3508810065673,1675.9884573761374,1676.9704043930396,0.981947016902268,0.75,0.363242172750077,7
2022-07-15,2022-07-12,2022-07-18,2.4114036689068192,17.714025734733113,1654.6686801036656,1654.404295890592,1655.1278050327674,0.7235091421753168,0.75,0.0308692143863342,7
2022-07-15,2022-07-12,2022-07-18,2.1683523515089416,19.12024354304074,1582.7722815781046,1582.5278806397691,1583.2826445698738,0.7547639301046729,1.0,0.1649925016818601,7
2022-07-15,2022-07-12,2022-07-18,4.7324436030033326,18.760413319098124,1370.9987728879985,1370.7291659791954,1371.698921635747,0.9697556565515696,2.0,0.2399455252573689,7
2022-07-15,2022-07-12,2022-07-18,4.9638147567058,20.7681652610382,1345.817489022122,1345.5711911325343,1346.2893934929743,0.7182023604400456,0.75,0.0938426705350997,7
2022-07-15,2022-07-12,2022-07-18,2.501623714466856,12.015774353156155,977.0211979745884,976.8100865175948,977.5397990741768,0.7297125565819442,0.75,0.1082526099486952,7
2022-07-15,2022-07-12,2022-07-18,8.00607678786921,11.658058564385032,379.75872242563383,379.2957784635946,380.5415157051757,1.2457372415810823,1.0,0.2634357191933774,7
2022-08-13,2022-08-10,2022-08-17,3.098689038919208,19.35107918908772,1582.809789749447,1582.5278806397691,1583.2826445698738,0.7547639301046729,1.0,0.1773007971011579,8
2022-08-13,2022-08-10,2022-08-17,3.725280756481104,12.373914301026192,1846.9932887946843,1846.0053168749437,1848.7138246535324,2.7085077785886824,2.75,0.0875504665725564,8
2022-08-13,2022-08-10,2022-08-17,3.816317187572329,19.042887474398977,1370.9428301816438,1370.7291659791954,1371.457439134363,0.7282731551676989,1.75,0.2373807670154487,8
2022-08-13,2022-08-10,2022-08-17,3.7367367698522593,12.039603120300546,976.90797914074,976.5685956594534,977.5397990741768,0.9712034147232772,0.75,0.2178478834846379,8
2022-08-13,2022-08-10,2022-08-17,2.080306349449549,18.575688898964433,778.6752371379073,778.4812125959434,779.1994457491674,0.7182331532239914,0.75,0.1413027680632367,8
2022-08-13,2022-08-10,2022-08-17,7.010928460054112,11.699480145048538,379.6708004674673,379.2957784635946,380.2978490544483,1.002070590853691,1.0,0.1551823196833967,8
2022-09-27,2022-09-26,2022-09-28,2.9414237608997005,11.1548529344096,1816.6319606942943,1815.702478590887,1818.4342868765816,2.7318082856945693,2.75,0.2590841837627042,9
2022-09-27,2022-09-26,2022-09-28,2.2533153820360097,11.605795195436448,1674.8110654088553,1673.9363434272818,1675.1746519939045,1.238308566622436,1.5,0.128205920242451,9
2022-09-27,2022-09-26,2022-09-28,4.483059839632364,11.221294151492314,1677.2636837029709,1676.9712447836064,1677.7076454479247,0.7364006643183529,0.75,0.1946690837466693,9
2022-09-27,2022-09-26,2022-09-28,2.170385281494918,19.10162125697037,1608.5647431033058,1608.2245224695653,1609.2394621353596,1.0149396657943726,1.5,0.0782216757033208,9
2022-09-27,2022-09-26,2022-09-28,3.4122517316429293,18.84647674120803,1370.9524572132848,1370.7291659791954,1371.698921635747,0.9697556565515696,2.0,0.264629565099841,9
2022-09-27,2022-09-26,2022-09-28,4.209595830770321,8.983247734323827,1321.3745166320346,1321.1483450350352,1321.865427176468,0.7170821414329112,0.75,0.263763299397767,9
2022-09-27,2022-09-26,2022-09-28,2.4861000013126056,12.034437286622069,976.9986166230906,976.8100865175948,977.5397990741768,0.7297125565819442,0.75,0.1666515746434598,9
2022-09-27,2022-09-26,2022-09-28,2.3234729616790544,4.277732892368278,873.7177596420709,873.5177585650235,874.2384278401732,0.720669275149703,0.75,0.2568536731315832,9
2022-09-27,2022-09-26,2022-09-28,10.302377578777302,11.65896660168096,379.6023580152595,379.0521771190688,380.5415157051757,1.4893385861068964,1.0,0.2109660380784943,9
2022-09-27,2022-09-26,2022-09-28,5.566852108128329,19.17487472350047,1582.7222728460429,1582.2731527513824,1583.2826445698738,1.0094918184913697,1.25,0.1174893730636713,9
2022-09-27,2022-09-26,2022-09-28,2.5438239532701448,19.926527450281164,1570.3857044471429,1569.2265360606834,1571.0367920682766,1.810256007593125,3.25,0.2641684613091951,9
2022-10-16,2022-10-13,2022-10-19,4.411166152867746,19.179531895323382,1582.6591232502003,1582.2731527513824,1583.2826445698738,1.0094918184913697,1.25,0.2053893374770385,10
2022-10-16,2022-10-13,2022-10-19,3.0566806310910963,18.503675693136152,1371.0425418294042,1370.7291659791954,1371.698921635747,0.9697556565515696,1.5,0.0956542165538042,10
2022-10-16,2022-10-13,2022-10-19,5.157451199884231,3.9928608766181073,317.28011988951715,316.9605572158471,317.6981205432676,0.7375633274205029,0.75,0.0593805209660053,10
2022-10-16,2022-10-13,2022-10-19,3.949689390221042,12.02833271897959,977.0884639944296,976.8100865175948,977.5397990741768,0.7297125565819442,0.75,0.1436378370786458,10
2022-10-16,2022-10-13,2022-10-19,3.420162919557828,3.885197353380223,874.5533021944468,874.2382940137759,875.2339595849626,0.9956655711866916,1.0,0.2175985868195404,10
2022-10-16,2022-10-13,2022-10-19,2.388237993534929,18.32958887502805,842.9605754737844,842.6494148592465,843.346254249569,0.696839390322566,0.75,0.1662437808610805,10
2022-10-16,2022-10-13,2022-10-19,7.639804732439308,11.64314241032016,379.6945044478901,379.2957784635946,380.2978490544483,1.002070590853691,1.0,0.0743352795987521,10
2022-11-10,2022-11-07,2022-11-14,2.2292252628918,6.0383659660253945,2143.4687198423844,2141.7272749659605,2145.785477122292,4.05820215633139,2.25,0.0649681876964243,11
2022-11-24,2022-11-21,2022-11-28,3.4444116304225636,11.989308711084286,976.8244381080652,976.5685956594534,977.2982833785936,0.7296877191402018,0.75,0.0973919605245861,11
2022-11-24,2022-11-21,2022-11-28,5.198521917299794,20.76991445159042,1345.8238355496062,1345.5711911325343,1346.2893934929743,0.7182023604400456,0.75,0.0578538311132497,11
2022-11-24,2022-11-21,2022-11-28,3.03387249235133,19.075210494600903,1582.7671438818925,1582.5278806397691,1583.2826445698738,0.7547639301046729,1.0,0.0794410873117741,11
2022-11-24,2022-11-21,2022-11-28,5.540681407889539,11.545569074253814,379.88553884823995,379.5652076029219,380.5415157051757,0.9763081022538244,0.75,0.0732759003656356,11
2022-11-24,2022-11-21,2022-11-28,4.969740481762212,12.1184513694691,855.1603423129143,854.4574589468539,856.6832059668377,2.225747019983828,3.5,0.0642575532965964,11
2022-12-09,2022-12-06,2022-12-12,3.076500916534632,19.223348162252577,1582.7534677700253,1582.5278806397691,1583.2826445698738,0.7547639301046729,1.25,0.1372375801920515,12
2022-12-09,2022-12-06,2022-12-12,5.0435724095659795,11.737252281719734,379.8032322432524,379.5652076029219,380.2978490544483,0.7326414515264332,0.75,0.1256968260711481,12
2022-12-09,2022-12-06,2022-12-12,3.6171257412828015,6.241083134836972,866.7843526742967,866.5179062234238,867.2518542520702,0.7339480286464095,0.75,0.232680157767618,12
2022-12-09,2022-12-06,2022-12-12,2.1256540758292437,16.15491778343941,928.5565707531814,926.8479515383953,930.134825865738,3.2868743273429573,3.0,0.0547120022668974,12
2022-12-09,2022-12-06,2022-12-12,3.5338896188215907,12.01367406593956,976.9219009164397,976.5685956594534,977.5397990741768,0.9712034147232772,0.75,0.1774150495434495,12
2022-12-09,2022-12-06,2022-12-12,3.5594488884905235,6.501416425958102,1321.380646666223,1321.1483450350352,1321.865427176468,0.7170821414329112,0.75,0.1732890654532921,12
2022-12-09,2022-12-06,2022-12-12,5.572270965214844,18.917574861407303,1371.0088313443484,1370.7291659791954,1371.698921635747,0.9697556565515696,2.25,0.1980598108221001,12
2022-12-09,2022-12-06,2022-12-12,5.383536024229517,13.413336045633072,924.3843596802748,920.5837572906166,926.600053934846,6.016296644229442,2.5,0.1323632820829485,12
2022-12-27,2022-12-20,2023-01-04,3.8276340498940344,12.317778291591257,2089.2505051459457,2087.12113193376,2091.8664394351654,4.7453075014054775,2.75,0.0623502364182798,12
2022-12-27,2022-12-20,2023-01-04,4.7640004730173295,3.737923270125211,1534.8164440788678,1531.5623798570596,1540.120325947646,8.557946090586483,2.25,0.072994143958807,12
2022-12-27,2022-12-20,2023-01-04,6.122894488927797,4.114061079337011,1557.9816304617602,1555.588000362739,1561.289898159448,5.7018977967090905,3.5,0.0727251521260916,12
2022-12-27,2022-12-20,2023-01-04,4.156426637932468,13.76359534804553,2085.117499205359,2083.4138990538195,2088.1162385786884,4.702339524868876,2.75,0.0643377230100703,12
2022-12-27,2022-12-20,2023-01-04,2.894126202670655,15.175660281586902,1389.5432242568734,1388.4466870906765,1391.8631517603062,3.416464669629931,3.25,0.0643179035596574,12
2023-01-05,2023-01-04,2023-01-06,3.831162623685193,8.35181140791362,1546.839193841028,1546.2514947424645,1547.788292663172,1.5367979207076132,1.75,0.0409592885497025,1
2023-01-05,2023-01-04,2023-01-06,23.486593506909315,6.61818314882428,1533.2587176933862,1527.2794671249576,1540.6892260899767,13.409758965019137,6.25,0.1495909244691302,1
2023-01-05,2023-01-04,2023-01-06,2.133546191035293,13.234457158953884,1541.7709102505296,1541.2201047111305,1542.52966237301,1.3095576618798077,1.25,0.0317749215989127,1
2023-01-05,2023-01-04,2023-01-06,39.13388702094304,4.707278170080524,1549.7953766466553,1540.971493625082,1561.8095224015417,20.838028776459396,5.25,0.1912843222453946,1
2023-01-05,2023-01-04,2023-01-06,5.7827752262415615,3.7843821933549857,1529.7704776021883,1528.0814253729768,1532.340920462273,4.2594950892962515,1.5,0.0788834596539939,1
2023-01-05,2023-01-04,2023-01-06,2.169298505052748,6.8478277893290835,1545.731215327159,1544.129178579431,1546.4968028948642,2.367624315433204,1.5,0.0511060978089501,1
2023-01-05,2023-01-04,2023-01-06,6.21274062353654,4.420587476055743,1825.504506319081,1822.819585377816,1828.405251476448,5.585666098631918,2.25,0.0902691380898519,1
2023-01-05,2023-01-04,2023-01-06,3.4818150522867857,4.196639696895181,1650.2058417892774,1647.2091285274364,1652.9247513967566,5.715622869320214,2.0,0.0723388519564802,1
2023-01-05,2023-01-04,2023-01-06,4.093485656170802,4.4094245500626865,1821.384871624831,1818.9585781297649,1823.3842712296173,4.425693099852651,2.0,0.0995238564133171,1
2023-01-05,2023-01-04,2023-01-06,19.63374962880944,4.771109845319425,1671.7865068181543,1664.4930925681256,1677.9531917045824,13.460099136456847,3.75,0.1437892281443595,1
2023-01-05,2023-01-04,2023-01-06,2.405683512082119,6.089573581312748,1660.1413632243823,1659.0402551693842,1661.250249314122,2.2099941447377205,1.75,0.0512341419861011,1
2023-01-05,2023-01-04,2023-01-06,8.998076585548253,5.607236256279952,1435.1225031925385,1431.2406067447737,1439.112069861032,7.871463116258383,5.0,0.1101480687862264,1
2023-01-05,2023-01-04,2023-01-06,2.2731397150640595,4.669024498686325,1379.6570845612064,1378.243711657822,1381.0392993385904,2.7955876807682216,2.75,0.0607001812700641,1
2023-01-05,2023-01-04,2023-01-06,2.5616676069486792,4.258598528386241,1372.853535562382,1371.7167717898265,1374.396081184037,2.679309394210577,2.25,0.0616048101466279,1
2023-01-05,2023-01-04,2023-01-06,3.290049390405595,4.586761669894147,1381.3947362186632,1379.2057698438875,1383.4953650617972,4.289595217909664,2.0,0.0777342020278947,1
2023-01-05,2023-01-04,2023-01-06,13.06224368594163,5.247935017661079,1506.999706057682,1503.4394527957777,1512.1970211011358,8.75756830535829,4.5,0.1129922878586456,1
2023-01-05,2023-01-04,2023-01-06,2.285772962258581,3.687451865499721,1480.5941045482532,1478.5431419005615,1484.4277792880312,5.884637387469411,1.75,0.0523703572294867,1
2023-01-05,2023-01-04,2023-01-06,9.759677999003172,4.5199408741348,1458.4682141056676,1451.5634049745277,1465.096451174002,13.533046199474484,4.5,0.1266213292287695,1
2023-01-05,2023-01-04,2023-01-06,2.843454430805349,4.3857809123258615,1848.281769857902,1846.8469896046445,1850.338153942488,3.4911643378436565,1.75,0.0732542824700727,1
2023-01-05,2023-01-04,2023-01-06,2.8307431756183634,3.770590363016862,2112.9443048295843,2110.590026648715,2115.492761400994,4.902734752278775,2.25,0.0672935553430773,1
2023-01-05,2023-01-04,2023-01-06,19.36004055710315,4.608402828162661,2097.830268061535,2090.10465211235,2106.8835147251375,16.778862612787634,4.0,0.1447410004093362,1
2023-01-05,2023-01-04,2023-01-06,3.2262272004334696,11.031922077566588,2085.871856703663,2084.9126061038114,2087.866305747535,2.9536996437236667,1.75,0.0396002379104078,1
2023-01-05,2023-01-04,2023-01-06,2.8554436214457444,4.138675665270825,2149.5526837047205,2147.026820860803,2151.904613567516,4.87779270671308,2.25,0.0703150528563161,1
2023-01-05,2023-01-04,2023-01-06,3.9674561397938,3.764560080873751,2213.9964442036867,2209.865472020582,2218.600049666129,8.734577645547688,1.5,0.0666285473504891,1
2023-01-05,2023-01-04,2023-01-06,2.148625344490356,3.5340040158089794,2207.6956295426157,2205.385533759836,2210.381110446062,4.9955766862258315,1.5,0.0522116444450019,1
2023-01-05,2023-01-04,2023-01-06,2.017714625169862,3.5121639764969323,2202.408191907276,2200.4013938540593,2204.6302152490243,4.228821394965053,1.5,0.0499363152448081,1
2023-01-05,2023-01-04,2023-01-06,27.11608670400351,4.356614819001276,2170.974865895668,2158.690064407885,2185.1149739888497,26.424909580964595,3.0,0.1628434620781833,1
2023-01-05,2023-01-04,2023-01-06,8.653885514167367,5.140936059211436,2152.3482625108436,2148.7692548804916,2155.947809181176,7.178554300684482,4.75,0.1034255977876817,1
2023-01-05,2023-01-04,2023-01-06,9.892069030369324,8.346224327928983,2084.837224836695,2082.408872109838,2087.6163729168475,5.207500807009637,3.5,0.0899134845953164,1
2023-01-05,2023-01-04,2023-01-06,5.499991408726502,5.480493232506173,2081.207690327422,2077.5889766016044,2084.1600856482983,6.571109046693891,4.5,0.0809252943809262,1
2023-01-05,2023-01-04,2023-01-06,3.1300400340663033,4.550838401402864,1916.6299159481073,1914.3538335943597,1920.1761347940192,5.822301199659705,3.0,0.0655729697087465,1
2023-01-05,2023-01-04,2023-01-06,3.6060487903341434,5.139489964244916,1841.7073392476848,1840.9080388084983,1842.6724161603488,1.7643773518502712,3.0,0.0754811231033674,1
2023-01-05,2023-01-04,2023-01-06,6.165016413103433,5.417333125992458,1934.8906865292145,1931.280798864551,1939.6417374513112,8.360938586760312,3.5,0.0937108795972196,1
2023-01-05,2023-01-04,2023-01-06,2.098770142137351,4.458618438621435,2068.0744542882953,2065.814982475713,2070.963034654502,5.14805217878893,2.0,0.0577602644455591,1
2023-01-05,2023-01-04,2023-01-06,6.951398549478605,3.8463398507594913,2044.848370376776,2039.3492596163417,2049.8198246937245,10.470565077383071,2.25,0.095159592962294,1
2023-01-05,2023-01-04,2023-01-06,52.700351924470766,5.5257679458326905,360.2952506125728,349.8991853147745,373.8788864864037,23.97970117162913,6.75,0.2238725723864995,1
2023-01-05,2023-01-04,2023-01-06,6.9385544599270945,4.346381186926827,346.9000673780582,344.352249160409,349.827364211902,5.475115051493049,2.75,0.0930245753821848,1
2023-01-05,2023-01-04,2023-01-06,2.686324992175232,4.048017576220845,341.8910149736383,340.41514305304736,344.1055928724818,3.690449819434434,2.5,0.0628379001732746,1
2023-01-05,2023-01-04,2023-01-06,26.627958007850047,4.527596516278804,392.7256464747639,383.4673016220331,404.582161473576,21.11485985154286,3.5,0.1894974134630941,1
2023-01-05,2023-01-04,2023-01-06,33.8738459279329,4.740167791677017,10.274526663662185,0.0,20.733641611412168,20.733641611412168,4.25,0.1624461372935875,1
2023-01-05,2023-01-04,2023-01-06,3.233255830943071,3.871924570525152,2144.059627075984,2142.4743731799535,2146.5264213234186,4.052048143465072,1.5,0.0717931042717434,1
2023-01-05,2023-01-04,2023-01-06,9.13694479469741,4.846954966633446,1470.5329858868583,1465.3812200017271,1476.830518240109,11.449298238381743,3.25,0.1068643784402294,1
2023-01-05,2023-01-04,2023-01-06,15.254534924118826,5.1156488893533805,1343.396284540874,1339.521988910623,1346.6081866282038,7.086197717580944,5.75,0.1410910340452147,1
2023-01-05,2023-01-04,2023-01-06,8.973047242815543,3.972393232037564,795.2614584685125,789.4257596116513,799.3339895247482,9.908229913096877,2.5,0.1036492702647684,1
2023-01-05,2023-01-04,2023-01-06,4.114237928612343,3.8915341302644513,760.4254697932037,758.4143866440281,761.8570234370418,3.442636793013662,2.0,0.0683230555301453,1
2023-01-05,2023-01-04,2023-01-06,4.7623723628098515,4.252897701337909,217.81917187431316,214.41347354790196,220.7187366830185,6.305263135116547,1.75,0.0684536109508289,1
2023-01-05,2023-01-04,2023-01-06,2.6354261262878413,4.092211497995907,182.99678601139863,179.9248038576916,185.5619245627895,5.637120705097914,1.5,0.0651497941028081,1
2023-01-05,2023-01-04,2023-01-06,4.962142613684967,7.682532498193981,145.01351018580002,143.2105956687592,148.25223914906385,5.041643480304629,3.0,0.0814026645962009,1
2023-01-05,2023-01-04,2023-01-06,5.6026142957989205,6.267957394510149,27.149164125785976,24.946368463803083,30.073528407607228,5.127159943804145,3.75,0.0769615139596402,1
2023-01-05,2023-01-04,2023-01-06,6.052522939248822,4.628547770906643,124.70571038098758,121.19732103170828,127.5896036438644,6.392282612156123,2.75,0.0792163474648017,1
2023-01-05,2023-01-04,2023-01-06,2.833529753575551,6.67361722400098,119.72134831557828,117.25512933637948,122.1789510510862,4.923821714706719,3.25,0.0627748961070045,1
2023-01-05,2023-01-04,2023-01-06,4.470041765273765,4.506893067237938,113.99147976907928,109.9857429675758,117.00926553318276,7.0235225656069815,2.25,0.0686230449540634,1
2023-01-05,2023-01-04,2023-01-06,5.531509458725382,5.331145397194973,100.44624054742982,97.29547652881593,103.97919420711696,6.683717678301036,3.25,0.0829959846485371,1
2023-01-05,2023-01-04,2023-01-06,6.169703331990224,3.4808919939666003,613.1653748816598,609.1381880524568,617.1065980484709,7.968409996014088,1.75,0.0881356850108081,1
2023-01-05,2023-01-04,2023-01-06,5.1732123713300044,4.148989359928963,1033.6373815014392,1029.6413862751797,1038.051479354035,8.410093078855425,2.5,0.0827077362933622,1
2023-01-05,2023-01-04,2023-01-06,3.1204560285331513,3.7041991659837663,1015.0234916018924,1010.45302976761,1017.4711813409812,7.018151573371142,2.0,0.0673893335134421,1
2023-01-05,2023-01-04,2023-01-06,7.032391083577963,4.126289616615704,1055.2814658836755,1049.9050267571583,1060.341843109578,10.436816352419555,2.25,0.1488919726520245,1
2023-01-05,2023-01-04,2023-01-06,3.1397805462006865,3.8662819890467337,978.1356171863928,974.6365687325596,981.3790201912634,6.7424514587037265,2.5,0.0733683594543009,1
2023-01-05,2023-01-04,2023-01-06,14.237383620247176,4.771823613269755,929.572162204098,924.6537036267108,937.4340017661452,12.780298139434308,4.0,0.125559968781687,1
2023-01-05,2023-01-04,2023-01-06,18.827068549458367,4.53459231873615,1079.718525836823,1071.8062390489504,1088.0262725935318,16.220033544581383,3.75,0.13701713175688,1
2023-01-05,2023-01-04,2023-01-06,3.245418761082405,3.7542379451891295,1269.2040068731562,1266.3659206698649,1272.6650197389536,6.299099069088697,2.0,0.0629553474144708,1
2023-01-05,2023-01-04,2023-01-06,2.666774791007489,3.9568529404520736,1141.087770591549,1138.4238330642693,1144.186900417786,5.763067353516817,1.25,0.0597196960240854,1
2023-01-05,2023-01-04,2023-01-06,10.488491034192004,4.1958803336179695,1102.6075211669734,1094.1642737495713,1108.701931154821,14.537657405249774,2.25,0.1197681712159938,1
2023-01-05,2023-01-04,2023-01-06,29.198122598581552,4.5433206020297865,899.5008429509909,886.6315203909762,913.1034599170088,26.471939526032656,3.5,0.1766120072302248,1
2023-01-05,2023-01-04,2023-01-06,3.0697657359023385,3.851054648838355,882.1387698541338,880.17051339522,884.1382773658261,3.967763970606029,1.75,0.0875922402131536,1
2023-01-05,2023-01-04,2023-01-06,3.5294251331019884,3.909997934523401,774.137093017505,770.875576867722,777.071479969658,6.195903101935983,2.0,0.0738288856954881,1
2023-01-05,2023-01-04,2023-01-06,2.3278114203353617,3.76506697268036,768.3549975709786,766.2050923351198,770.6241770084016,4.419084673281759,1.25,0.0621511646238339,1
2023-01-05,2023-01-04,2023-01-06,6.26671037952975,4.292233866862447,808.8691349150639,805.5640561338514,810.984162630979,5.420106497127563,2.25,0.0810855972541107,1
2023-01-05,2023-01-04,2023-01-06,23.304888484301387,4.562847748074597,736.9574255735248,728.6011207732372,747.6951283332892,19.094007560051978,4.75,0.1530876428363669,1
2023-01-05,2023-01-04,2023-01-06,119.2517159063108,4.605443701704559,691.8584570724439,664.8296614550054,727.9279562900774,63.09829483507201,4.5,0.3336895371855628,1
2023-01-05,2023-01-04,2023-01-06,3.56253793139962,4.411451387671925,814.3371612574558,812.1591272559017,815.959430642426,3.80030338652432,2.25,0.070176294771168,1
2023-01-05,2023-01-04,2023-01-06,6.734469299978303,4.367214111364344,781.1433947102181,778.0393524188548,784.423384688329,6.384032269474119,2.5,0.0944057885681142,1
2023-01-05,2023-01-04,2023-01-06,3.6753599955243703,4.032826545462269,873.6200736791174,870.8051856113598,875.724165469408,4.91897985804826,2.0,0.066727491076748,1
2023-01-05,2023-01-04,2023-01-06,5.611715105598882,4.175636745927509,867.0695532288744,863.3427729890682,870.6195835825056,7.276810593437403,2.75,0.0899778411508253,1
2023-01-05,2023-01-04,2023-01-06,5.41418703256374,4.195362719228941,828.7599985161822,827.2525616525672,831.1005875989795,3.848025946412235,2.5,0.0994580961933009,1
2023-01-05,2023-01-04,2023-01-06,2.0988780163973684,3.930467401133989,843.7255850347049,842.890482403338,845.0353906429373,2.1449082395993173,1.75,0.0726838390629108,1
2023-01-05,2023-01-04,2023-01-06,6.345938289434821,4.48385693291126,831.1307507080982,830.1383132077754,832.6625798447058,2.524266636930406,3.5,0.0818997299790935,1
2023-01-07,2023-01-06,2023-01-09,3.062492165202566,6.028914726122357,1539.1809616794667,1535.5615765475668,1542.7934438255616,7.231867277994752,2.25,0.0722086620734287,1
2023-01-07,2023-01-06,2023-01-09,3.034423209153467,7.277439718816146,1541.8810326901137,1541.2201047111305,1542.7934438255616,1.5733391144312918,1.25,0.0476321743684517,1
