mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-01-28,2023-01-23,2023-02-02,0.7157739574749035,23.65914034557064,1557.482303320353,1557.1201899396256,1557.9004889982753,0.780299058649689,0.75,0.019117598054196362,1
2023-01-28,2023-01-23,2023-02-02,1.5583694950397313,2.0664851616433344,302.1517482687751,298.994430989027,307.3305857796222,8.336154790595174,1.0,0.04077850608920318,1
2023-01-28,2023-01-23,2023-02-02,4.03812229260204,2.197222580611714,204.03113802760072,200.8949370025657,209.12085212860256,8.225915126036853,1.0,0.07375398999175012,1
2023-01-28,2023-01-23,2023-02-02,2.9853796771304104,1.910987050547542,712.696573797531,712.3076914986596,713.3104689479806,1.0027774493210018,0.75,0.03472709552479192,1
2023-01-28,2023-01-23,2023-02-02,3.453027370464324,5.997253891830393,337.3753728621015,337.1200075317174,337.8619538163766,0.7419462846592069,0.75,0.022110192929936205,1
2023-02-02,2023-02-02,2023-02-03,11.047114592045604,14.313283264503692,1487.4992539952016,1487.220314190723,1487.9578427486122,0.7375285578891635,2.25,0.5367884603945172,2
2023-02-02,2023-02-02,2023-02-03,0.8756925356516451,18.449151842972476,1680.4984986508975,1680.1281797196716,1681.124962930102,0.9967832104302943,0.75,0.09285998644767715,2
2023-02-02,2023-02-02,2023-02-03,0.5440419688514423,3.271563064914863,2474.0534258497114,2473.776618157979,2474.510335904546,0.7337177465669811,0.75,0.061570984966889675,2
2023-02-02,2023-02-02,2023-02-03,0.30408076264575357,9.759598986058302,502.1201936332509,502.1201936332509,502.36684976518154,0.24665613193064928,0.75,0.25482351009374626,2
2023-02-02,2023-02-02,2023-02-03,1.8002512275526648,2.756885969314094,405.78863299454804,405.5958063080907,406.32756116846576,0.7317548603750765,0.75,0.04284212774695692,2
2023-02-02,2023-02-02,2023-02-03,1.404651790355693,4.975380622860156,118.96623494589006,118.67381485039368,119.46176548907533,0.7879506386816502,0.75,0.02602525177907638,2
2023-02-02,2023-02-02,2023-02-03,1.9669012982259262,9.88895351605927,115.72647216081116,115.38232131395489,116.16005270322785,0.777731389272958,1.25,0.1697547328953461,2
2023-02-02,2023-02-02,2023-02-03,4.32926094634136,9.658170141451244,501.6261343223894,501.46734672319144,502.36684976518154,0.8995030419901013,1.0,0.5873149590386229,2
2023-02-11,2023-02-06,2023-02-17,4.017090540872643,6.826451776474346,2216.058755969291,2160.311980538536,2227.7680790191516,67.45609848061576,1.5,0.06792121433088744,2
2023-02-11,2023-02-06,2023-02-17,6.496368895365184,6.9573000653947155,2196.279830594661,2150.6457761251368,2216.4063766179606,65.76060049282387,2.0,0.07415741613755661,2
2023-02-11,2023-02-06,2023-02-17,2.685926800160005,6.088670807712943,243.9665201728164,243.73023481480777,244.50024802004918,0.7700132052414119,1.0,0.12449828920935296,2
2023-02-11,2023-02-06,2023-02-17,0.4753640221012,9.850980388341581,196.68338076078527,196.3179098898545,197.37611821480095,1.058208324946463,1.0,0.022742409282956143,2
2023-02-11,2023-02-06,2023-02-17,6.139437616642914,7.652909950212279,2481.9071612751363,2481.53795134183,2482.5111088519916,0.9731575101613998,1.0,0.12881165060918243,2
2023-02-11,2023-02-06,2023-02-17,0.7223287208528945,23.56672766095162,103.58601440092444,103.15269545745105,104.21120195602998,1.0585064985789359,2.25,0.031090728641047574,2
2023-02-11,2023-02-06,2023-02-17,0.2742080535155337,23.49546067549143,121.13864334288544,103.15269545745105,123.49636641144753,20.34367095399648,0.75,0.018635555597228196,2
2023-02-11,2023-02-06,2023-02-17,0.33440571579386835,22.492867175472295,122.9003302785568,122.54672343144193,123.49636641144753,0.9496429800055921,0.75,0.021130623291302046,2
2023-02-11,2023-02-06,2023-02-17,0.42227751777045897,7.498879058170838,123.92494077496406,123.68762611737475,124.40836181258783,0.7207356952130795,0.75,0.03133580482384518,2
2023-02-11,2023-02-06,2023-02-17,0.22990349410605151,14.49466891825925,110.99165557265955,110.7270602490753,111.49214450456202,0.7650842554867268,0.75,0.017018971288913047,2
2023-02-24,2023-02-17,2023-03-03,0.2756718343304761,13.763920394493288,2447.9468935962173,2447.852824739646,2448.2831213786267,0.43029663898050785,0.75,0.020449155737012024,2
2023-02-24,2023-02-17,2023-03-03,0.26268464901593164,17.59842191180002,2448.5831137701575,2448.4438673919067,2448.964132748544,0.5202653566375375,1.0,0.024853367225870886,2
2023-02-24,2023-02-17,2023-03-03,0.5647095328020433,4.6790280746241235,2443.6615522112584,2443.5869633844122,2444.137033065781,0.5500696813687682,1.0,0.11782578056683535,2
2023-02-24,2023-02-17,2023-03-03,0.24412537835300785,7.626865862970543,2513.4221359767093,2513.0265674311668,2514.1638413290493,1.137273897882551,0.5,0.037724931610457965,2
2023-02-24,2023-02-17,2023-03-03,0.545330315492549,4.336385031975767,2444.1679595086644,2443.738659452647,2444.591418919619,0.8527594669722021,0.75,0.06265232081901384,2
2023-02-24,2023-02-17,2023-03-03,0.18563587145232596,5.0,2444.1610743433876,2443.8903769338503,2444.591418919619,0.7010419857688248,0.25,0.061881921767266285,2
2023-02-24,2023-02-17,2023-03-03,3.052443629481364,5.291465711942336,2480.8093336709294,2446.6518787075765,2515.840818264056,69.18893955647945,0.75,0.12397115433725181,2
2023-02-24,2023-02-17,2023-03-03,0.2257411718797218,17.769323381839715,2449.9696838425734,2449.723483428359,2450.494475151878,0.7709917235188186,0.75,0.019340470766331837,2
2023-02-24,2023-02-17,2023-03-03,0.26502726562894297,18.978721524326982,2459.5123972216034,2459.1400135746226,2460.1526482230984,1.012634648475796,0.75,0.02401384742105727,2
2023-02-24,2023-02-17,2023-03-03,4.035743602529735,18.991467377272144,2500.1229209705543,2480.636148657184,2563.542949831579,82.90680117439479,3.25,0.07219525562988202,2
2023-02-24,2023-02-17,2023-03-03,0.10889695565445814,8.0,2513.4171828412645,2513.0265674311668,2514.1638413290493,1.137273897882551,0.25,0.014300879269863991,2
2023-02-24,2023-02-17,2023-03-03,0.37485491653320857,15.49453091534314,2460.98110704442,2460.9383157584816,2461.2674401318654,0.32912437338382006,1.25,0.02569410544659652,2
2023-02-24,2023-02-17,2023-03-03,1.8864889943192482,5.299825908001237,2515.1626494470984,2515.1626494470984,2515.409305579029,0.24665613193064928,0.75,0.10453769620028322,2
2023-02-24,2023-02-17,2023-03-03,0.22644445017588904,15.234432888036125,2469.938802115182,2469.9098316882737,2470.2123605781235,0.302528889849782,0.75,0.024212397758237164,2
2023-02-24,2023-02-17,2023-03-03,1.1307975033973812,10.246986591805882,1900.1607242944135,1899.8514528768137,1900.5897047379985,0.7382518611848354,0.75,0.10125574316615607,2
2023-02-24,2023-02-17,2023-03-03,2.2243715132847774,7.3111715858898325,2218.62283429271,2165.0329943080433,2234.250149400439,69.21715509239584,2.0,0.06646502538061899,2
2023-02-24,2023-02-17,2023-03-03,0.16943913488506687,23.006119851705687,2400.5516608779617,2400.2943426310085,2401.056388749741,0.7620461187325418,0.75,0.01856164939162082,2
2023-02-24,2023-02-17,2023-03-03,2.4685771165446964,4.540630919381135,114.78716665036572,114.5275517180562,115.30498158512637,0.7774298670701683,0.75,0.06322500202590148,2
2023-02-24,2023-02-17,2023-03-03,0.22544099136716217,20.887200502413055,335.46069484305656,335.1968433428556,335.93854285683483,0.7416995139792562,1.0,0.02076427521403381,2
2023-02-24,2023-02-17,2023-03-03,0.40979887573592255,18.244187795333225,786.7166917441217,786.4763910565525,787.2435094593093,0.7671184027567506,1.25,0.026328334115489245,2
2023-02-24,2023-02-17,2023-03-03,5.114357301375207,2.53916770656665,1856.1200092075787,1849.7810094631277,1861.0550805306993,11.27407106757164,1.0,0.10648403751614688,2
2023-02-24,2023-02-17,2023-03-03,0.12482008890737313,2.784482826761835,1861.6494274432769,1861.649427443277,1861.8960835752077,0.24665613193064928,0.75,0.020114548956323523,2
2023-02-24,2023-02-17,2023-03-03,4.659171539122892,5.873756044414467,337.3690905417846,337.1200075317174,337.8619538163766,0.7419462846592069,1.0,0.023362026149561614,2
2023-02-24,2023-02-17,2023-03-03,0.26654531079291016,2.5477310683692758,1882.2049953719302,1881.9692054581828,1882.708166609984,0.7389611518010497,0.75,0.03792407921033983,2
2023-02-24,2023-02-17,2023-03-03,0.21573692249668064,9.000583021254872,2216.4574419582227,2216.15972048603,2216.9760417412035,0.8163212551735342,0.75,0.04081433082493299,2
2023-02-24,2023-02-17,2023-03-03,0.47810924318555514,18.23097767137072,2189.8599584922554,2154.5260912124068,2213.9887270578183,59.46263584541157,0.75,0.03017903928679077,2
2023-02-24,2023-02-17,2023-03-03,0.23196689597771736,8.75183177618291,2222.3805246018865,2222.1073625995778,2222.9313884451985,0.8240258456207812,0.75,0.031097531922655852,2
2023-02-24,2023-02-17,2023-03-03,0.33408796103190863,8.863243728074888,2225.8372241032407,2225.461147996597,2226.5739584947005,1.1128104981034994,1.0,0.033464794587165225,2
2023-02-24,2023-02-17,2023-03-03,0.6546090331752028,25.273831322089322,1865.3779599498077,1864.7407134529203,1866.2389622922055,1.4982488392852247,1.25,0.03461750057557764,2
2023-03-12,2023-03-08,2023-03-17,2.502736524255772,10.74801713124882,2499.063050001612,2463.0711606214754,2547.482928133104,84.41176751162857,2.5,0.05394251785864529,3
2023-03-12,2023-03-08,2023-03-17,0.2997944957131287,8.662991079325508,2455.6634753848402,2455.105412368197,2456.6971902484074,1.5917778802104294,1.0,0.020481589858326044,3
2023-03-12,2023-03-08,2023-03-17,2.6513478920325486,19.705545013523956,2464.286291019306,2453.759358672425,2536.519392502494,82.760033830069,3.0,0.054818178488987915,3
2023-03-12,2023-03-08,2023-03-17,0.636042424492354,20.658783770682493,2465.1739132106286,2452.684430903755,2534.831124998629,82.14669409487396,1.0,0.02687205451339124,3
2023-03-12,2023-03-08,2023-03-17,5.305498784348356,4.8193604390531295,2498.169771799878,2460.121453810949,2547.482928133104,87.36147432215512,1.25,0.06330170158322268,3
2023-03-12,2023-03-08,2023-03-17,0.10363695197700408,9.73771532322507,2457.629667006879,2457.479403267149,2458.027411140967,0.5480078738182783,0.75,0.013632446744328026,3
2023-03-12,2023-03-08,2023-03-17,5.358643376198167,9.46039214893618,2483.8683732612253,2458.0821589748375,2547.482928133104,89.40076915826648,3.0,0.08277231129798515,3
2023-03-12,2023-03-08,2023-03-17,0.3076457453845803,20.25633951705961,2459.6641792404093,2459.3952898993157,2460.1526482230984,0.7573583237826824,1.25,0.02248105998869411,3
2023-03-12,2023-03-08,2023-03-17,3.521604619848707,11.772437476778176,2495.555453552738,2460.121453810949,2546.898591895122,86.7771380841732,1.5,0.0489024623350013,3
2023-03-12,2023-03-08,2023-03-17,0.7643148359502945,18.608366948171266,2458.818388119939,2457.479403267149,2459.7973455060273,2.3179422388784587,1.75,0.030675452803234013,3
2023-03-12,2023-03-08,2023-03-17,0.9651648892683338,9.006547809157315,2482.2809655709398,2477.4313120273873,2561.581478228327,84.15016620093957,2.25,0.038889751924197705,3
2023-03-12,2023-03-08,2023-03-17,0.03614320131616085,19.25,2459.5506893740967,2459.5506893740967,2459.7973455060273,0.24665613193064928,0.25,0.00514302728892628,3
2023-03-12,2023-03-08,2023-03-17,0.05611673657554202,12.255004175640632,2471.7383732344024,2471.7383732344024,2471.985029366333,0.24665613193064928,0.75,0.009495114283485737,3
2023-03-12,2023-03-08,2023-03-17,1.0014223540376115,12.163578376814,2494.4355013876093,2473.335617675446,2557.8841320066713,84.5485143312253,1.5,0.03677069326131287,3
2023-03-12,2023-03-08,2023-03-17,12.018873648009004,4.785493412468665,2500.058052034899,2477.8081382759847,2563.542949831579,85.7348115555942,1.75,0.07915165701763108,3
2023-03-12,2023-03-08,2023-03-17,0.016432478165351785,12.0,2557.6374758747406,2557.6374758747406,2557.8841320066713,0.24665613193064928,0.25,0.0050571684783539544,3
2023-03-12,2023-03-08,2023-03-17,0.4027131233699177,10.881852339742284,2478.8886022719084,2478.4390539838932,2479.7234175666235,1.2843635827302933,1.5,0.02575601310395418,3
2023-03-12,2023-03-08,2023-03-17,0.9451174188334063,8.825343075301092,2523.542932578807,2480.636148657184,2562.8891259329394,82.25297727575526,2.25,0.03678012082334703,3
2023-03-12,2023-03-08,2023-03-17,2.6607301363148936,11.689127289651365,2513.8544861651394,2480.636148657184,2563.542949831579,82.90680117439479,3.5,0.050702681952529624,3
2023-03-12,2023-03-08,2023-03-17,0.07481499796880875,11.514963305716462,2561.334822096396,2561.3348220963962,2561.581478228327,0.24665613193064928,0.75,0.008789356514539472,3
2023-03-12,2023-03-08,2023-03-17,1.7512680329686894,8.202781646888251,2468.1691389664757,2467.501951282844,2468.9883558168076,1.4864045339636505,2.25,0.04478528978751471,3
2023-03-12,2023-03-08,2023-03-17,0.2546470506368066,7.359813497133367,2454.119404619031,2453.759358672425,2454.7848733305,1.025514658074826,1.0,0.019443253245280886,3
2023-03-12,2023-03-08,2023-03-17,13.904245598370773,4.624421649905682,2476.4174716457887,2452.4238504455425,2537.064705170691,84.64085472514853,1.75,0.09240591977566923,3
2023-03-12,2023-03-08,2023-03-17,0.8896728202173754,5.892906413012762,2471.4380519217148,2447.6710543748923,2522.77289903583,75.10184466093779,1.25,0.03391468593345354,3
2023-03-12,2023-03-08,2023-03-17,0.4684442076479515,20.74567902160894,114.36031292495353,113.93745693657547,115.039594582282,1.1021376457065344,1.25,0.024746843125810422,3
2023-03-12,2023-03-08,2023-03-17,0.23095967566297854,23.505974913041207,180.71657244381802,180.4030951219611,181.19770973129198,0.7946146093308926,0.75,0.01757061230910885,3
2023-03-12,2023-03-08,2023-03-17,0.48748809594608616,2.191609407315114,204.26720929178654,203.8515954199247,204.91156248748302,1.0599670675583184,0.75,0.04880098280760824,3
2023-03-12,2023-03-08,2023-03-17,0.24628818264584176,9.756652987093496,2533.223848228111,2532.956730899401,2533.7459663925692,0.7892354931682348,0.75,0.015370735732856307,3
2023-03-12,2023-03-08,2023-03-17,0.5329294934676366,22.274550681061164,242.82991610466547,242.46809598617256,243.23769479850307,0.7695988123305142,0.75,0.0275916476431122,3
2023-03-12,2023-03-08,2023-03-17,0.20913140961954488,19.023159313158178,246.75617563403833,246.52262217830867,247.29323593853042,0.7706137602217495,0.75,0.018020889578989202,3
2023-03-12,2023-03-08,2023-03-17,0.35657473728356415,12.887418418203763,287.83403584953186,287.4874052410014,288.4979583960958,1.0105531550943851,1.0,0.022111091580586245,3
2023-03-12,2023-03-08,2023-03-17,0.23555000794224093,8.643930471350899,319.6320347087263,319.39630954060704,320.1415569363162,0.745247395709157,1.0,0.0180958359405637,3
2023-03-12,2023-03-08,2023-03-17,0.03751288281677175,21.499999999999996,319.5071913564819,319.39630954060704,319.892261355184,0.49595181457698345,0.25,0.008535805633433768,3
2023-03-12,2023-03-08,2023-03-17,4.290897901501856,5.910100186677895,243.8121218368659,243.46855641482398,244.50024802004918,1.0316916052252054,1.25,0.21129629813712247,3
2023-03-12,2023-03-08,2023-03-17,0.19098504132147295,10.781854389160227,336.17131896249543,335.92395223723724,336.66558522358537,0.7416329863481224,0.75,0.017491681745879367,3
2023-03-12,2023-03-08,2023-03-17,0.09054222458893783,13.000000000000002,1153.2331609226271,1152.9925676598214,1153.7342682811432,0.7417006213217974,0.25,0.010194950881891249,3
2023-03-12,2023-03-08,2023-03-17,0.28384083876388727,13.450929563432364,1153.3398664968324,1152.9925676598214,1153.9817905258387,0.9892228660173714,0.75,0.018282238873251234,3
2023-03-12,2023-03-08,2023-03-17,0.020044325569245264,13.750000000000002,1153.735134393908,1153.735134393908,1153.9817905258387,0.24665613193064928,0.25,0.009046686690250098,3
2023-03-12,2023-03-08,2023-03-17,0.2777041575295187,6.74804391159504,1753.9696490443237,1753.594151028432,1754.5937901511788,0.9996391227468848,1.25,0.02172702042178634,3
2023-03-12,2023-03-08,2023-03-17,0.890478337480228,2.3861051453776194,1896.190577079423,1895.925271752756,1896.6635245494545,0.7382527966983616,0.75,0.047845810890916676,3
2023-03-12,2023-03-08,2023-03-17,2.0519527723259885,15.490885864189776,2460.6693940119526,2460.222597181797,2461.226205350831,1.0036081690341234,3.0,0.050000010653454,3
2023-03-12,2023-03-08,2023-03-17,0.37878155882547837,15.405630592644954,2461.3087225753607,2461.268839593511,2461.597178711556,0.3283391180448234,1.25,0.0219195668905129,3
2023-03-12,2023-03-08,2023-03-17,0.1311020506034489,11.182772556877243,2448.6347512050834,2448.57458222704,2448.9700434939004,0.39546126686036587,1.0,0.01389252249073632,3
2023-03-12,2023-03-08,2023-03-17,0.39100780997301693,21.910290717240883,319.7660797288154,319.39630954060704,320.39085241034627,0.9945428697392344,1.0,0.02114079697228082,3
2023-03-19,2023-03-17,2023-03-22,3.3791658834375267,13.158360965061346,2243.9396155250456,2242.3228698670864,2245.5706150783226,3.247745211236179,3.0,0.06085099856265111,3
2023-03-19,2023-03-17,2023-03-22,0.4550454149132478,3.0344765788143526,2443.5900397390565,2443.5028162151575,2443.9918135176413,0.48899730248376727,0.75,0.015048982045514185,3
2023-03-19,2023-03-17,2023-03-22,0.11766699941735133,2.875527920364533,2443.7451573857106,2443.7451573857106,2443.9918135176413,0.24665613193064928,0.5,0.007512717596602735,3
2023-03-19,2023-03-17,2023-03-22,0.33770899637671653,3.97288804030825,2450.2432387471013,2450.05733281048,2450.669806327671,0.612473517190665,0.75,0.01825055454634461,3
2023-03-19,2023-03-17,2023-03-22,0.13036535040140498,5.002100989393711,2533.2391183001855,2532.956730899401,2533.7459663925692,0.7892354931682348,0.75,0.01521189968989459,3
2023-03-19,2023-03-17,2023-03-22,0.7409842490713042,19.301677076819704,2457.639945998248,2457.178103653714,2458.328815106768,1.1507114530541003,2.0,0.03117081697505318,3
2023-03-19,2023-03-17,2023-03-22,0.15625820117889086,17.23931837689052,2449.9771537121123,2449.723483428359,2450.494475151878,0.7709917235188186,0.75,0.015436552244881933,3
2023-03-19,2023-03-17,2023-03-22,10.631073897899078,4.333133968266798,2486.1074227769177,2458.649099803064,2547.482928133104,88.83382833003998,2.0,0.07517098380691825,3
2023-03-19,2023-03-17,2023-03-22,0.3850559358454973,19.32426321784724,2488.7701621658057,2456.450534116477,2537.6100179152563,81.15948379877955,1.0,0.024795293076194172,3
2023-03-19,2023-03-17,2023-03-22,0.17509662491912723,17.550423292479095,2192.6489531263283,2154.5260912124068,2214.2737882086076,59.74769699620083,0.75,0.01877813782490509,3
2023-03-19,2023-03-17,2023-03-22,0.1623641737248341,8.994234526945037,2450.301142442306,2450.0291899959557,2450.783148398157,0.7539584022015333,0.75,0.016551434045811476,3
2023-03-19,2023-03-17,2023-03-22,0.022307888891972834,19.25,2212.1985257193446,2212.1985257193446,2212.4451818512753,0.24665613193064928,0.25,0.005881902355831048,3
2023-03-19,2023-03-17,2023-03-22,2.4416076734153664,18.92749177560818,579.3773670098574,578.5587215991691,580.6783107435331,2.1195891443639994,3.75,0.05057255219275594,3
2023-03-19,2023-03-17,2023-03-22,0.8267057645537564,15.3070094442951,1975.9252126238619,1975.286835710518,1976.7616025600582,1.474766849540174,1.5,0.03542019591878491,3
2023-03-19,2023-03-17,2023-03-22,0.2570912895761733,24.56385022064048,162.11916754562176,161.86114482674748,162.6634427323006,0.8022979055531323,1.0,0.020628961214007036,3
2023-03-19,2023-03-17,2023-03-22,0.12665188067115613,25.327045545503143,162.0962560959402,161.86114482674748,162.6634427323006,0.8022979055531323,0.75,0.015214612181427226,3
2023-03-19,2023-03-17,2023-03-22,0.563394485634655,11.828709233507691,389.7392716584522,388.93347016582265,390.645027814433,1.7115576486103237,1.25,0.05938708378961627,3
2023-03-19,2023-03-17,2023-03-22,0.3135375587439747,20.020989023740267,505.2147821036057,494.41316495789215,525.5170521987602,31.103887240868062,0.75,0.0177603029432543,3
2023-03-19,2023-03-17,2023-03-22,11.627827421343438,16.106538151286234,2199.3313314220263,2150.6457761251368,2214.558849358,63.9130732328631,6.25,0.10191776017140719,3
2023-03-19,2023-03-17,2023-03-22,0.6345766704283562,18.685289254399432,511.53412937479595,494.41316495789215,526.0195053173229,31.60634035943076,1.0,0.02402171658687214,3
2023-03-19,2023-03-17,2023-03-22,0.1794030559905374,3.5032154805020888,1157.176608597637,1156.9623253061436,1157.704309379682,0.7419840735383332,0.75,0.016289511379355553,3
2023-03-19,2023-03-17,2023-03-22,2.8703168114899493,24.575715676055594,1518.9599849478334,1517.3879869547673,1521.1047957506962,3.716808795928955,2.25,0.056044963429758426,3
2023-03-19,2023-03-17,2023-03-22,0.28020247582581126,7.751175446488109,1680.3740366023862,1680.1281797196716,1680.8749205176719,0.7467407980002463,1.25,0.02081411448934891,3
2023-03-19,2023-03-17,2023-03-22,0.9251729889975931,8.459603730369675,1718.8883078821782,1718.2219244814478,1719.9562733224593,1.7343488410115242,1.5,0.039308486372488516,3
2023-03-19,2023-03-17,2023-03-22,0.266019501583667,20.135320087046544,665.8231964954479,665.2463902137242,666.6628107517026,1.4164205379784107,1.0,0.02007172613945802,3
2023-03-30,2023-03-22,2023-04-07,2.475983953530441,24.92812885231483,1563.5055019289057,1562.4782167393714,1564.5778023754247,2.0995856360532343,2.25,0.04484088851300819,3
2023-03-30,2023-03-22,2023-04-07,0.5425559273205931,14.933699358305544,1545.5284766735676,1545.2727163070813,1546.0473873578012,0.7746710507199168,2.0,0.030162464787378274,3
2023-03-30,2023-03-22,2023-04-07,0.43588738649006237,14.632378076677249,1561.319067492576,1560.6256225332618,1562.1954183080234,1.5697957747615874,1.5,0.023211153915581387,3
2023-03-30,2023-03-22,2023-04-07,5.563905182755952,3.639624792014722,1565.987213451321,1564.5778894233517,1567.7428683117032,3.1649788883514702,1.5,0.06031620035065084,3
2023-03-30,2023-03-22,2023-04-07,0.3866844212925364,16.25796350432941,1563.9045989419762,1563.525797629729,1564.5778023754247,1.05200474569574,0.75,0.026320845360072245,3
2023-03-30,2023-03-22,2023-04-07,0.12785531593884572,17.71521661334087,2497.983384677209,2497.983384677209,2498.2300408091396,0.24665613193064928,1.75,0.015178396008911198,3
2023-03-30,2023-03-22,2023-04-07,1.9891863714256952,4.088048260155307,2497.672145475735,2463.368797035422,2547.482928133104,84.11413109768182,1.5,0.04948913235323475,3
2023-03-30,2023-03-22,2023-04-07,14.151292125294235,15.541769003274363,2469.6822355637682,2453.731226994656,2504.712437245995,50.98121025133878,8.0,0.12626765699229464,3
2023-03-30,2023-03-22,2023-04-07,0.13910776867752195,13.156659343640538,2468.6030522033006,2454.839683355298,2503.7063290094957,48.86664565419778,1.0,0.014406349430971903,3
2023-03-30,2023-03-22,2023-04-07,0.6205267055053555,18.88789153857811,2494.4151390321604,2454.903975594323,2504.712437245995,49.80846165167168,1.5,0.03341515378684032,3
2023-03-30,2023-03-22,2023-04-07,2.6120838740071357,4.332909971325255,2481.0529260093613,2452.4238504455425,2537.064705170691,84.64085472514853,1.75,0.053174081504022974,3
2023-03-30,2023-03-22,2023-04-07,0.6182622172221331,19.775582487940223,1198.8652341235588,1198.4653838286176,1199.4558122484013,0.9904284197837114,1.75,0.031523132135422224,3
2023-03-30,2023-03-22,2023-04-07,0.16585454298375174,16.75706096113692,2459.8892705819044,2459.8483041417785,2460.1792754973285,0.33097135554999113,0.75,0.01901589983676781,3
2023-03-30,2023-03-22,2023-04-07,0.353146648697959,21.023408152720815,672.1790370611723,671.8989633936435,672.7274103411473,0.828446947503835,0.75,0.024566945762245877,3
2023-03-30,2023-03-22,2023-04-07,2.547013149858313,22.212451530916105,2244.782071355131,2244.4491139841266,2245.2789999567904,0.8298859726637602,0.75,0.3412975343282654,3
2023-03-30,2023-03-22,2023-04-07,0.5145775372836003,3.2170699869392614,565.713416883452,563.590549709741,568.2559755924158,4.665425882674754,0.75,0.028725281655152188,3
2023-03-30,2023-03-22,2023-04-07,0.649016968680137,3.2321525533990387,117.87454022159987,117.65173390833661,118.3650021920912,0.7132682837545872,0.75,0.054887707218422704,3
2023-03-30,2023-03-22,2023-04-07,0.2808979227897897,19.355943719134824,109.88527027317994,109.63187770685181,110.39699283335358,0.7651151265017688,1.0,0.02188034235171034,3
2023-03-30,2023-03-22,2023-04-07,2.6025514778044774,5.2930345425484076,115.9318169028314,115.64785898430273,116.4255903349258,0.7777313506230712,0.75,0.24521876134982135,3
2023-03-30,2023-03-22,2023-04-07,1.3318851482345024,8.753909313646057,569.3132591080036,569.1492627323605,569.7135211024433,0.5642583700828254,0.75,0.026677863275070025,3
2023-03-30,2023-03-22,2023-04-07,0.746700504928797,23.97448000994948,150.4789429623014,149.76035108184442,151.7113705058582,1.9510194240137935,1.5,0.034319604317149255,3
2023-03-30,2023-03-22,2023-04-07,0.22289580840580278,13.503792243354258,164.55638198414613,163.8302439120598,165.30945645878091,1.4792125467211008,0.75,0.018163061992565975,3
2023-03-30,2023-03-22,2023-04-07,1.2691583973074172,23.556565061331284,124.8790822599542,123.86870442796499,126.08863022131845,2.219925793353468,2.5,0.04524033780808526,3
2023-03-30,2023-03-22,2023-04-07,0.14681392287936526,18.250755606778707,164.37905757617233,163.8302439120598,165.03209687257186,1.201852960512042,0.75,0.015978069202846508,3
2023-03-30,2023-03-22,2023-04-07,5.926101521606382,24.178148540616522,163.61468272601724,162.13896574638784,165.03209687257186,2.8931311261840165,3.5,0.20993321601003118,3
2023-03-30,2023-03-22,2023-04-07,1.1468455679811187,8.086664956832054,451.0455258355639,450.9943145266734,451.4846992972307,0.49038477055728436,1.0,0.24758720016242075,3
2023-03-30,2023-03-22,2023-04-07,3.210736435428518,8.166571711112844,453.23575344256903,451.23804316530004,454.4751337086782,3.2370905433781445,1.0,0.34574710837877165,3
2023-03-30,2023-03-22,2023-04-07,0.9593166107162251,7.899991000922405,454.22847757674754,454.22847757674754,454.4751337086782,0.24665613193064928,0.5,0.11787558308752263,3
2023-03-30,2023-03-22,2023-04-07,1.1339673430128545,20.77653380784466,163.75367944554,162.99686241848394,165.03209687257186,2.035234454087913,2.25,0.0387183797965545,3
2023-04-14,2023-04-07,2023-04-21,0.3238356989082112,13.727657582983058,2513.272908015849,2512.5813249661587,2514.1638413290493,1.5825163628906012,0.75,0.02106995610263309,4
2023-04-14,2023-04-07,2023-04-21,1.0424347940542154,4.340301563377141,2478.7195457370085,2477.4313120273873,2479.7234175666235,2.2921055392362177,2.25,0.034928132312543395,4
2023-04-14,2023-04-07,2023-04-21,7.163934836814738,4.4491874235078,2475.529079738863,2452.4238504455425,2537.064705170691,84.64085472514853,2.25,0.07181176519420157,4
2023-04-14,2023-04-07,2023-04-21,1.288974997602857,6.67004892554677,2509.420949543334,2509.0573607459664,2510.095597289037,1.038236543070525,1.0,0.02025765861290954,4
2023-04-14,2023-04-07,2023-04-21,3.211076820890582,5.944502977892505,2490.1353678287023,2445.7022226098925,2510.4913874953054,64.7891648854129,0.75,0.053888962690458245,4
2023-04-14,2023-04-07,2023-04-21,1.3021333622729616,4.652703565416707,2509.756043575314,2509.453151008114,2510.4913874953054,1.0382364871911705,1.0,0.03911433740198929,4
2023-04-14,2023-04-07,2023-04-21,0.4159290822468279,12.046928400002134,2011.1667164036253,2010.9306268366054,2011.669437630102,0.7388107934966683,0.75,0.0224321689827766,4
2023-04-14,2023-04-07,2023-04-21,0.35214787635573885,13.967507595324607,408.01599292637553,407.75252828840166,408.48428705660626,0.7317587682045996,1.25,0.02067344901551249,4
2023-04-14,2023-04-07,2023-04-21,0.40188072058868485,5.99836633875294,497.3334171815307,497.1065800744109,497.8530890722759,0.7465089978650212,0.75,0.02095663423415852,4
2023-04-14,2023-04-07,2023-04-21,1.1478025937730099,7.515316987763385,337.1604404455091,336.87236260063946,337.61430863151327,0.7419460308738053,0.75,0.10082600805776068,4
2023-04-14,2023-04-07,2023-04-21,3.0609662154798976,5.485771486808566,329.59240821850983,329.3497357512824,330.0945295575075,0.7447938062250614,0.75,0.01656999513285729,4
