mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-03-26,2020-03-06,2020-04-15,4.033332498055697,6.725839686608605,1824.580496516288,1824.310699349735,1825.0320592941716,0.7213599444366992,0.75,0.0263974036592817,3
2020-03-26,2020-03-06,2020-04-15,2.242120586393764,9.87250905316365,92.28237516149814,35.53488192241639,212.6381183094345,177.10323638701811,3.0,0.076287756293929,3
2020-03-26,2020-03-06,2020-04-15,4.120667065300579,18.9061982464384,660.9660180314978,648.846463994123,669.4492927994579,20.602828805334862,3.5,0.1865834333107852,3
2020-03-26,2020-03-06,2020-04-15,3.0034204326424843,21.28824012717191,611.6659959938361,597.6682162145153,632.1663607014343,34.498144486919045,3.5,0.0715258915909022,3
2020-03-26,2020-03-06,2020-04-15,6.793007547222729,7.1289498319590825,88.10418658092397,87.75779035594314,88.68135726405308,0.9235669081099332,1.0,0.1437869100884681,3
2020-03-26,2020-03-06,2020-04-15,2.829286828506738,6.373776174694981,79.76805876644582,78.47961889905855,81.80796952918172,3.328350630123168,3.25,0.0988771319516557,3
2020-03-26,2020-03-06,2020-04-15,2.3358259163746884,13.826276346622777,1583.9393903768264,1582.0640213666484,1585.8445158451796,3.780494478531182,2.25,0.0691909438280824,3
2020-03-26,2020-03-06,2020-04-15,2.2227952088242957,18.864132888543946,2230.322069400824,2227.9021867723204,2234.228552373126,6.32636560080573,2.75,0.0651142701430218,3
2020-03-26,2020-03-06,2020-04-15,2.9750034015821294,13.923106351841554,2640.393499522347,2639.436800691765,2642.3193787699565,2.8825780781917274,4.5,0.0682159552125361,3
2020-03-26,2020-03-06,2020-04-15,2.589960063161356,22.3449209285738,2467.1117472099454,2464.939645248931,2469.096021875739,4.156376626808196,3.0,0.0628905283370673,3
2020-03-26,2020-03-06,2020-04-15,8.439066724559385,20.2600230501414,2580.7162057500113,2579.238986575976,2582.7093484965153,3.4703619205392897,4.25,0.1093137754061679,3
2020-03-26,2020-03-06,2020-04-15,3.948814018998947,11.339264397372457,2542.385236926102,2541.678138558287,2543.383123454638,1.704984896350652,1.5,0.0802358098242694,3
2020-03-26,2020-03-06,2020-04-15,3.092788784952127,12.677360284173462,2592.680293628282,2591.202206066344,2594.5368596930057,3.3346536266617477,4.25,0.0752939153497156,3
2020-03-26,2020-03-06,2020-04-15,4.9048560414645825,6.54785529573235,1825.687899651806,1825.3666069209576,1826.3136130650528,0.9470061440952122,0.75,0.0519208117952779,3
2020-03-26,2020-03-06,2020-04-15,5.154902193076443,9.015143872202165,1808.4456438892591,1808.0576507109215,1809.1325741992332,1.0749234883114696,0.75,0.3604250561031863,3
2020-03-26,2020-03-06,2020-04-15,3.317767911542207,9.171552358820014,1810.468911233603,1810.2642488288693,1811.0600056415424,0.7957568126730621,0.75,0.0383353666885027,3
2020-03-26,2020-03-06,2020-04-15,3.6040906158068218,9.456755200677144,1811.1285788791945,1810.821116223,1811.6553635876624,0.8342473646625876,0.75,0.0254595465845824,3
2020-03-26,2020-03-06,2020-04-15,2.5439579042232596,7.707470887804864,1777.9587430770923,1777.739888503682,1778.568121004384,0.8282325007021427,1.0,0.1450158996593975,3
2020-03-26,2020-03-06,2020-04-15,7.78441475920938,7.250142124572475,1765.816596464963,1765.5146196591668,1766.346488820389,0.8318691612221301,0.75,0.0240505913172611,3
2020-03-26,2020-03-06,2020-04-15,3.4163808662929576,6.504752345056033,1826.6035864513233,1826.338574317284,1827.0494682178833,0.7108939005993307,0.75,0.0417502972953498,3
2020-03-26,2020-03-06,2020-04-15,2.5716195072198285,6.895787650506577,1764.532362384722,1764.5323623847216,1764.771251803264,0.2388894185423851,1.0,0.1496897108877437,3
2020-03-26,2020-03-06,2020-04-15,6.656593328105378,13.84722798044375,1640.4817292921423,1639.41580206668,1641.4862890783695,2.0704870116896927,1.25,0.0360206025932702,3
2020-03-26,2020-03-06,2020-04-15,5.472293660669587,6.875045154967485,1764.9776324280242,1764.8292526029982,1765.3650322491303,0.5357796461321414,1.0,0.0144360923627406,3
2020-03-26,2020-03-06,2020-04-15,5.181699016377888,11.363228065512612,1837.411092681464,1837.1687704757787,1837.8813472827896,0.7125768070109189,1.0,0.1006497278501428,3
2020-03-26,2020-03-06,2020-04-15,5.117472401755675,6.554774797368864,1820.8828697543008,1820.6376622207465,1821.3485452402383,0.7108830194920301,0.75,0.0264577392983947,3
2020-03-26,2020-03-06,2020-04-15,2.0263224579371037,25.08499499470145,2055.618849558781,2054.3029519235715,2057.5913789733313,3.2884270497597754,2.25,0.0631029943659233,3
2020-03-26,2020-03-06,2020-04-15,9.027264371736916,20.3397157048435,2057.5705764301633,2054.3029519235715,2060.639968687203,6.337016763631254,4.5,0.1230437811374085,3
2020-03-26,2020-03-06,2020-04-15,2.906060572336698,8.710342537145513,2059.792415491419,2058.5291120014153,2061.716194944922,3.187082943506539,3.25,0.0723014356689566,3
2020-03-26,2020-03-06,2020-04-15,2.6996976800771435,20.175897605838752,1882.2508900362625,1882.1360831391064,1882.6126912925392,0.4766081534326076,1.0,0.1104593533899889,3
2020-03-26,2020-03-06,2020-04-15,2.4580939402389244,7.886155885035313,1894.422440840503,1890.941831259057,1907.1307522710413,16.18892101198435,3.25,0.0545998928703256,3
2020-03-26,2020-03-06,2020-04-15,6.58411171045837,14.54562500265884,2020.790951883947,2019.1130487243645,2022.3381306938827,3.2250819695182145,6.25,0.0984953082210127,3
2020-06-30,2020-04-15,2020-09-15,2.3747089914731587,5.413214953815382,4297.377120332088,4296.025708715897,4298.763683488127,2.7379747722297907,2.5,0.0466173769301009,6
2020-06-30,2020-04-15,2020-09-15,4.3570409782657125,8.188997783193386,4215.424906058341,4212.45911008073,4218.247130489908,5.788020409177989,3.0,0.0861902907798117,6
2020-06-30,2020-04-15,2020-09-15,4.052203209339325,8.979945326719868,4337.751516736692,4336.850871203002,4338.980797852855,2.129926649853587,2.75,0.0582499827830779,6
2020-06-30,2020-04-15,2020-09-15,13.64800654022308,5.262277344530792,3559.0664229631034,3555.5755270873196,3563.0890962076373,7.5135691203176975,5.75,0.1273342949070022,6
2020-06-30,2020-04-15,2020-09-15,6.7540697664474125,5.66999967283028,3734.379629572216,3727.2922958945855,3764.485025354661,37.1927294600755,2.5,0.0714890127908662,6
2020-06-30,2020-04-15,2020-09-15,3.804044941079849,13.160979709004538,4339.828973969357,4338.269241534639,4341.344207668211,3.074966133572161,2.25,0.0639985725305813,6
2020-06-30,2020-04-15,2020-09-15,2.908088086554222,11.282451893950444,4722.222328408801,4721.633407605812,4722.952713670209,1.3193060643970966,1.25,0.0299353620854381,6
2020-06-30,2020-04-15,2020-09-15,2.7448570371466223,8.858946145798239,4785.144712404944,4783.652646927163,4786.505682989024,2.853036061860621,1.0,0.0479833413414343,6
2020-06-30,2020-04-15,2020-09-15,3.226300318467124,8.464152073428778,4342.114271008759,4341.105318249669,4342.998338841833,1.893020592164248,1.75,0.058204535713574,6
2020-06-30,2020-04-15,2020-09-15,22.088752597672464,7.060694740042258,4356.297163276858,4349.661849171389,4363.329931579065,13.668082407675683,5.5,0.1823084257239093,6
2020-06-30,2020-04-15,2020-09-15,2.6731493017709815,8.259775275075004,4439.812096894373,4439.2326193721965,4440.653324861545,1.4207054893486202,0.75,0.0318094850356459,6
2020-06-30,2020-04-15,2020-09-15,4.605154813093338,12.818029813953418,4523.636309847042,4522.0359914069995,4524.899796944112,2.863805537112057,4.75,0.0845732835485035,6
2020-06-30,2020-04-15,2020-09-15,5.251222406632732,11.511850052173816,3233.415938152118,3233.0818302044645,3234.0378847694956,0.9560545650310814,1.25,0.1529056419233154,6
2020-06-30,2020-04-15,2020-09-15,8.022585896992561,5.716416225791127,1668.2321597716734,1663.7522497102618,1674.599258731119,10.847009020857511,2.0,0.0901380096955573,6
2020-06-30,2020-04-15,2020-09-15,11.728447346773846,5.6964349179051865,1685.2694013594346,1679.7934962077998,1692.7313662208617,12.93787001306191,1.5,0.0975491961330621,6
2020-06-30,2020-04-15,2020-09-15,2.5543254063762255,5.603925227504649,1693.839953573411,1692.2041990482248,1695.3978547747247,3.1936557264998555,1.0,0.0465696338349191,6
2020-06-30,2020-04-15,2020-09-15,2.905322284588693,5.481647809412223,1698.3519421924736,1696.0225273179822,1702.462512634229,6.439985316246748,0.75,0.0497385159226071,6
2020-06-30,2020-04-15,2020-09-15,2.1237236461122984,5.205284534326473,1722.253556441316,1720.611022592988,1723.9146969928406,3.3036743998527527,1.0,0.0416830967174464,6
2020-06-30,2020-04-15,2020-09-15,3.496887675344124,5.053427140861569,1797.117696249451,1795.5778820235282,1801.0637986944057,5.4859166708774865,2.0,0.0529367764597832,6
2020-06-30,2020-04-15,2020-09-15,5.614941699163802,6.738456820023353,1811.1228670717771,1810.2642488288693,1811.933743630536,1.6694948016665876,1.0,0.1733573002038202,6
2020-06-30,2020-04-15,2020-09-15,4.165376235260815,12.116745115969906,1851.5046234613692,1850.956860085018,1852.511639806442,1.5547797214239836,1.75,0.0528869188851399,6
2020-06-30,2020-04-15,2020-09-15,2.5586806590880267,10.930364706615538,1871.8162350829307,1865.183404850308,1886.4042559671216,21.22085111681372,1.0,0.0435315290981697,6
2020-06-30,2020-04-15,2020-09-15,4.975092516633775,16.24970898648067,1630.8711575582934,1630.5978516233154,1631.38362095505,0.7857693317346275,0.75,0.0204477550368523,6
2020-06-30,2020-04-15,2020-09-15,9.967678965109764,5.261529633191015,2674.4195981640287,2667.632319833152,2683.015593498014,15.383273664861916,2.0,0.0826612174390695,6
2020-06-30,2020-04-15,2020-09-15,13.74486037301804,6.306071854895547,1080.375316254526,1073.230826480314,1086.4114800943062,13.180653613992035,2.5,0.0916983389100534,6
2020-06-30,2020-04-15,2020-09-15,2.961063726231344,11.608232210563784,1229.0157148385151,1226.945241412148,1231.3957821857184,4.450540773570538,1.75,0.0679067001322342,6
2020-11-20,2020-09-15,2021-01-26,5.537430443976447,11.536276622753602,3947.230300618776,3946.9891004967503,3947.700762491208,0.7116619944572449,0.75,0.0356479273680415,11
2020-11-20,2020-09-15,2021-01-26,4.080522116571013,8.549359698745128,3792.687417196302,3792.4256234923378,3793.147309477441,0.7216859851032495,1.0,0.1254131657256674,11
2020-11-20,2020-09-15,2021-01-26,3.480739945097752,6.517454707478607,3441.642415000214,3440.9529796587303,3442.3174150395207,1.3644353807903826,1.75,0.0392686032340083,11
2020-11-20,2020-09-15,2021-01-26,19.611839546264317,5.4422818345882975,3558.978687112074,3556.041093579028,3563.321934898384,7.280841319356114,5.5,0.1187507541986232,11
2020-11-20,2020-09-15,2021-01-26,2.1573654873679486,10.57741454817644,3558.0023073419757,3556.741587363649,3559.0839855261147,2.3423981624655426,2.0,0.0491929659826151,11
2020-11-20,2020-09-15,2021-01-26,2.4326894839134536,5.801787112097308,4217.667602702908,4217.001184167806,4218.483578035142,1.4823938673362136,1.25,0.0880760504865174,11
2020-11-20,2020-09-15,2021-01-26,2.2839823139296844,5.847526150958573,5455.848493893857,5449.940772548784,5471.381390626077,21.44061807729304,1.75,0.0659746781779158,11
2020-11-20,2020-09-15,2021-01-26,6.683757443887833,5.58083062209559,5532.683695726871,5528.3220978453755,5540.763941525482,12.441843680106103,3.75,0.0994163099754252,11
2020-11-20,2020-09-15,2021-01-26,17.40511221889825,5.0365027849498745,5562.702988318632,5551.4453979842365,5573.711160540115,22.26576255587861,3.25,0.1681302927360151,11
2020-11-20,2020-09-15,2021-01-26,2.1229999306188243,5.989500602948247,5440.8932440470635,5435.036951757036,5454.9325476069935,19.895595849957317,2.5,0.0642339276216219,11
2020-11-20,2020-09-15,2021-01-26,4.69311049282643,6.11043279859224,4250.337541517634,4247.287846581545,4254.15032743616,6.862480854615569,2.25,0.0951694313729012,11
2020-11-20,2020-09-15,2021-01-26,2.3213418717614007,6.556528184208174,4414.786422753904,4413.809935770463,4415.712976610754,1.9030408402904868,1.0,0.1434014625529567,11
2020-11-20,2020-09-15,2021-01-26,5.385993006828158,6.6391303665403845,4418.484787551976,4417.246129981708,4420.3357300926,3.0896001108922064,1.0,0.2544423618699998,11
2020-11-20,2020-09-15,2021-01-26,5.35921535440255,7.448255066278118,4570.449092216492,4569.321180757135,4571.4711221088655,2.1499413517303765,1.25,0.2088548823865799,11
2020-11-20,2020-09-15,2021-01-26,7.856413581341514,5.330258721393608,4857.510644267798,4852.623654899187,4881.62937653251,29.005721633322537,3.0,0.0744778045916216,11
2020-11-20,2020-09-15,2021-01-26,2.890607353352383,6.275152755865816,4805.431264171422,4788.7333803623915,4823.776240597945,35.042860235553235,2.25,0.1301580433984073,11
2020-11-20,2020-09-15,2021-01-26,2.885560575496256,10.264361972707489,908.7718665754842,908.5339028681628,909.508790853899,0.9748879857361316,2.25,0.1947469187911865,11
2020-11-20,2020-09-15,2021-01-26,7.594606007819492,12.209119260397738,970.2876196023008,958.2410189802758,991.19447181141,32.9534528311342,2.25,0.1122216901473849,11
2020-11-20,2020-09-15,2021-01-26,2.9338732728904957,10.199062748046003,1091.0068342260709,1088.396485388279,1095.199610740412,6.8031253521330655,2.25,0.0675353491264663,11
2020-11-20,2020-09-15,2021-01-26,3.0611388036682827,9.777133175631326,1171.2991729854357,1169.4488174798898,1173.1811678009108,3.732350321020931,1.75,0.1591239059715476,11
2020-11-20,2020-09-15,2021-01-26,3.1089976708896456,9.2376801660932,895.3122292301364,895.0491700856946,895.7774560288526,0.7282859431579709,0.75,0.2195750939116392,11
2020-11-20,2020-09-15,2021-01-26,6.032914391149422,6.9567231179784095,1303.712358229549,1302.653259826824,1305.3860029629432,2.7327431361190975,4.25,0.1045076775014763,11
2020-11-20,2020-09-15,2021-01-26,2.554342427247297,5.352861764556659,3441.339678699398,3440.9529796587303,3441.896645691246,0.9436660325154662,1.25,0.0407361872500355,11
2020-11-20,2020-09-15,2021-01-26,7.328072066873963,7.042929502642697,81.10372035232865,80.55752859683707,81.80796952918172,1.2504409323446453,1.5,0.40922843814434,11
2020-11-20,2020-09-15,2021-01-26,4.014153858311568,10.480415009821677,896.1293759690308,895.7941910400987,896.767041423358,0.972850383259356,0.75,0.1871181474334693,11
2020-11-20,2020-09-15,2021-01-26,9.563541314909608,6.977319810188207,138.22540865058156,87.75779035594314,250.69818992028013,162.940399564337,1.5,0.5074435742769712,11
2020-11-20,2020-09-15,2021-01-26,3.457791749773733,10.24713477787922,747.7271693373449,747.4155706171878,748.2674799347296,0.8519093175418675,0.75,0.2495272294435802,11
2020-11-20,2020-09-15,2021-01-26,2.656866001779586,6.531177900220649,152.48970355720095,88.7834236077033,251.2581852292642,162.4747616215609,1.0,0.3964002828215474,11
2020-11-20,2020-09-15,2021-01-26,4.387712886547688,5.679868243020772,2933.835139465802,2931.9234245554544,2935.6495776679367,3.726153112482279,2.75,0.0920286035152406,11
2020-11-20,2020-09-15,2021-01-26,2.2558302709568476,5.211520382395851,2948.155315465966,2947.139281893149,2949.9415278388187,2.80224594566971,2.0,0.0652306448274597,11
2020-11-20,2020-09-15,2021-01-26,2.690293798116222,9.487606189845732,2974.1672445351965,2973.814658238087,2974.9839076492935,1.1692494112066925,0.75,0.1379219705746348,11
2020-11-20,2020-09-15,2021-01-26,3.2806152319469493,10.936408348566047,2978.1807310423683,2977.781919882633,2978.7209348618053,0.939014979172498,0.75,0.1053390096639095,11
2020-11-20,2020-09-15,2021-01-26,6.114681043271627,5.784741641681757,3144.519305421499,3144.2865874795243,3145.1666971459053,0.8801096663810313,1.75,0.2598751074774652,11
2020-11-20,2020-09-15,2021-01-26,2.253429910079334,8.926011242092406,3230.81580915406,3230.451532314997,3231.168540001847,0.7170076868496835,1.25,0.1056351578193337,11
2020-11-20,2020-09-15,2021-01-26,3.027056211435422,10.48738593380195,3234.8167642671506,3234.280991921667,3236.2167507279664,1.9357588062994184,1.25,0.1208035293049514,11
2020-11-20,2020-09-15,2021-01-26,2.130840579947159,10.160500519183325,3235.6410944644276,3234.5200561480597,3236.4559282069094,1.9358720588497815,1.0,0.0897846994000772,11
2020-11-20,2020-09-15,2021-01-26,2.5059296949090437,13.602317976361103,3243.0719571750196,3242.831879023928,3243.551123660058,0.7192446361295879,1.0,0.1703634535868436,11
2020-11-20,2020-09-15,2021-01-26,2.579851039359253,9.530054174544262,1250.4147735465433,1249.085241292603,1252.2779507576488,3.192709465045482,3.0,0.069625423080939,11
2020-11-20,2020-09-15,2021-01-26,6.128701702135299,9.472736022315516,1254.216909910534,1251.300569143612,1256.472471118439,5.171901974827051,4.5,0.1107334027432294,11
2020-11-20,2020-09-15,2021-01-26,8.272791089234817,10.389323990267862,1259.5516715904628,1255.741300911177,1261.764464680571,6.023163769394159,4.75,0.1239792638723757,11
2020-11-20,2020-09-15,2021-01-26,8.86027720427922,5.609842803278002,2075.4866450548357,2070.912444218062,2086.08251193678,15.1700677187182,2.75,0.0988866221911244,11
2020-11-20,2020-09-15,2021-01-26,3.3709876962050793,11.739749500038268,1837.178843223056,1836.9319267459216,1837.6445035678337,0.71257682191208,0.75,0.1509136598813709,11
2020-11-20,2020-09-15,2021-01-26,2.0993411587193513,5.100353657340029,1924.7938198843276,1921.499480795581,1933.38039909862,11.880918303038923,1.25,0.0542181723718449,11
2020-11-20,2020-09-15,2021-01-26,3.4358157149384727,6.923213547898038,1778.0285032009083,1777.739888503682,1778.568121004384,0.8282325007021427,1.25,0.2429294554890315,11
2021-02-17,2021-01-26,2021-03-11,6.413885321929949,9.299623206100994,1171.5986646841727,1169.1990147186443,1174.1981988004409,4.999184081796557,1.75,0.0678963057214132,2
2021-06-12,2021-03-11,2021-09-14,5.913397298384411,16.375356511079328,3561.6468078286744,3558.379656274803,3565.354179977905,6.974523703102022,1.0,0.0520152870223972,6
2021-06-12,2021-03-11,2021-09-14,3.652675945749972,7.737146986761979,3706.928113987761,3706.6681653140113,3707.393802483566,0.7256371695548296,0.75,0.186161050019562,6
2021-06-12,2021-03-11,2021-09-14,21.12162049228513,10.86371364034144,3777.328427973369,3763.611749206204,3801.594888630789,37.983139424584806,7.0,0.1019013644216348,6
2021-06-12,2021-03-11,2021-09-14,3.8131797738331374,6.185126028901249,4837.638170027881,4836.988297378644,4838.4536113129,1.4653139342553914,1.0,0.0476586477132795,6
2021-06-12,2021-03-11,2021-09-14,17.726818984947936,5.717328753074624,4916.699369514464,4915.274446099065,4918.664237028919,3.389790929853916,5.75,0.0948752125909924,6
2021-06-12,2021-03-11,2021-09-14,3.284871644161828,11.01933931768044,4617.789678599835,4617.027266099118,4619.142502480652,2.115236381534487,2.25,0.0645465786840893,6
2021-06-12,2021-03-11,2021-09-14,21.67436211224025,13.083667791347246,3563.273048255874,3559.307272455655,3566.557813614607,7.250541158951819,6.0,0.1072160124354715,6
2021-06-12,2021-03-11,2021-09-14,2.2782849804645124,10.465809368803974,805.141536938827,803.7445659372024,807.13188839145,3.3873224542476237,1.25,0.0466805585731355,6
2021-06-12,2021-03-11,2021-09-14,2.0830546934431604,14.2912877636495,1546.9468296846085,1546.754627013579,1547.516432147473,0.7618051338940859,0.75,0.1005351615084093,6
2021-06-12,2021-03-11,2021-09-14,3.628483017110639,13.673639423423518,1629.0107833039697,1628.4761421359144,1629.5360947554,1.059952619485557,1.0,0.1413526387466324,6
2021-06-12,2021-03-11,2021-09-14,4.830201784278285,6.613199989396326,1820.6192795236411,1820.388360802084,1821.1305182757787,0.7421574736945331,0.75,0.1262982854043692,6
2021-06-12,2021-03-11,2021-09-14,7.170034174813702,7.668660393989079,1765.8443003159862,1765.218129787594,1766.346488820389,1.1283590327948332,1.25,0.2858568628541791,6
2021-06-12,2021-03-11,2021-09-14,3.1119796677789555,5.521433465436642,2893.7423660654495,2891.5323580773547,2897.0558428140357,5.5234847366809845,1.5,0.0574484242001333,6
2021-06-12,2021-03-11,2021-09-14,2.0622756737618615,5.819033418646888,2937.3004243783407,2935.3332960708067,2940.481450688094,5.148154617287219,1.75,0.0527853882736895,6
2021-06-12,2021-03-11,2021-09-14,3.350958371241521,7.457745583921682,3564.571235992491,3562.850206789095,3566.3249012581073,3.47469446901232,4.25,0.05784434090079,6
2021-06-12,2021-03-11,2021-09-14,3.590246376778744,8.71755506306015,1804.705689143051,1804.4562245002016,1805.3092251936905,0.8530006934888661,0.75,0.3615067298188368,6
2021-06-12,2021-03-11,2021-09-14,8.784758227120154,6.922081172289969,1824.3207150172195,1823.4879124765284,1825.4068792867472,1.9189668102189896,0.75,0.0403429439064084,6
2021-06-12,2021-03-11,2021-09-14,5.84004242046792,7.0322580438984765,1821.9756691939097,1821.5877638501115,1822.5346463839523,0.9468825338408352,0.75,0.0304393664197138,6
2021-06-12,2021-03-11,2021-09-14,2.7459466715069487,8.151417541748826,1770.510139146087,1770.2732134195976,1771.1046017054468,0.8313882858492434,0.5,0.0298691689110491,6
2021-06-12,2021-03-11,2021-09-14,4.085392474591545,9.320747599421225,1830.6070657796952,1830.4782967111096,1830.953454699833,0.4751579887233674,1.25,0.4092443572557069,6
2021-06-12,2021-03-11,2021-09-14,5.835916800209695,12.278320783204968,1832.7869937153296,1832.549462404102,1833.261622719001,0.7121603148989379,0.75,0.3380045397850839,6
2021-06-12,2021-03-11,2021-09-14,3.5340751133497808,6.609572644430728,1821.3297389956128,1820.6376622207465,1822.2986488770696,1.6609866563230753,0.5,0.0271598959882693,6
2021-10-10,2021-09-14,2021-11-06,8.57100194624613,10.641069940825968,3782.702837813445,3761.909139223397,3801.594888630789,39.685749407391995,5.75,0.1119126272924886,10
2021-10-10,2021-09-14,2021-11-06,3.8753902812075616,9.507959802874126,2973.8824675854585,2973.347931332886,2974.7506097536534,1.402678420767188,1.0,0.1960092559102566,10
2021-10-10,2021-09-14,2021-11-06,2.270557325831149,8.787855533680268,1513.9379124152792,1513.7218881757,1514.470374217257,0.7484860415570438,0.75,0.0402450762568534,10
2021-10-10,2021-09-14,2021-11-06,6.369064053110062,6.782809996106975,4418.893972792012,4417.496970456094,4420.3357300926,2.8387596365064383,1.25,0.2980087264833386,10
2021-10-10,2021-09-14,2021-11-06,10.651301587747596,5.348005304042715,4746.019200346949,4742.072193047032,4749.232284699101,7.160091652069241,3.5,0.1396974356152869,10
2021-10-10,2021-09-14,2021-11-06,9.429699397328768,5.922354173073592,4720.956623570464,4718.933161410503,4723.590569695458,4.657408284954727,4.0,0.1407517990844242,10
2021-10-10,2021-09-14,2021-11-06,716.3892493891125,9.506799517287874,1179.3327543346545,1164.1690976298414,1201.6255956352688,37.45649800542742,12.75,0.6904280923496486,10
2021-10-10,2021-09-14,2021-11-06,5.769642425491736,7.659682925858785,1197.4867030044102,1195.6650844137184,1199.933685418684,4.268601004965603,2.25,0.0489641536748242,10
2021-10-10,2021-09-14,2021-11-06,3.1103350335770004,5.846257673279907,1197.2894742030182,1196.162448611576,1198.8980267927982,2.735578181222081,1.5,0.0366334065071116,10
2021-10-10,2021-09-14,2021-11-06,3.7537218100615126,5.646077497773093,1184.0543502526014,1182.270324902609,1185.1663036425598,2.895978739950806,1.25,0.129213447755323,10
2021-11-14,2021-11-06,2021-11-22,20.597029541688695,13.766163707272677,1188.4993412649503,1184.9274142240174,1192.8921780847013,7.964763860683888,4.0,0.1094751806717309,11
2021-11-14,2021-11-06,2021-11-22,25.871576752813777,13.620619683629132,1178.7469281189683,1173.2100195921955,1183.701107852161,10.49108825996518,4.5,0.1270557531748384,11
2021-11-14,2021-11-06,2021-11-22,2.3901459062546584,6.4767722395158005,908.9744902666142,908.7792356531136,909.508790853899,0.7295552007853985,0.75,0.1869138474246212,11
2021-11-14,2021-11-06,2021-11-22,3.1693865270029753,10.27434467938528,747.3742142256626,747.1090605380014,747.960970079992,0.851909541990608,0.75,0.1649237024312633,11
2021-11-14,2021-11-06,2021-11-22,8.345185571966415,7.1252954652167775,173.05520580002357,88.7834236077033,251.2581852292642,162.4747616215609,1.25,0.5960044101169348,11
2021-12-02,2021-11-22,2021-12-13,4.873676493168203,13.25692961013137,1177.3142660704302,1175.2845444865525,1179.5156129552051,4.231068468652666,2.0,0.0568042234700449,12
2021-12-15,2021-12-13,2021-12-17,3.731641738884477,10.524200870746546,1267.3144958803246,1265.8375987359325,1268.7861126102507,2.9485138743184507,3.0,0.0655663771775172,12
2021-12-15,2021-12-13,2021-12-17,3.882902517307755,15.986395162149416,1190.660393036184,1187.928255952429,1192.8921780847013,4.963922132272273,1.5,0.0594365759728848,12
2021-12-15,2021-12-13,2021-12-17,3.7730467695744982,12.371917366306253,921.7632281515508,920.4635620764456,923.1962687247432,2.732706648297608,2.25,0.0649684920909876,12
2021-12-15,2021-12-13,2021-12-17,4.34574192682514,10.506324953704183,896.2132314729674,895.7941910400987,896.767041423358,0.972850383259356,0.75,0.2592623498401103,12
2021-12-15,2021-12-13,2021-12-17,5.566646022640635,6.8470879879839615,1778.99245122386,1778.8512993645854,1779.38435167633,0.5330523117445409,1.0,0.2930854778731273,12
2021-12-15,2021-12-13,2021-12-17,91.27997374521463,9.750013536820138,3767.1830996242943,3737.315850859508,3809.083635922987,71.7677850634791,10.25,0.3772562271834001,12
2021-12-19,2021-12-17,2021-12-21,2.174824183020927,7.991877240455871,3290.9803489832034,3290.6523718559183,3291.3797097741626,0.7273379182443023,0.75,0.1037424708785672,12
2021-12-19,2021-12-17,2021-12-21,3.1382388107216173,8.507904493295143,3054.926270036698,3054.451981574297,3055.4402522030286,0.9882706287316978,1.25,0.0900166513894928,12
2021-12-19,2021-12-17,2021-12-21,5.376173158667199,14.938278792857243,1186.3599249949466,1184.9274142240174,1188.1671453709714,3.239731146954,4.0,0.06647736897192,12
2021-12-28,2021-12-21,2022-01-04,6.1671799791140485,7.650191010086943,5600.647172313174,5597.492892999202,5603.9832138414495,6.490320842247456,3.25,0.0945701722306946,12
2021-12-28,2021-12-21,2022-01-04,2.45736622334769,5.778393638089222,4773.271557285338,4748.48417357076,4790.72782007698,42.2436465062201,2.25,0.0651534841257628,12
2021-12-28,2021-12-21,2022-01-04,2.240180744592845,12.522151960068166,3778.325612264217,3761.667847862933,3799.718277642969,38.05042978003621,2.75,0.0539081305912719,12
2021-12-28,2021-12-21,2022-01-04,2.2771563474066094,6.574984549180289,2078.072675187434,2073.035433682613,2086.08251193678,13.04707825416699,2.0,0.0569534437807311,12
2021-12-28,2021-12-21,2022-01-04,3.389772467020387,5.034423091339669,1190.1973499228934,1187.4204897633754,1192.6427775551565,5.2222877917811275,1.5,0.0537213693708193,12
2022-01-07,2022-01-04,2022-01-11,2.529609608522058,6.966162477901679,3975.697273527913,3975.449084718246,3976.160767949652,0.7116832314059138,0.75,0.2153554899583309,1
2022-01-07,2022-01-04,2022-01-11,4.788856893999381,13.605101917454157,3782.2321437657984,3763.611749206204,3801.594888630789,37.983139424584806,4.25,0.0637770220714462,1
2022-01-07,2022-01-04,2022-01-11,4.394686785343196,6.857923710024109,3219.3252811319408,3218.9473425759934,3220.095952190459,1.1486096144653857,1.0,0.2263746760642226,1
2022-01-07,2022-01-04,2022-01-11,6.270472180350497,9.503167141806196,1836.3390599461884,1836.0822865674272,1836.7948259999976,0.7125394325703382,0.75,0.1784541781914983,1
2022-01-07,2022-01-04,2022-01-11,2.6018551437011923,9.749979743308115,1830.478206707539,1830.242028045468,1830.953454699833,0.7114266543649137,0.75,0.0159884940591209,1
2022-01-12,2022-01-11,2022-01-14,4.159957387135307,14.50515907370024,3766.519386594428,3765.555578929838,3767.981808345765,2.4262294159270823,3.75,0.084096415033984,1
2022-01-12,2022-01-11,2022-01-14,6.103815158069227,17.135496754064135,1189.8769084330356,1187.4204897633754,1193.336227803491,5.915738040115684,2.5,0.0681130790232464,1
2022-01-24,2022-01-14,2022-02-03,2.703670172218084,15.74785196397419,3770.508016349267,3765.555578929838,3801.594888630789,36.03930970095098,1.75,0.0571915861401528,1
