mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-02-04,2023-02-03,2023-02-06,2.40803573315602,31.720750318762367,377.5731652957997,376.5625725965947,378.811871309299,2.2492987127043307,2.75,0.02006249314135597,2
2023-02-04,2023-02-03,2023-02-06,0.019970147458386028,16.0,378.0605623521842,378.0605623521842,378.3123347684741,0.2517724162898958,0.25,0.004828809192003316,2
2023-02-04,2023-02-03,2023-02-06,10.306421438545291,16.89354018484753,381.1540067804187,376.5625725965947,387.88973459927365,11.32716200267896,4.25,0.06722423802419593,2
2023-02-04,2023-02-03,2023-02-06,0.34079133774509796,2.6433248415854678,376.24909945810253,375.81325942929834,376.8143450128846,1.0010855835862458,0.5,0.0038361069020004545,2
2023-02-04,2023-02-03,2023-02-06,6.127455162092714,27.04828225445513,375.4726977299039,373.7194253955968,377.5635686391033,3.844143243506551,5.25,0.05357213443082465,2
2023-02-04,2023-02-03,2023-02-06,0.9087236298065146,17.655919926567595,375.2927768076966,374.21907265111804,376.31480290181935,2.0957302507013083,1.25,0.03759736753271602,2
2023-02-04,2023-02-03,2023-02-06,2.039183981956789,16.307424396842475,373.5661141525114,370.74909956520423,376.06503184558824,5.315932280384004,2.75,0.027841418931932805,2
2023-02-04,2023-02-03,2023-02-06,0.23033500213247632,32.331651484827084,376.7293288949881,376.5625725965947,377.313797513023,0.7512249164283276,0.75,0.002230746386953158,2
2023-02-04,2023-02-03,2023-02-06,0.13866132937680942,3.2500000000000004,371.5791319076306,371.24998307740316,372.2328491443768,0.9828660669736564,0.25,0.0035207499063604182,2
2023-02-04,2023-02-03,2023-02-06,2.182781813099795,12.791922437635904,370.2937906284371,365.74138280004263,373.03934139665216,7.297958596609533,2.0,0.021089073060151977,2
2023-02-04,2023-02-03,2023-02-06,0.3799107916416609,18.06505989034393,365.0774074547576,364.7400521142408,365.74301333213225,1.002961217891425,1.25,0.006919902013076546,2
2023-02-04,2023-02-03,2023-02-06,3.061420653338997,16.461830407001088,362.881728987396,359.6575213414617,365.49261708930135,5.8350957478396595,4.0,0.032813843251970135,2
2023-02-04,2023-02-03,2023-02-06,2.0596095227731395,39.74560200234913,342.0799328223373,341.40361776249483,343.42571988143027,2.022102118935436,2.75,0.02387140419468419,2
2023-02-04,2023-02-03,2023-02-06,0.36912536487263425,37.50079231925223,341.65777248572704,341.40361776249483,342.1610469240695,0.7574291615746915,0.75,0.005094169842922642,2
2023-02-04,2023-02-03,2023-02-06,0.4276080688181164,17.77109739142851,343.0019171578152,342.66786834737286,343.6787594058551,1.0108910584822297,1.25,0.00915669965984092,2
2023-02-04,2023-02-03,2023-02-06,1.3617468651870146,15.902497510003434,340.8387734298379,339.98917557299137,342.1610469240695,2.1718713510781527,2.5,0.01953363455924221,2
2023-02-04,2023-02-03,2023-02-06,0.18416950833672846,14.49690956975606,372.49587713381214,372.2219416559674,373.03934139665216,0.8173997406847775,0.75,0.0067849298670490206,2
2023-02-04,2023-02-03,2023-02-06,1.8336152659268135,40.01494166260202,335.4513739744004,334.6357268039137,336.67546306271106,2.0397362587973475,3.0,0.018088128411562657,2
2023-02-04,2023-02-03,2023-02-06,0.6808327084051723,27.58177398391016,378.06948590165894,377.3117962228134,378.811871309299,1.5000750864855945,1.5,0.024791210692794514,2
2023-02-04,2023-02-03,2023-02-06,0.5989432894051552,28.845909703298677,378.41196648887967,378.0605623521842,379.0624161371961,1.0018537850119174,1.25,0.017424540606084386,2
2023-02-04,2023-02-03,2023-02-06,0.08657949851376937,12.204012300802603,416.02772939857095,416.02772939857095,416.27950181486085,0.2517724162898958,0.75,0.004819007403239474,2
2023-02-04,2023-02-03,2023-02-06,0.13389017914501183,11.93608502784461,414.4523167377337,414.4523167377338,414.7040891540237,0.2517724162898958,1.25,0.005209203103113497,2
2023-02-04,2023-02-03,2023-02-06,0.8986469423893441,18.33223042150415,413.9274131515135,412.70886235218495,415.7630121377297,3.0541497855447233,1.0,0.02463922927072926,2
2023-02-04,2023-02-03,2023-02-06,0.8115686197758003,15.564740835165367,413.646692625341,412.95792712131515,414.7040891540237,1.7461620327085257,1.0,0.008411786223997098,2
2023-02-04,2023-02-03,2023-02-06,0.6106793458749883,3.157373981984285,414.93682485819835,414.4523167377338,415.5139599936083,1.0616432558745146,1.25,0.011315883515772101,2
2023-02-04,2023-02-03,2023-02-06,0.37040141042149555,14.549090251299045,412.93368634298946,412.70886235218495,413.4587643649429,0.749902012757957,0.75,0.01512545299268888,2
2023-02-04,2023-02-03,2023-02-06,0.6384185606690399,11.38224105640382,413.3530625467187,412.70886235218495,414.205959551502,1.4970971993170679,1.0,0.011764266227878191,2
2023-02-04,2023-02-03,2023-02-06,0.19065554343898058,32.648709117884565,377.36322176677544,377.0620250967331,377.81333970697597,0.7513146102428436,0.5,0.0020285294492055394,2
2023-02-04,2023-02-03,2023-02-06,1.2294984310255253,10.886522653479878,409.96591131144265,409.22202170966193,410.71909404266626,1.4970723330043256,2.5,0.016011473544208024,2
2023-02-04,2023-02-03,2023-02-06,0.04754847967842826,15.75,398.2630124967545,398.2630124967545,398.5147849130444,0.2517724162898958,0.25,0.0020750233462260076,2
2023-02-04,2023-02-03,2023-02-06,1.5129699386728799,17.069493417343452,399.25701138048424,397.5152787351981,401.25605412153527,3.740775386337191,1.75,0.029477372695714515,2
2023-02-04,2023-02-03,2023-02-06,0.05712143343370676,17.11350934260707,397.0170292914845,397.0170292914845,397.2688017077744,0.2517724162898958,0.5,0.0052499418902487984,2
2023-02-04,2023-02-03,2023-02-06,0.23739312710764318,16.68742209769933,396.7652749506394,396.51865125307813,397.2688017077744,0.7501504546962678,0.75,0.014147847783437178,2
2023-02-04,2023-02-03,2023-02-06,5.264265077317059,17.07815507794885,392.62496290220366,388.6350438250229,395.9595284992829,7.32448467426002,2.5,0.04336020967438412,2
2023-02-04,2023-02-03,2023-02-06,0.021084681002197323,17.0,387.6379621829837,387.63796218298376,387.88973459927365,0.2517724162898958,0.25,0.0054321901630302065,2
2023-02-04,2023-02-03,2023-02-06,0.4276988957172931,30.98817922657338,379.32221972138854,379.06041776156053,379.8117383364588,0.7513205748982728,1.25,0.023108403806587182,2
2023-02-04,2023-02-03,2023-02-06,3.1223355417689427,13.82071971252648,406.55847354582255,403.99409722862765,408.72669518738985,4.732597958762199,2.25,0.04289010648725836,2
2023-02-04,2023-02-03,2023-02-06,0.6254942642805266,30.628556355726893,337.44125217573696,337.1818964104168,337.9432988902554,0.7614024798385799,1.5,0.014289411668752994,2
2023-02-04,2023-02-03,2023-02-06,0.40703316401580214,18.437699252043238,335.9786729008968,335.40225787321106,336.67546306271106,1.273205189500004,1.0,0.014165661799416475,2
2023-02-04,2023-02-03,2023-02-06,0.12052270036072425,17.506332946519407,334.7622277547637,334.6357268039137,335.1430095368996,0.5072827329859138,0.75,0.003550501367102339,2
2023-02-04,2023-02-03,2023-02-06,0.5489516731421539,33.58341420724552,296.799263984602,296.28533766278997,297.51990566262975,1.2345679998397827,1.5,0.012099888741854492,2
2023-02-04,2023-02-03,2023-02-06,0.8081061825638776,30.766760254970187,298.52648064250826,295.73945550015196,316.28449692577124,20.545041425619274,1.25,0.014103743720182584,2
2023-02-04,2023-02-03,2023-02-06,0.05963021967582743,18.49414244954701,314.0368429808878,314.03684298088774,314.28861539717764,0.2517724162898958,0.75,0.008385520562780637,2
2023-02-04,2023-02-03,2023-02-06,0.26145161800484856,18.354112052717323,313.3030597402542,312.9119395711459,313.91364759299904,1.0017080218531191,1.0,0.01015334944311777,2
2023-02-04,2023-02-03,2023-02-06,0.2446242197328012,16.311089999212644,313.47114351972664,312.9119395711459,314.28861539717764,1.3766758260317147,1.0,0.004886896315186692,2
2023-02-04,2023-02-03,2023-02-06,0.28217097723100926,13.866690717034066,313.24879131816095,312.9119395711459,313.91364759299904,1.0017080218531191,1.25,0.005896677991146433,2
2023-02-04,2023-02-03,2023-02-06,0.8572668239669141,29.381348354700656,287.31853816284985,286.4277619700879,288.7374335573986,2.3096715873107314,1.75,0.010129273837569801,2
2023-02-04,2023-02-03,2023-02-06,2.127665998734253,29.663559161783372,302.3711198888215,301.49242222867906,303.7708864030428,2.278464174363762,2.5,0.028113608617251398,2
2023-02-04,2023-02-03,2023-02-06,0.2324461138430671,36.250336857520104,281.59923695847124,281.2633224250749,282.18579507106915,0.9224726459942758,0.75,0.005533382458981263,2
2023-02-04,2023-02-03,2023-02-06,0.4863976833390559,28.26030617359103,276.57183049079146,276.0395067995414,277.3085707295686,1.2690639300271869,1.25,0.009173315007235922,2
2023-02-04,2023-02-03,2023-02-06,0.3909792735497013,14.845704750604915,275.15159452539035,274.8114722808823,275.74348266329616,0.9320103824138641,1.5,0.008343125399495204,2
2023-02-04,2023-02-03,2023-02-06,0.038142010433421476,8.624534222477456,264.03025413397694,264.030254133977,264.2820265502669,0.2517724162898958,0.5,0.0007980531201002888,2
2023-02-04,2023-02-03,2023-02-06,775.4368106055775,7.964560378363653,350.7778351821491,260.0920252627693,413.9568947511725,153.8648694884032,16.25,0.19151808154760513,2
2023-02-04,2023-02-03,2023-02-06,0.06039705551274237,12.742324266583294,251.9820437692106,251.98204376921058,252.23381618550047,0.2517724162898958,0.75,0.00858596927678135,2
2023-02-04,2023-02-03,2023-02-06,0.09934857720763993,2.0,699.5979958489186,699.4714522315189,699.9795193271711,0.5080670956522226,0.25,0.0012719010913859667,2
2023-02-04,2023-02-03,2023-02-06,1.7054179758296362,2.8746859798167868,531.1780685953926,529.795815446414,532.5372996246442,2.7414841782301664,1.0,0.014256787811657859,2
2023-02-04,2023-02-03,2023-02-06,5.907519619615092,28.87639641329808,630.2308925258417,628.0018481225707,631.738401087001,3.7365529644303024,5.5,0.04231648260452543,2
2023-02-04,2023-02-03,2023-02-06,0.1197896649706962,16.49804231633793,320.83823666251163,320.66135054826736,321.2677381564863,0.6063876082189381,0.75,0.009290624143263862,2
2023-02-04,2023-02-03,2023-02-06,1.0654381114640783,14.734594954582338,313.5323968229024,306.4089489891194,324.32016798947006,17.911219000350684,1.75,0.008136907506729227,2
2023-02-04,2023-02-03,2023-02-06,0.22579032118913148,16.77318436345988,323.5421780642793,323.3590285833925,323.96548449480906,0.6064559114165604,1.25,0.011216732614323174,2
2023-02-04,2023-02-03,2023-02-06,0.7222358010605888,39.54278097469476,330.32805749378895,329.78539622668177,331.3136423449032,1.528246118221432,1.25,0.02162777610663254,2
2023-02-04,2023-02-03,2023-02-06,0.3334087410684375,35.00405820404283,330.80713455421017,330.5509909619577,331.3136423449032,0.762651382945478,0.75,0.0028800069139029313,2
2023-02-04,2023-02-03,2023-02-06,3.0113823962358777,30.387362605608086,330.9931836234448,329.78539622668177,332.33317560562864,2.5477793789468706,3.25,0.022129228510316613,2
2023-02-04,2023-02-03,2023-02-06,0.33881246949616345,28.031920713928365,329.9962907376854,329.52996511990204,330.5480308011174,1.0180656812153757,0.75,0.00900653124745755,2
2023-02-04,2023-02-03,2023-02-06,1.535104762423422,26.892402242294494,329.6380343032654,328.76437895558774,330.8027633782476,2.038384422659874,1.75,0.015031527273308119,2
2023-02-04,2023-02-03,2023-02-06,2.427751716360162,18.39742805234301,330.37679605325053,328.5089488760568,332.58863152144477,4.079682645387948,2.25,0.0228477449753964,2
2023-02-04,2023-02-03,2023-02-06,0.06121342757256235,17.994170813967834,324.80511199031025,324.80511199031025,325.05688440660015,0.2517724162898958,0.75,0.006256960438157415,2
2023-02-04,2023-02-03,2023-02-06,1.1370199047980833,30.890993364850093,321.7960362403864,319.2530923667364,333.5456148269586,14.292522460222244,1.5,0.0133937905134554,2
2023-02-04,2023-02-03,2023-02-06,0.03284635531538795,31.749999999999996,316.6703277998604,316.6703277998604,316.9221002161503,0.2517724162898958,0.25,0.0025441977527840046,2
2023-02-04,2023-02-03,2023-02-06,4.515937408382205,15.815349123518372,325.07525118352066,319.2530923667364,334.5542054665275,15.30111309979111,2.25,0.020774249040586296,2
2023-02-04,2023-02-03,2023-02-06,1.7044081166678975,29.552183634117505,316.31427902198345,315.8937660870142,316.9221002161503,1.0283341291360557,4.0,0.02292269271345114,2
2023-02-04,2023-02-03,2023-02-06,0.2797200986446353,38.74844819380672,312.2040316017189,311.9431332759559,312.71924458630383,0.7761113103479147,0.75,0.0037815693572656466,2
2023-02-04,2023-02-03,2023-02-06,0.16156273719185058,32.89995854770482,312.5228963677789,312.20530277863145,312.98141406290233,0.7761112842708826,0.5,0.002029759772770055,2
2023-02-04,2023-02-03,2023-02-06,0.21670121107485807,17.341182394270263,316.12797784979176,315.8937660870142,316.66324635548517,0.769480268470943,1.0,0.0015969316144996237,2
2023-02-04,2023-02-03,2023-02-06,2.7923679631432523,31.02556484893414,312.3516579093609,310.3621773039922,315.1928490521386,4.830671748146415,3.75,0.032969114916127494,2
2023-02-04,2023-02-03,2023-02-06,0.5153575537503848,39.37820068046197,323.859255210851,323.3590285833925,324.67485148413107,1.3158229007385671,1.5,0.008954756830773866,2
2023-02-04,2023-02-03,2023-02-06,0.6057787216781136,32.43705733457866,307.3296312802433,306.9433484207839,307.98612659424543,1.0427781734615564,1.5,0.012506692285720798,2
2023-02-04,2023-02-03,2023-02-06,6.466387475259031,17.00989910326636,418.5517307568221,416.2767351879738,421.04855364980176,4.771818461827934,3.5,0.034696593310420014,2
2023-02-04,2023-02-03,2023-02-06,1.509266051713735,18.39743703869409,419.1480780674385,418.30686573591083,420.05262182094157,1.7457560850307345,2.0,0.016025848187966183,2
2023-02-04,2023-02-03,2023-02-06,0.022473520593556458,11.75,412.70886235218495,412.70886235218495,412.96063476847485,0.2517724162898958,0.25,0.0020257613970463806,2
2023-02-04,2023-02-03,2023-02-06,0.6785354109927351,17.219233977409754,436.36987707043767,435.28531493386254,437.94027022412047,2.6549552902579308,1.5,0.017187093551203594,2
2023-02-04,2023-02-03,2023-02-06,0.05725632050573406,4.75,566.7725777250457,566.6456571770832,567.1463902876712,0.5007331105880439,0.25,0.0031988651848365345,2
2023-02-04,2023-02-03,2023-02-06,11.177783741238194,18.664069599132517,567.4546074647579,562.4390008253977,571.3759139166214,8.936913091223687,4.5,0.04777992021921458,2
2023-02-04,2023-02-03,2023-02-06,0.25247032942785136,3.6499506493001403,559.9442375837546,559.7001437800936,560.4498384492472,0.7496946691535413,0.5,0.004462760380003089,2
2023-02-04,2023-02-03,2023-02-06,0.7836040057260654,20.024593731490075,555.9178578679183,555.4715173793957,556.7157588736154,1.2442414942197502,1.25,0.005769692279387517,2
2023-02-04,2023-02-03,2023-02-06,2.3248345798671326,3.035777233296981,559.7817464128344,558.4553302181885,561.4459754792042,2.990645261015743,1.25,0.014428408452413709,2
2023-02-04,2023-02-03,2023-02-06,0.579949200661621,19.748808778814187,555.0172787474111,554.4762993264012,555.7232897956856,1.2469904692843556,0.75,0.0027769314983508413,2
2023-02-04,2023-02-03,2023-02-06,0.31515133841496756,3.1662566677664765,556.6665907227166,556.2183997915126,557.2136820340529,0.9952822425402701,0.5,0.004118541311324621,2
2023-02-04,2023-02-03,2023-02-06,0.5243332403911197,4.442236316865006,567.2876295005011,566.6456571770832,568.1391754513606,1.4935182742774487,0.75,0.02264127196693799,2
2023-02-04,2023-02-03,2023-02-06,2.888975305225432,3.150349168361758,555.5204852525343,554.4762993264012,557.2136820340529,2.7373827076517045,2.0,0.021443004814687004,2
2023-02-04,2023-02-03,2023-02-06,2.1551881857054624,20.012600204046358,431.67210544617063,430.2773032733239,433.51670190133154,3.2393986280076206,1.5,0.01056753070770714,2
2023-02-04,2023-02-03,2023-02-06,0.21000714901364642,2.56390972767544,552.917448597657,552.7333093606867,553.4830043236725,0.7496949629858136,0.5,0.004900315681986239,2
2023-02-04,2023-02-03,2023-02-06,0.6940637894829348,20.405260630330854,547.7110176117618,547.2545698438771,548.5035506924614,1.2489808485843241,1.0,0.007079863303933031,2
2023-02-04,2023-02-03,2023-02-06,2.1530180963063557,3.082895649045533,545.8226682899613,544.7548359641805,547.2573800478131,2.502544083632529,1.5,0.012307472253915255,2
2023-02-04,2023-02-03,2023-02-06,1.456273371191662,3.6799825447796524,539.3960364232116,538.5306170457043,540.525028811302,1.9944117655977607,1.5,0.012193149472169318,2
2023-02-04,2023-02-03,2023-02-06,0.4652457791017093,19.665568280933485,536.4139110031078,536.0226022703573,537.0366189121269,1.0140166417695582,1.0,0.008946700990030108,2
2023-02-04,2023-02-03,2023-02-06,0.9794794837288803,2.58215211061099,537.6536328036487,537.0338127845898,538.5332636460662,1.4994508614763618,1.0,0.008465460877419267,2
2023-02-04,2023-02-03,2023-02-06,0.26773982293100096,2.899908902409208,553.0334908715608,552.7333093606867,553.4830043236725,0.7496949629858136,0.5,0.004518633530421808,2
2023-02-04,2023-02-03,2023-02-06,0.9698844369440723,16.0274190278389,566.4398767398886,565.6706680436619,567.3953509819694,1.7246829383075237,1.5,0.020403016315232857,2
2023-02-04,2023-02-03,2023-02-06,0.9148285444136078,21.43055585943622,576.309536607831,575.5921166781336,577.2932257382199,1.70110906008631,1.0,0.017035477920020872,2
2023-02-04,2023-02-03,2023-02-06,1.003738007810828,21.023407949995583,579.4848052088123,578.7785329096951,580.275078759063,1.4965458493679762,1.25,0.00854757905469697,2
2023-02-04,2023-02-03,2023-02-06,0.34496968982274095,25.535514844109073,624.1743946755815,623.9266232606024,624.6765189850703,0.7498957244679332,0.75,0.01350419182935553,2
2023-02-04,2023-02-03,2023-02-06,0.6794446870741663,22.90346759509513,623.5881700513461,623.1949101979844,624.1937331664376,0.9988229684531689,1.0,0.005814404587224988,2
2023-02-04,2023-02-03,2023-02-06,17.059494422231825,29.438423773693632,624.7475485061308,622.219296601601,626.7610037121922,4.541707110591233,9.0,0.07522006655301003,2
2023-02-04,2023-02-03,2023-02-06,2.972594463668465,28.698853482003496,620.993825273793,620.2283756751567,621.9735300922766,1.7451544171199203,4.75,0.019494305473892665,2
2023-02-04,2023-02-03,2023-02-06,0.10984005968064803,26.48711053832255,619.2328710909933,619.2328710909933,619.4846435072832,0.2517724162898958,0.75,0.008995073551506246,2
2023-02-04,2023-02-03,2023-02-06,0.9319212478693206,30.711586130057924,617.5350055308465,617.4909948385321,618.2407942069694,0.7497993684373796,0.75,0.04456396931742512,2
2023-02-04,2023-02-03,2023-02-06,0.04076560489737033,27.0,616.2465403261594,616.2465403261594,616.4983127424493,0.2517724162898958,0.25,0.0011309631539938162,2
2023-02-04,2023-02-03,2023-02-06,10.171333263300468,29.929544567693963,617.674615593446,615.2510281689465,620.2316844644956,4.9806562955491245,5.75,0.03964518494757239,2
2023-02-04,2023-02-03,2023-02-06,0.22126131307870067,26.977917772203988,614.9926129307795,614.6615425045602,615.4113016715273,0.7497591669671237,0.75,0.0038056475421083006,2
2023-02-04,2023-02-03,2023-02-06,0.3444922663783513,26.912804988567665,614.3299792470438,614.0917060370557,614.9133149208501,0.8216088837943971,1.0,0.011757872390836603,2
2023-02-04,2023-02-03,2023-02-06,0.21124750582249857,26.74477826782108,613.6856866734239,613.348261222709,614.094502243679,0.7462410209700465,0.75,0.006663568893553036,2
2023-02-04,2023-02-03,2023-02-06,8.99586544458317,30.62840397948824,614.4468338587607,612.6013332665898,616.2498405147344,3.648507248144597,6.0,0.026387426435778516,2
2023-02-04,2023-02-03,2023-02-06,0.7265370180773811,27.14545819551965,612.9873225132737,612.6013332665898,613.8455259492621,1.244192682672292,1.0,0.005458667795373468,2
2023-02-04,2023-02-03,2023-02-06,0.7942774567129468,20.975012094880928,609.9757704177107,609.6146268271841,610.6133269588463,0.99870013166219,1.25,0.008239033507356079,2
2023-02-04,2023-02-03,2023-02-06,0.575307083793172,16.60429463508821,592.455963841603,592.1114235594869,593.1100707622245,0.9986472027376294,1.5,0.015242214380318362,2
2023-02-04,2023-02-03,2023-02-06,1.8566098924789858,21.16909424284537,590.3327248743213,589.1239622696303,591.8652502712794,2.7412880016490817,1.25,0.010293892865663857,2
2023-02-04,2023-02-03,2023-02-06,0.3149509905147048,21.316084655460784,587.7721268116268,587.6301973522641,588.1309280013666,0.5007306491024792,1.0,0.0038057826033572354,2
2023-02-04,2023-02-03,2023-02-06,0.6206387702892717,3.559214671054086,536.6565476936654,536.2715664403513,537.2855852008797,1.0140187605284154,1.0,0.006910897929814226,2
2023-02-04,2023-02-03,2023-02-06,0.15801249434974673,2.6607404909651917,534.4420692329923,534.2772817430086,534.7780283661559,0.500746623147279,0.5,0.007422165722179567,2
2023-02-04,2023-02-03,2023-02-06,0.6144093542223232,16.023610424588004,551.1928104686418,550.492598194629,552.2382909306325,1.745692736003548,1.5,0.02351707663565576,2
2023-02-04,2023-02-03,2023-02-06,0.4212121682408961,20.245814449328755,528.794280316539,528.5509339030832,529.3006362938322,0.7497023907490075,0.75,0.009607613832439198,2
2023-02-04,2023-02-03,2023-02-06,0.3590117927964773,17.090954312346383,482.46370292835945,482.09344370337203,483.09228576812893,0.9988420647569001,1.0,0.009420251052779724,2
2023-02-04,2023-02-03,2023-02-06,17.33942720562512,3.478192692049693,490.7235732336433,479.60382496053353,499.5915935477242,19.987768587190658,1.5,0.01346177884548864,2
2023-02-04,2023-02-03,2023-02-06,0.44292275546999005,11.053738697930546,477.9141502736019,477.35686428053305,478.61081790551543,1.2539536249823868,1.25,0.011339076533575295,2
2023-02-04,2023-02-03,2023-02-06,0.668071749371727,17.904193053843837,476.00880362116476,475.57942433375865,476.5780840651132,0.9986597313545644,1.0,0.023284084726139135,2
2023-02-04,2023-02-03,2023-02-06,0.13239628751295573,5.794522322608618,473.0615201316835,472.83492563059554,473.5846243095584,0.7496986789628863,0.5,0.013184791672056842,2
2023-02-04,2023-02-03,2023-02-06,0.64415588754835,12.867205139682772,472.0900306970455,471.83892304450274,472.5886217239313,0.7496986794285476,1.0,0.005503796542061821,2
2023-02-04,2023-02-03,2023-02-06,0.6334626724267897,3.1392874609550896,534.0479525529461,533.7793517876416,534.7780283661559,0.9986765785142779,1.0,0.011902642104963942,2
2023-02-04,2023-02-03,2023-02-06,3.0094385872959113,15.421237176296536,483.56679725622115,481.59551782906055,485.5817802310921,3.9862624020315707,1.25,0.015032604949523578,2
2023-02-04,2023-02-03,2023-02-06,0.3151689624841078,10.146896301808356,470.70948767215725,470.59416372468695,471.0948992581107,0.5007355334237218,1.25,0.00493017359725423,2
2023-02-04,2023-02-03,2023-02-06,0.52312970529815,16.68455489082621,468.04920396711475,467.6066501936875,468.60531196091324,0.9986617672257125,1.25,0.01426750360866536,2
2023-02-04,2023-02-03,2023-02-06,0.7044521082083682,19.769000638587574,466.5152298883044,465.80753084039316,467.35218459228054,1.544653751887381,1.25,0.023027635303873487,2
2023-02-04,2023-02-03,2023-02-06,0.2628349815461534,14.380830712050873,464.0687391134,463.8074451168068,464.5571455806494,0.7497004638426006,1.0,0.006368295458733339,2
2023-02-04,2023-02-03,2023-02-06,0.20001247646108236,17.64066906234157,445.04222921844536,444.9086126694456,445.4093582849018,0.5007456154562533,1.0,0.01488868593367946,2
2023-02-04,2023-02-03,2023-02-06,3.2731635843336497,18.562732086288854,440.190811876691,438.9333892427385,441.92373830778524,2.9903490650467575,2.75,0.026642540252360253,2
2023-02-04,2023-02-03,2023-02-06,0.2984499522372732,18.131693729710097,437.94099820859,437.43952461052686,438.4382166196592,0.9986920091323555,1.0,0.012962481794235486,2
2023-02-04,2023-02-03,2023-02-06,1.2215142871032436,19.318512110441368,437.974912866762,436.92066541314125,439.1851616590284,2.2644962458871305,2.0,0.019325672125344157,2
2023-02-04,2023-02-03,2023-02-06,0.8113855182860535,13.418299280951025,470.5942596928447,469.5983792832121,471.59282549330965,1.9944462100975215,1.75,0.01165259214729192,2
2023-02-04,2023-02-03,2023-02-06,0.5994478413274001,17.993066048444053,484.8934851371767,484.3340489314869,485.5817802310921,1.2477312996052206,1.25,0.012196959324899687,2
2023-02-04,2023-02-03,2023-02-06,7.241579764556851,8.768234883154278,473.2070567010655,470.8431268418208,475.5762576540001,4.733130812179297,5.25,0.03554629739278113,2
2023-02-04,2023-02-03,2023-02-06,2.028381497606559,18.03399409352213,493.86310793431636,492.8355676503852,495.3279767977074,2.492409147322178,2.25,0.030182127920208388,2
2023-02-04,2023-02-03,2023-02-06,0.26013478532454837,17.965667930360986,490.85021753747554,490.5948637444526,491.34456228418276,0.7496985397301614,0.75,0.019437084524760617,2
2023-02-04,2023-02-03,2023-02-06,0.7256941469707469,20.6352903849795,526.5538407674768,525.7899200320244,527.5540281040594,1.7641080720350146,1.0,0.01627218114751648,2
2023-02-04,2023-02-03,2023-02-06,0.24103476333686025,17.010700808245243,523.0445275330662,522.7991457935423,523.548846851103,0.7497010575607419,0.75,0.01626208719500928,2
2023-02-04,2023-02-03,2023-02-06,0.9843215078958634,17.862423628080695,518.1511255280748,517.5708271702752,519.3164368746802,1.7456097044050694,1.5,0.019787540327986252,2
2023-02-04,2023-02-03,2023-02-06,1.0309710341619287,18.03652861592345,515.4213125978358,514.306770672556,516.5534682506695,2.246697578113526,1.25,0.01835968030765017,2
2023-02-04,2023-02-03,2023-02-06,0.1836443110763477,15.500918212902008,513.5614201965822,513.310791191645,514.0606155274436,0.7498243357986212,0.75,0.007853985610709685,2
2023-02-04,2023-02-03,2023-02-06,1.1188132972296,18.157922922505627,512.5808820618278,511.8170155840926,513.5625636079349,1.7455480238422751,1.75,0.011965832010958636,2
2023-02-04,2023-02-03,2023-02-06,0.2021368691666324,13.992290876129017,510.3163550912107,510.074236207176,510.8240059693344,0.7497697621583939,0.75,0.009644500560203838,2
2023-02-04,2023-02-03,2023-02-06,80.04553846913332,18.4363861781242,545.0393915931514,528.5509339030832,561.4459754792042,32.895041576121,5.75,0.1045073405408488,2
2023-02-04,2023-02-03,2023-02-06,0.8149557770352523,20.348461814903402,508.0045302003413,507.58457075152546,508.58323450153694,0.9986637500114739,1.5,0.009261869228195505,2
2023-02-04,2023-02-03,2023-02-06,0.3720012982408097,20.253746624434022,509.32088521939096,509.0783889517188,509.8280810662545,0.7496921145357192,0.75,0.00926618180890802,2
2023-02-04,2023-02-03,2023-02-06,1.1670555987442195,18.08676396009651,496.28915901945,495.57788907550275,497.34640198154375,1.7685129060409963,1.5,0.026309327268581963,2
2023-02-04,2023-02-03,2023-02-06,8.753239164859835,18.204039948442862,503.8785689789707,498.8418944720179,509.8280810662545,10.986186594236642,2.25,0.05498309303653708,2
2023-02-04,2023-02-03,2023-02-06,0.7736201593874016,21.23853842533247,500.9557488433188,500.5845978856087,501.58326033409685,0.9986624484881759,1.25,0.009352104211364055,2
2023-02-04,2023-02-03,2023-02-06,7.491452432079631,13.79935813169868,498.2715220212979,494.32930018613115,502.3303216858767,8.001021499745548,3.0,0.06377829282227593,2
2023-02-04,2023-02-03,2023-02-06,0.4132710144586965,13.607679132752857,507.01974853407376,506.58450581971556,507.5831717555411,0.9986659358255565,1.0,0.02890141713058678,2
2023-02-04,2023-02-03,2023-02-06,0.7925037200401845,20.828300595792403,506.63764127176404,506.0653473115526,507.83634316781536,1.7709958562627435,1.0,0.010586115698315773,2
2023-02-04,2023-02-03,2023-02-06,0.25286391265761654,14.499344840281172,505.054906680021,504.8170687314123,505.56676780991256,0.7496990785002708,0.75,0.020943724646089967,2
2023-02-19,2023-02-17,2023-02-21,0.3990348578951047,5.0583193419408,1158.4944171186557,1158.1737712374888,1159.1978211360984,1.024049898609519,1.25,0.0045645965616999355,2
2023-02-19,2023-02-17,2023-02-21,1.1383122526108993,2.504855574419176,689.6398268812715,687.9538124077953,691.3515216200612,3.3977092122659087,1.0,0.006512000158637306,2
2023-02-19,2023-02-17,2023-02-21,1.3067479991088398,2.660949159378926,730.9150155157478,729.4913942948915,732.5600902237929,3.068695928901434,1.25,0.007079147666898745,2
