mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-07-06,2024-07-03,2024-07-10,2.8873637501778955,5.186005771684586,2411.327430289685,2409.1006304351613,2413.3547335327603,4.254103097599,2.5,0.0925903199088271,7
2024-07-06,2024-07-03,2024-07-10,8.276275756305553,7.892708314159903,2343.053063948893,2332.2311777402647,2359.6499069337733,27.418729193508625,5.5,0.1088849978286558,7
2024-07-06,2024-07-03,2024-07-10,3.886822187655776,5.407039452668722,1804.1803224354005,1803.7550829132088,1804.6938551836647,0.9387722704559563,1.0,0.1009748009767751,7
2024-07-06,2024-07-03,2024-07-10,4.3393434481472095,14.545647675542272,1843.2782736312183,1804.642412363086,1965.8952843244188,161.25287196133286,3.75,0.0772039793300381,7
2024-07-06,2024-07-03,2024-07-10,3.0250806252021065,11.47375413628997,1877.7459548898064,1804.5689139519816,1978.08590819221,173.5169942402281,1.25,0.0403946239847022,7
2024-07-06,2024-07-03,2024-07-10,4.5732202182005155,14.456941315191294,1859.465443712364,1804.5689139519816,1978.08590819221,173.5169942402281,2.5,0.0496840021645607,7
2024-07-06,2024-07-03,2024-07-10,3.9728393189476994,8.127443404131206,2161.527426172242,2159.079698825255,2164.889547756873,5.809848931618035,2.25,0.1112828890835705,7
2024-07-06,2024-07-03,2024-07-10,2.5367530279450095,5.230956489087325,1873.4876287448808,1813.855827313848,1958.845308877062,144.9894815632142,0.75,0.0692427667327095,7
2024-07-14,2024-07-10,2024-07-18,7.149202845675468,5.169948274756857,2429.4886484416593,2286.7580765718594,2450.746719697956,163.98864312609658,6.0,0.0857297538045379,7
2024-07-14,2024-07-10,2024-07-18,2.941263619180465,6.941155584230183,2430.9922214399085,2418.908120942302,2438.1698800507,19.26175910839811,2.75,0.0675060318403849,7
2024-07-14,2024-07-10,2024-07-18,2.279110038484928,5.254439856450962,2410.3322471364636,2409.1006304351613,2412.032612212468,2.931981777306646,2.5,0.0895083145185122,7
2024-07-14,2024-07-10,2024-07-18,2.0930849119388397,16.250627889278263,2275.0795064633016,2274.0315899373963,2276.532137964852,2.5005480274558067,3.75,0.0601876506289064,7
2024-07-14,2024-07-10,2024-07-18,9.896588995101313,18.875122580973912,2262.8136856102155,2203.826662388165,2359.506648998242,155.67998661007732,6.25,0.1120612538120159,7
2024-07-14,2024-07-10,2024-07-18,3.0479384720033837,14.57363336782145,1873.982053702783,1867.801224287599,1883.4275304148905,15.626306127291173,3.0,0.0747228077232173,7
2024-07-14,2024-07-10,2024-07-18,2.4418640703902312,6.877994601400382,2119.9616187778306,2116.581072068773,2125.55551052792,8.974438459146768,2.25,0.1188327863740272,7
2024-07-14,2024-07-10,2024-07-18,3.486643174130291,14.337025524873292,2076.0202455407248,2071.3361156713217,2092.2277352698147,20.89161959849298,4.0,0.061926598815496,7
2024-07-14,2024-07-10,2024-07-18,6.426547578671335,13.82176607564658,1812.611412528752,1810.7736200750803,1814.437982768286,3.664362693205476,4.5,0.0894800090968261,7
2024-07-14,2024-07-10,2024-07-18,4.422849552487446,13.051678617132334,2079.296331602017,2072.734734089579,2086.004955469165,13.270221379585564,4.0,0.1028761788427879,7
2024-07-14,2024-07-10,2024-07-18,5.460587759488265,10.647509071941958,1822.8930895992437,1797.046729028225,1828.8051979439333,31.758468915708363,5.5,0.0917435011506167,7
2024-08-02,2024-07-29,2024-08-07,2.7891061336964307,5.213667036400332,168.2164811136689,150.7043554605916,262.495231424924,111.79087596433236,1.75,0.0387977837244483,8
2024-08-28,2024-08-21,2024-09-05,2.816497655832551,6.018112544094486,133.3220820700171,133.09774230001494,133.75874120928347,0.6609989092685282,0.75,0.2067221929886908,8
2024-09-08,2024-09-05,2024-09-11,2.8191315558337675,17.471233925701068,1496.7177475693395,1496.5153943877667,1497.2069266461767,0.6915322584100068,0.75,0.0568266567470646,9
2024-09-28,2024-09-24,2024-10-03,13.581767052267708,8.101553538592807,113.16362923973848,112.82553360331804,113.7017419571057,0.8762083537876606,1.5,0.3239994734038992,9
2024-10-18,2024-10-16,2024-10-21,2.959134180942222,5.7205355961556945,118.02737037246531,117.91795828938484,118.6103820516728,0.6924237622879446,0.75,0.2534296992876773,10
2024-10-25,2024-10-21,2024-10-29,27.308917542868773,8.33755534325752,113.18923440707388,112.36921115079896,114.349550221581,1.9803390707820656,2.25,0.5180929255018578,10
2024-10-25,2024-10-21,2024-10-29,5.421856628993139,9.776482072770689,112.61831081790577,112.36921115079896,113.05617283284664,0.6869616820476949,1.0,0.0370730054326635,10
2024-10-25,2024-10-21,2024-10-29,5.117352879815702,15.49984724077918,95.94541697396102,95.7150821806863,96.4061563014984,0.691074120812118,0.75,0.0157255468272456,10
2024-10-25,2024-10-21,2024-10-29,22.766195960844783,15.137480587217254,66.44723717051993,28.394260443281382,94.82872399594636,66.43446355266497,1.5,0.0339615639159836,10
2024-10-25,2024-10-21,2024-10-29,13.651872729073297,15.030622787476435,91.323785147367,90.83791958820076,92.01756467111409,1.1796450829133391,1.5,0.0510456627252053,10
2024-10-25,2024-10-21,2024-10-29,6.834576686672864,13.624822000700735,79.64783419148235,79.41809231415391,80.10801559733227,0.6899232831783593,1.0,0.0173733512810624,10
2024-10-25,2024-10-21,2024-10-29,5.077064242603572,15.249678315269207,16.972749937668855,16.670165857765824,17.50492259534076,0.834756737574935,0.75,0.0169400405032348,10
2024-10-25,2024-10-21,2024-10-29,5.136405986567061,13.499966463189434,73.52719120151008,73.29767890973017,73.98724621580914,0.6895673060789704,0.75,0.0140690481480147,10
2024-11-09,2024-11-04,2024-11-14,5.7271335961875725,5.501463434597914,140.0990864453366,139.78906991472468,140.68902689497918,0.8999569802545011,0.75,0.0377935426932494,11
2024-11-09,2024-11-04,2024-11-14,13.11242429255003,5.592314885005341,135.71130262714672,134.8561733760871,136.73866048641503,1.8824871103279293,1.0,0.1431213814070618,11
2024-11-16,2024-11-14,2024-11-19,2.8726323613094444,8.305187427389123,113.13139085012362,113.04072335036471,113.4865522608161,0.4458289104513824,0.75,0.1916170095173932,11
2024-11-16,2024-11-14,2024-11-19,2.6612336329061885,5.150039974823445,135.98053262809296,135.68791265040636,136.73866048641503,1.050747836008668,0.75,0.2427796572169519,11
2024-11-16,2024-11-14,2024-11-19,2.0506843113019153,8.187392855325271,113.4176631187266,113.25591303128748,113.7017419571057,0.4458289258182049,0.75,0.1667382072627701,11
2024-11-22,2024-11-19,2024-11-26,5.5336059484843405,7.746599975617353,113.25107221628885,113.04072335036471,113.7017419571057,0.6610186067409813,0.75,0.0881855893782516,11
2024-11-29,2024-11-26,2024-12-03,2.1447327618444834,6.095532785472715,1860.7699833157192,1799.6874014460482,1968.3636786518616,168.67627720581368,1.75,0.0652929987716836,11
2024-12-08,2024-12-03,2024-12-13,27.459880720762495,8.143006329482715,113.18723717295748,112.5844390457496,114.349550221581,1.7651111758314073,2.0,0.0431157764900269,12
2024-12-08,2024-12-03,2024-12-13,3.2049402462046293,11.973085591238137,2112.969399592897,2112.3692283374257,2113.661335386336,1.2921070489101112,0.75,0.2337833721243707,12
2024-12-08,2024-12-03,2024-12-13,5.403592885004843,11.790759533125248,2087.7326120068183,2079.0023488649167,2092.2277352698147,13.225386404898018,0.75,0.1778621417552364,12
2024-12-08,2024-12-03,2024-12-13,2.100317296898398,7.692188647016612,1860.4335586928469,1859.5074386494232,1861.492822788656,1.9853841392323377,0.75,0.118702202012397,12
2024-12-08,2024-12-03,2024-12-13,8.534448927694514,8.207012648750458,1847.2909494320604,1843.5423180041837,1852.239926369395,8.697608365211636,1.5,0.0870305315889355,12
2024-12-08,2024-12-03,2024-12-13,2.644636257351237,7.7538819980726545,1871.1726695755297,1869.905322033912,1872.7252459209412,2.81992388702929,0.75,0.1022220610309036,12
2024-12-28,2024-12-27,2024-12-30,3.8488561451448056,8.981831950060457,1860.4847306488496,1859.5074386494232,1861.492822788656,1.9853841392323377,0.75,0.3026500369244915,12
2024-12-28,2024-12-27,2024-12-30,2.0736946106339103,7.704926899731124,1871.747006699165,1870.7683840552345,1872.7252459209412,1.9568618657067416,0.75,0.0816554433628099,12
2025-01-27,2025-01-24,2025-01-30,2.4239969682169167,5.608484779718566,129.46603693232018,129.15583711583167,129.84651355445385,0.6906764386221766,0.75,0.1625303774387562,1
2025-01-27,2025-01-24,2025-01-30,2.393830510190723,5.622322958730817,130.2389887924791,130.09281567158175,130.7832225849852,0.6904069134034216,0.75,0.0646179646416373,1
2025-02-04,2025-01-30,2025-02-10,5.085506791600467,8.484256076097465,113.04769691362289,112.82553360331804,113.4865522608161,0.6610186574980617,0.75,0.1713640197707893,2
2025-02-15,2025-02-10,2025-02-20,2.186568181049448,6.735354713972762,1516.6210555494213,1514.7178381131962,1518.0010301405564,3.283192027360201,2.5,0.0721342707237939,2
2025-02-15,2025-02-10,2025-02-20,2.102040114283169,5.282752888634017,545.6950686839716,544.4523192103952,547.0156323937699,2.563313183374703,2.5,0.0516377533089944,2
2025-03-02,2025-02-25,2025-03-07,5.665782407936814,5.382697399052026,128.13493680237656,127.88632789999248,128.7631160612218,0.8767881612293422,1.25,0.0829457045626568,3
2025-03-08,2025-03-07,2025-03-10,3.8350835235535055,9.40965231968547,115.00250738783662,114.61463473644108,115.49105067458004,0.8764159381389618,0.75,0.1994689527391646,3
2025-03-08,2025-03-07,2025-03-10,12.411164561972155,9.444924046022985,114.19565569567192,113.68853192823008,114.99659012258051,1.3080581943504512,1.25,0.2599477271733393,3
2025-03-14,2025-03-10,2025-03-18,3.4801187939455778,6.071911047540213,60.80582656562333,60.26243609050289,61.41961365751922,1.1571775670163331,1.25,0.0245229327185213,3
2025-03-28,2025-03-25,2025-04-01,4.212191925588473,7.937529670450614,114.1609252519352,113.9037214498967,114.56473975162952,0.6610183017328382,0.75,0.2325224542574956,3
2025-03-28,2025-03-25,2025-04-01,7.281793648503792,9.746010575751312,114.86532230537136,114.55076146870852,115.42696897406132,0.8762075053527951,1.25,0.2128815572260812,3
2025-03-28,2025-03-25,2025-04-01,21.701854152975724,9.164874368154312,113.38697923034594,112.5844390457496,114.349550221581,1.7651111758314073,1.75,0.4922832199277114,3
2025-03-28,2025-03-25,2025-04-01,7.44516118075964,10.49340460044826,113.60822705328218,113.04072335036471,114.349550221581,1.3088268712162971,0.75,0.1007536433899,3
2025-04-11,2025-04-08,2025-04-15,4.387200396356706,9.509896872909897,114.76565214614966,114.55076146870852,115.2117796977982,0.6610182290896773,0.75,0.0202762808882706,4
2025-04-11,2025-04-08,2025-04-15,40.90864504853795,8.6423507116155,113.239478893889,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.6612701341636391,4
2025-04-11,2025-04-08,2025-04-15,3.0387942608104557,7.791346991846988,111.38880970950632,111.12589091667904,111.7868340490386,0.6609431323595345,0.75,0.1532364386354668,4
2025-04-11,2025-04-08,2025-04-15,3.0745852600673556,9.775126985898169,112.03559995455448,111.93875569524243,112.3846227102913,0.4458670150488615,0.75,0.1632660847007169,4
2025-04-18,2025-04-15,2025-04-21,2.3869315142374488,5.613093524137131,143.90806155407955,143.59246599348262,144.482042751275,0.8895767577923834,1.0,0.0289998908768477,4
2025-04-18,2025-04-15,2025-04-21,2.0059218496350035,6.4607744249532395,134.63067979234958,134.40530464006588,135.0703364238143,0.6650317837484181,0.75,0.0221406170064771,4
2025-04-18,2025-04-15,2025-04-21,2.0262123358527826,6.870399828575382,124.24057377031876,124.0172128858976,124.676744078286,0.6595311923883855,1.0,0.0210118489601416,4
2025-04-25,2025-04-21,2025-04-29,2.0648294152489046,5.4409336773660275,128.0960852365329,128.00794278876856,128.45408929837868,0.4461465096101165,0.75,0.1353498316316335,4
2025-05-02,2025-04-29,2025-05-05,2.049909940088773,9.161643714242317,107.55121397860684,103.2343099527061,115.49105067458004,12.25674072187394,0.5,0.0114305204264579,5
2025-05-02,2025-04-29,2025-05-05,3.5747235463097686,8.85094875864561,105.71777961603873,103.2343099527061,115.49105067458004,12.25674072187394,0.5,0.0162596982474244,5
2025-05-02,2025-04-29,2025-05-05,60.72207362437164,8.963285172610782,113.59645696627686,112.15398348076268,115.42696897406132,3.27298549329862,2.75,0.7055942524713723,5
2025-05-09,2025-05-05,2025-05-14,11.220235259780171,8.434550540433735,112.93564680445292,112.5844390457496,113.4865522608161,0.9021132150664926,1.75,0.302212849444908,5
2025-05-09,2025-05-05,2025-05-14,4.221783057948421,6.309698858845309,1044.5139650340398,1044.295216933824,1044.9912147698924,0.6959978360682726,1.0,0.2597081415059542,5
2025-05-09,2025-05-05,2025-05-14,3.653107441661214,7.76584603690056,112.70445988812244,112.5844390457496,113.05617283284664,0.4717337870970368,0.75,0.2377515475451527,5
2025-05-09,2025-05-05,2025-05-14,7.417887515269808,5.798756000717922,140.92649135312527,139.50716555304825,146.57858125818893,7.07141570514068,1.0,0.2224796384040108,5
2025-05-16,2025-05-14,2025-05-19,2.0418761991262184,5.743328197665962,107.08434637669724,60.26243609050289,132.241222247947,71.97878615744412,0.75,0.0304506502788246,5
2025-05-30,2025-05-27,2025-06-02,9.998267106676302,5.570680007114147,2386.003111822945,2270.6505893282592,2446.068230354227,175.4176410259679,1.0,0.112226446672478,5
2025-06-07,2025-06-02,2025-06-13,2.351306402246386,6.947758984721285,1858.6353646385296,1800.566772274673,1969.577122085728,169.01034981105477,1.25,0.0641271013393372,6
2025-06-14,2025-06-13,2025-06-16,5.592936160486352,9.7872999963814,112.23819951224226,111.93875569524243,112.8150782752782,0.8763225800357759,0.75,0.1820495982742775,6
2025-06-14,2025-06-13,2025-06-16,3.18049133467845,9.563758224091224,112.781303703196,112.5844390457496,113.27136257989332,0.6869235341437161,0.75,0.0581333836189973,6
2025-06-14,2025-06-13,2025-06-16,33.83288545995859,8.434747271929277,113.23405223875145,112.5844390457496,114.349550221581,1.7651111758314073,2.75,0.4926562081264429,6
2025-07-12,2025-07-11,2025-07-14,45.31125099223102,8.27969773809913,113.14867304571084,111.55619481950998,114.56473975162952,3.0085449321195483,2.75,0.4152812827455708,7
2025-07-12,2025-07-11,2025-07-14,2.9121535464853188,9.643006800409776,112.99510679829956,112.82553360331804,113.4865522608161,0.6610186574980617,0.5,0.0149446680852059,7
2025-07-12,2025-07-11,2025-07-14,2.000208339321506,7.441593600082101,111.2201830393504,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.1067815365732373,7
2025-07-12,2025-07-11,2025-07-14,3.561272089845587,9.284196202579809,111.499953528037,111.34104273514822,112.00198600441216,0.660943269263953,0.75,0.0946727823630675,7
2025-07-18,2025-07-14,2025-07-22,6.29135954747929,8.858604383018545,901.4661432230396,901.141317973379,902.0938903493808,0.9525723760016264,3.25,0.0673355669404781,7
2025-07-18,2025-07-14,2025-07-22,2.279489670656732,11.629778820074408,894.6730838660624,893.9672294445336,895.6488567213528,1.681627276819199,1.75,0.0473519014253499,7
2025-07-18,2025-07-14,2025-07-22,4.369546635470705,9.067395407419957,894.4343207929746,892.9939263742417,895.6488567213528,2.654930347111076,3.25,0.0673867682727122,7
2025-07-18,2025-07-14,2025-07-22,5.303145118399774,6.29910088607097,114.0034350387078,63.231387082487345,135.77543102251366,72.54404394002631,1.0,0.1825807201620113,7
2025-07-18,2025-07-14,2025-07-22,4.7626070844964055,6.9549150033644125,132.68994289137282,132.24042118061334,133.8821251471527,1.6417039665393531,1.25,0.2006390980468393,7
2025-07-18,2025-07-14,2025-07-22,2.7056401029223234,6.041005172470083,128.9660250930657,128.34731112327427,129.84651355445385,1.499202431179583,1.25,0.1020968655596576,7
2025-07-18,2025-07-14,2025-07-22,11.42832414226027,10.73139973633142,896.9646503009368,895.4182174918242,899.5336576346308,4.115440142806619,3.75,0.0809071505673117,7
2025-07-25,2025-07-22,2025-07-29,7.136350243970756,8.288404548372798,113.30289793745207,113.04072335036471,113.7017419571057,0.6610186067409813,1.5,0.3515447591081451,7
2025-07-25,2025-07-22,2025-07-29,8.641846661522584,9.031119984568624,112.8907612490224,112.36921115079896,113.7017419571057,1.3325308063067496,1.25,0.3489627107726536,7
2025-07-25,2025-07-22,2025-07-29,5.271382406266013,9.595422765800796,112.78932504832764,112.36921115079896,113.4865522608161,1.1173411100171506,0.75,0.1419261062738201,7
2025-08-17,2025-08-13,2025-08-21,41.775256385343695,8.545542148549828,113.3027716558886,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.5388148037005602,8
2025-08-17,2025-08-13,2025-08-21,2.5024108466682,7.9269985278656,112.58443904574962,112.5844390457496,112.8150782752782,0.2306392295286059,1.0,0.2069952805077753,8
2025-08-23,2025-08-21,2025-08-25,2.3513022507402552,6.312459056622399,135.6566212981076,134.8561733760871,136.73866048641503,1.8824871103279293,1.75,0.1678829752958296,8
2025-08-30,2025-08-25,2025-09-05,2.558881132224058,5.311922051315331,114.64866120633788,114.35582222323865,115.04881966300309,0.6929974397644401,0.75,0.1837107924710386,8
2025-09-08,2025-09-05,2025-09-11,2.3660571648101176,10.293356830721184,901.239966833836,900.0343057983555,902.0938903493808,2.059584551025182,3.0,0.0588028638926273,9
2025-09-08,2025-09-05,2025-09-11,3.67439025316404,5.628524206936236,134.84214263071564,134.40530464006588,135.4821445341222,1.0768398940563202,1.0,0.122533826800052,9
2025-09-08,2025-09-05,2025-09-11,12.487693598979924,6.26486914294004,112.90436095402424,60.26243609050289,133.8821251471527,73.6196890566498,1.25,0.2474605958740539,9
2025-09-13,2025-09-11,2025-09-15,7.335343464815741,8.004413618176477,114.02579770743549,113.68853192823008,114.56473975162952,0.8762078233994544,0.75,0.2965982305400746,9
2025-09-18,2025-09-15,2025-09-22,10.138536120094862,7.995709567700567,2234.942961570188,2234.199933820404,2236.021181839984,1.821248019579798,1.5,0.4658771071586007,9
2025-09-18,2025-09-15,2025-09-22,5.52076741577263,5.5241325755186255,109.08528640011158,108.88051790138708,109.5415121819824,0.6609942805953324,0.75,0.0987466803897151,9
2025-09-26,2025-09-22,2025-09-30,5.376203899900247,9.744748019252668,114.05536270385228,113.68853192823008,114.56473975162952,0.8762078233994544,0.75,0.1361701252265882,9
2025-09-26,2025-09-22,2025-09-30,3.041644788708007,5.372068807064662,74.95766526648484,74.47298598801717,75.54683320596814,1.07384721795097,1.0,0.1967469994612254,9
2025-09-26,2025-09-22,2025-09-30,2.588562094672094,8.812473687844841,106.03560379361063,103.2343099527061,115.49105067458004,12.25674072187394,0.5,0.2127433981741406,9
2025-09-26,2025-09-22,2025-09-30,3.571839402744514,9.26150447206457,104.7910561540481,103.2343099527061,115.49105067458004,12.25674072187394,0.75,0.1660272861471426,9
2025-09-26,2025-09-22,2025-09-30,4.557637597595681,9.42840958747061,114.96637112264632,114.61463473644108,115.49105067458004,0.8764159381389618,0.75,0.0979829563966246,9
2025-09-26,2025-09-22,2025-09-30,3.953358780044218,10.495545042836923,114.12791995648082,113.9037214498967,114.56473975162952,0.6610183017328382,0.75,0.0275012672679957,9
2025-10-04,2025-09-30,2025-10-08,11.296247030655914,5.624359329633645,135.74158074414834,135.2515053045936,136.3540892819874,1.102583977393806,1.25,0.2341421457499971,10
2025-10-04,2025-09-30,2025-10-08,3.3712080667718007,9.508002305907876,2437.8081886990653,2437.5171894622035,2438.332101004198,0.8149115419946611,0.75,0.0138604099364247,10
2025-10-04,2025-09-30,2025-10-08,4.53376470754525,5.504834124066587,145.07383019516757,144.78650274546817,145.70260556507856,0.9161028196103872,1.0,0.175747263475675,10
2025-10-04,2025-09-30,2025-10-08,2.509182126148123,6.324372908935254,89.52049207857063,63.231387082487345,135.31635226868093,72.08496518619359,1.75,0.1070541223206407,10
2025-10-04,2025-09-30,2025-10-08,2.777794086725356,5.257681953737133,145.60079062120676,145.47196633554995,145.92532074358314,0.4533544080331921,0.75,0.1615495856416715,10
2025-10-24,2025-10-22,2025-10-27,3.916513009930874,8.541289710088366,113.8895099065726,113.68853192823008,114.349550221581,0.661018293350935,0.75,0.2782365213635979,10
2025-10-24,2025-10-22,2025-10-27,35.18567333724722,9.427906770931171,113.66457285763416,112.36921115079896,115.42696897406132,3.0577578232623637,1.5,0.4616901592848255,10
2025-11-08,2025-11-06,2025-11-10,2.0879440788322614,5.187286997503276,74.77721076862733,74.47298598801717,75.26576410932466,0.7927781213074923,1.0,0.1029552869287971,11
2025-11-08,2025-11-06,2025-11-10,2.608153744024402,5.073160963958554,2233.268909626983,2232.6802426977083,2234.115012914408,1.4347702166996896,0.75,0.0416522322205569,11
2025-11-13,2025-11-10,2025-11-17,13.966457488334202,11.268246094210644,900.8095780661388,898.5849877097644,902.0938903493808,3.508902639616281,4.5,0.0968393912408829,11
2025-11-13,2025-11-10,2025-11-17,28.9037543723708,8.730156261719976,113.580596979392,112.5844390457496,114.56473975162952,1.980300705879927,2.0,0.7006002907682318,11
2025-11-13,2025-11-10,2025-11-17,2.439002356490048,7.466199955224448,111.4624661962302,111.34104273514822,111.7868340490386,0.4457913138903677,0.75,0.0792377493104503,11
2025-11-13,2025-11-10,2025-11-17,6.4134046598364565,9.633689714329998,114.85969347411653,114.55076146870852,115.42696897406132,0.8762075053527951,1.0,0.1741238190059416,11
