mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-08-05,2020-07-22,2020-08-19,108.47861091188064,7.626560465028856,1957.5016520431443,1939.7177504799329,1976.823256661184,37.10550618125126,5.0,0.2044790536191189,8
2020-08-05,2020-07-22,2020-08-19,4.724157391521113,9.4958066825295,1938.299973917268,1937.0063891946336,1939.6421539373696,2.6357647427357733,1.0,0.0291949597730938,8
2020-09-01,2020-08-19,2020-09-14,17.938836739678795,7.800120277029306,112.9805931071105,112.36921115079896,113.7017419571057,1.3325308063067496,1.5,0.0317164105861023,9
2020-10-02,2020-09-14,2020-10-21,5.851521887797132,3.807065675245552,1175.6122638987122,1174.047373299487,1177.5522558027878,3.5048825033009052,1.0,0.0580148692720541,10
2020-10-02,2020-09-14,2020-10-21,17.65378867802786,15.37144579487648,1173.373033262125,1170.9406713400967,1176.6214565597477,5.680785219650716,3.75,0.0903914876660616,10
2020-10-02,2020-09-14,2020-10-21,6.9986359059780705,14.248455151279146,1168.8986784452093,1166.5201552682556,1170.706076219678,4.185920951422304,1.75,0.0636524871912055,10
2020-10-02,2020-09-14,2020-10-21,4.784389402910583,4.49553371715442,1170.9277798576757,1170.0101516232826,1172.1021665260196,2.0920149027369916,0.75,0.0500798209747858,10
2020-10-02,2020-09-14,2020-10-21,8.654147804829492,4.2191628737146525,1166.9005717497437,1165.5890364930965,1168.146557637956,2.557521144859493,1.5,0.0707765727847136,10
2020-11-03,2020-10-21,2020-11-17,3.158505188845176,5.943166791904865,905.1806415625152,903.2013085787185,908.1515902294776,4.95028165075928,2.5,0.0748851411724551,11
2020-11-03,2020-10-21,2020-11-17,3.896204649172807,17.70857976081316,1588.9554172196251,1588.7047207579017,1589.3903106329965,0.6855898750945926,0.75,0.1178561324749161,11
2020-11-03,2020-10-21,2020-11-17,3.3270821693783885,19.002866715203456,1594.664558426896,1594.441272427328,1595.1268573338166,0.685584906488657,0.75,0.023497852696988,11
2020-11-03,2020-10-21,2020-11-17,5.300710663672293,3.1532370749237577,1188.2989546995032,1181.9749078666791,1194.087270042859,12.112362176179886,1.5,0.095574679155268,11
2020-12-02,2020-11-17,2020-12-18,2.431289319376152,3.6959737350158672,938.062716752922,936.0002681766636,939.4731442420745,3.4728760654106736,1.75,0.0463193446620878,12
2020-12-02,2020-11-17,2020-12-18,3.118121701249901,4.057052781277205,926.1304829151626,924.3762417379768,929.02977569215,4.6535339541733265,2.25,0.065920343971264,12
2020-12-02,2020-11-17,2020-12-18,5.541207817489603,3.833938836591304,893.6719469851049,891.0362346260808,896.380753969308,5.344519343227148,2.25,0.085193957879226,12
2020-12-02,2020-11-17,2020-12-18,5.13340254486033,4.129887881866443,885.4853975157296,882.744804056827,889.0774306831881,6.3326266263611615,2.75,0.0875880480418162,12
2020-12-02,2020-11-17,2020-12-18,2.262718681421752,3.3781912415304984,800.9502084157676,800.6019898820668,801.5358818313107,0.9338919492438436,1.5,0.0422292215388181,12
2020-12-02,2020-11-17,2020-12-18,3.021906741104756,3.6269461047909473,2067.247743878875,2062.5537098096684,2071.585107011255,9.031397201586516,1.5,0.0599581622574069,12
2020-12-02,2020-11-17,2020-12-18,2.776772470258159,10.193662629512628,1371.2301939088998,1370.4038104368374,1372.0699484064244,1.6661379695869982,1.25,0.0578581102999866,12
2020-12-02,2020-11-17,2020-12-18,4.275464684580048,11.518954252165068,1179.9104986178338,1176.8563344385475,1182.9348452617414,6.0785108231939375,2.75,0.0739844060160646,12
2020-12-02,2020-11-17,2020-12-18,2.4654954811673475,8.884043932807854,1182.1797422975758,1179.6485181842,1186.3696292382665,6.721111054066569,2.25,0.0638192266082192,12
2020-12-02,2020-11-17,2020-12-18,11.233706551218091,4.201272189045096,1166.6440068792783,1164.4387693246829,1169.0319259897806,4.593156665097922,3.0,0.114442772188238,12
2020-12-02,2020-11-17,2020-12-18,2.8966647960469034,3.6220780019458503,1159.6523807513904,1158.3478257274255,1160.8866213378496,2.538795610424131,1.75,0.0557295054718318,12
2020-12-02,2020-11-17,2020-12-18,6.647128862039429,3.752280263683847,1154.2210521271872,1152.9732371000573,1156.7173094083555,3.7440723082982,2.75,0.0927662218142108,12
2020-12-02,2020-11-17,2020-12-18,6.241011349632041,3.685392044633285,1116.1710255502142,1113.9515115139077,1120.38974600425,6.438234490342438,2.0,0.1029163755659595,12
2020-12-02,2020-11-17,2020-12-18,7.328257478107127,3.635053685193407,1049.5022407629522,1046.3899363698438,1053.8658118331805,7.475875463336706,1.75,0.06634947560961,12
2020-12-02,2020-11-17,2020-12-18,8.175556584987136,3.873294390023444,1024.1875348882495,1021.893749974668,1027.0245821857825,5.130832211114466,2.25,0.100647508368954,12
2020-12-02,2020-11-17,2020-12-18,10.875071659550676,3.9020294379398246,1016.810667579324,1012.5623607821764,1022.593669267837,10.031308485660702,3.0,0.1064185288194519,12
2020-12-02,2020-11-17,2020-12-18,17.678741478610753,5.0588878416720915,906.1138332539986,901.1465807985514,909.680507636629,8.533926838077605,5.0,0.1326025423205872,12
2020-12-02,2020-11-17,2020-12-18,4.149117862293139,3.6269606765447566,888.4958957559097,887.8716377769597,889.3169859624468,1.4453481854870915,1.75,0.0454240740055128,12
2020-12-02,2020-11-17,2020-12-18,2.054100885528537,4.070250273660105,702.5811526854615,678.2257417701185,745.4483007518575,67.22255898173898,1.75,0.05449010879857,12
2020-12-02,2020-11-17,2020-12-18,2.0487194380457536,3.90553565064438,1113.044682404465,1112.3119422732852,1113.9495414746923,1.6375992014072835,1.25,0.0497885356402777,12
2020-12-02,2020-11-17,2020-12-18,7.902247656500557,3.791999026512304,1242.980533100348,1240.9741546874866,1244.9644272439182,3.990272556431591,2.0,0.1391711597894474,12
2020-12-02,2020-11-17,2020-12-18,17.65496597597499,8.136108711562912,113.10372374490002,112.5844390457496,113.7017419571057,1.1173029113560915,1.75,0.4438693462334885,12
2020-12-02,2020-11-17,2020-12-18,3.28491093945523,4.826610985851462,116.38202285822072,79.65520286513492,143.60741512477398,63.952212259639055,1.0,0.128905007422746,12
2020-12-02,2020-11-17,2020-12-18,2.765816414937861,3.8461307617770584,2234.0817704212104,2231.8994310819544,2236.2956505538896,4.396219471935183,1.0,0.0388502223019236,12
2020-12-02,2020-11-17,2020-12-18,3.4031523496390084,3.417555829874959,1261.3058105606751,1258.3750268174335,1264.7010519690812,6.326025151647627,2.0,0.0813895524868786,12
2020-12-02,2020-11-17,2020-12-18,6.783716931014519,3.6447295525745433,1273.3883512906905,1269.880707890261,1277.4932062416335,7.612498351372778,2.0,0.1434443299093691,12
2020-12-02,2020-11-17,2020-12-18,3.833820312493376,3.5744024335143303,1307.4225884212376,1304.0938274734654,1310.182881265879,6.089053792413324,2.5,0.0741258162735558,12
2020-12-31,2020-12-18,2021-01-14,2.1006640053201866,3.9705597337925114,1087.6117962461344,1085.5451414952986,1089.247946462594,3.7028049672953784,1.5,0.0486683063045031,12
2020-12-31,2020-12-18,2021-01-14,3.425367693206627,7.687357757582982,907.0323098629748,905.3888545464724,908.8676149453968,3.4787603989243507,3.25,0.0619728580403497,12
2020-12-31,2020-12-18,2021-01-14,3.5964733445925834,3.823309469333613,929.5047633902408,927.1209800024516,930.89026876539,3.7692887629382312,1.5,0.0633609440972722,12
2020-12-31,2020-12-18,2021-01-14,4.514392511419838,6.7347397377787415,947.4639963060022,947.0391448875888,948.99216922326,1.953024335671216,2.75,0.1771046589770296,12
2020-12-31,2020-12-18,2021-01-14,7.396700073088393,3.854082121309648,1057.2107254949565,1054.7991719171405,1060.388433299493,5.589261382352561,2.5,0.0900950230855019,12
2020-12-31,2020-12-18,2021-01-14,21.10187906344726,3.913677627093236,2380.5990062938868,2270.140388089698,2445.8169084065594,175.67652031686157,1.25,0.0438400942221833,12
2020-12-31,2020-12-18,2021-01-14,3.3317508839821213,4.525440225395402,2434.243325955068,2271.6709916796535,2447.546211323235,175.87521964358166,0.75,0.2479520571782206,12
2020-12-31,2020-12-18,2021-01-14,3.577636116160064,3.7274832997200056,1244.1201346155733,1240.9741546874866,1246.5949963028545,5.620841615367681,2.0,0.0682900810233554,12
2020-12-31,2020-12-18,2021-01-14,3.934756227027743,4.702688387653362,898.3076732376778,896.8435445707291,900.5042931064963,3.6607485357671976,2.25,0.0628140473327124,12
2020-12-31,2020-12-18,2021-01-14,3.367684475942678,3.639211546396694,1184.3831552989177,1181.9749078666791,1186.1369945807382,4.1620867140591145,2.0,0.0908168732007605,12
2020-12-31,2020-12-18,2021-01-14,4.689188909416519,4.250234709244951,1266.5420488852535,1264.2374688028358,1268.9452283633873,4.707759560551494,2.25,0.1169350446343068,12
2020-12-31,2020-12-18,2021-01-14,7.957437260074649,3.7388620590237176,1177.4808070490376,1175.92553519411,1180.111798466649,4.186263272538781,2.75,0.1233584507533512,12
2020-12-31,2020-12-18,2021-01-14,2.145117006800879,3.3575659021025883,603.5965491520516,602.2916180440225,604.4631909560412,2.171572912018746,1.5,0.0657930451831078,12
2020-12-31,2020-12-18,2021-01-14,2.4241617599464154,4.213373462816948,1011.9543607939332,1011.6269233678468,1012.5560080353172,0.9290846674703062,2.5,0.0396501047871899,12
2020-12-31,2020-12-18,2021-01-14,13.591318860639024,4.760931343641639,1017.67142935414,1013.7763866460882,1023.0591006856412,9.282714039552957,4.5,0.1389435891480718,12
2020-12-31,2020-12-18,2021-01-14,5.405356352553819,4.02283102371871,1025.4994493274842,1022.8284614561126,1029.2386232409626,6.410161784850061,2.5,0.0771951192793937,12
2020-12-31,2020-12-18,2021-01-14,7.652413592414046,4.214833558876585,1046.604808073515,1044.993363589514,1050.5740861557424,5.58072256622836,2.75,0.0751218743022007,12
2020-12-31,2020-12-18,2021-01-14,4.8877938491185935,4.448051418579561,1152.934985498163,1151.094060593285,1154.8327186722308,3.738658078946173,3.25,0.0721282632107891,12
2020-12-31,2020-12-18,2021-01-14,23.824755124291293,4.389836897327297,1164.0997168073643,1158.580436728429,1167.681329051964,9.100892323534936,4.0,0.1669869210506018,12
2020-12-31,2020-12-18,2021-01-14,2.5447551713331196,3.3668861050558077,1115.8361904110566,1114.8819311182017,1117.9042508602142,3.022319742012769,1.5,0.0515140562792072,12
2020-12-31,2020-12-18,2021-01-14,19.36174130679624,5.17315529876007,1276.8547719713754,1269.1804350027817,1282.1598098636605,12.979374860879034,5.5,0.1605217235367416,12
2020-12-31,2020-12-18,2021-01-14,2.278597442797301,3.993121777746015,679.782701857157,678.2257417701185,684.0285284044221,5.802786634303629,2.25,0.1812788907191586,12
2020-12-31,2020-12-18,2021-01-14,34.421202716651095,6.3074651336568515,892.0220234496837,886.8592675928958,896.380753969308,9.521486376412213,5.75,0.1697679046737184,12
2020-12-31,2020-12-18,2021-01-14,4.626545507222521,5.58420717958926,521.2726732111485,520.1902646902017,523.1119654830545,2.921700792852789,3.25,0.0614739870119047,12
2020-12-31,2020-12-18,2021-01-14,11.004027703441244,3.883925860070312,1288.8905995600137,1282.162276612129,1292.466382708866,10.304106096737089,2.5,0.1415660954029525,12
2020-12-31,2020-12-18,2021-01-14,3.4680373921646037,4.083696252573569,1309.820061019936,1307.6097305943258,1312.065339998342,4.455609404016286,2.75,0.0641626446456847,12
2021-01-20,2021-01-14,2021-01-26,2.0745727695003406,3.7377260764662577,1158.3126290968808,1158.115214833524,1158.8110759579577,0.6958611244335771,1.0,0.1550108270246337,1
2021-01-20,2021-01-14,2021-01-26,2.7370442863737825,4.639692390220937,1213.9249508821408,1212.2871132222936,1216.532518114429,4.2454048921354115,1.5,0.0503949679584885,1
2021-01-20,2021-01-14,2021-01-26,5.038117349109224,7.7506269127691985,113.0488363077293,112.82553360331804,113.4865522608161,0.6610186574980617,0.75,0.4220984490362306,1
2021-01-20,2021-01-14,2021-01-26,2.1354538573415107,4.785213400034567,1288.0564471523696,1286.798067478463,1289.3988277274184,2.600760248955339,1.5,0.1954488405125884,1
2021-01-20,2021-01-14,2021-01-26,2.4214370457485717,7.160417832423981,522.5978261583334,521.3750597466715,524.0914313551039,2.7163716084323823,3.25,0.0574000133758257,1
2021-02-23,2021-02-09,2021-03-10,2.2328655467888727,3.514970548086243,1463.3026332724671,1460.2372926753014,1466.5395447434855,6.302252068184316,1.0,0.0469872680687891,2
2021-03-27,2021-03-10,2021-04-14,4.081636859919585,4.993562773482887,138.4638730244395,138.23980805976316,138.91062510432675,0.6708170445635915,0.75,0.0691979372134679,3
2021-03-27,2021-03-10,2021-04-14,7.627170705340215,5.038260946707942,139.41742558935132,134.69392282888293,143.80035945773125,9.106436628848314,0.75,0.3012093335768921,3
2021-03-27,2021-03-10,2021-04-14,17.185954183551683,3.9901562123290337,2360.1621462065814,2270.140388089698,2445.084203442093,174.94381535239518,1.25,0.034236476371799,3
2021-03-27,2021-03-10,2021-04-14,4.714144189371129,4.621072259814925,2434.8188959349677,2271.6709916796535,2447.292889919132,175.62189823947847,1.0,0.0465753410128813,3
2021-03-27,2021-03-10,2021-04-14,5.909568592486818,14.32407421518956,1169.973028981,1169.0608465014957,1170.9387187580578,1.8778722565621135,4.25,0.0654360586894965,3
2021-04-23,2021-04-14,2021-05-03,18.854806601397883,8.065271869621382,112.8094799506269,112.36921115079896,113.4865522608161,1.1173411100171506,2.0,0.3970998539479149,4
2021-04-23,2021-04-14,2021-05-03,2.2250158559314817,5.780085183012219,2249.515397633077,2248.933485245332,2250.3162121362984,1.3827268909662962,0.75,0.1593342430485199,4
2021-04-23,2021-04-14,2021-05-03,2.497608937909414,4.071773113533038,2271.1142746296127,2270.2400597487576,2272.3317544339225,2.091694685164839,0.75,0.0899315829891316,4
2021-04-23,2021-04-14,2021-05-03,3.258701674009673,7.54595380069361,111.51499933972912,111.34104273514822,111.7868340490386,0.4457913138903677,1.0,0.0933765548917238,4
2021-04-23,2021-04-14,2021-05-03,5.349450902471077,8.061143615897546,111.21811728190636,111.12589091667904,111.57168196467684,0.4457910479977727,1.75,0.0991660377906552,4
2021-04-23,2021-04-14,2021-05-03,2.074247568186706,8.526154385861522,111.49344921297543,111.34104273514822,111.7868340490386,0.4457913138903677,0.75,0.1666296871079423,4
2021-05-18,2021-05-03,2021-06-02,2.3088174667845527,5.305710545361552,141.1037508789966,140.78753729024902,141.7017214759253,0.9141841856762768,0.75,0.1729459752834324,5
2021-05-18,2021-05-03,2021-06-02,2.7826075274456175,5.435607932605388,139.9603484173072,139.64918172126636,140.5572685240768,0.9080868028104304,0.75,0.1001150048907008,5
2021-05-18,2021-05-03,2021-06-02,2.5366905823736143,17.589866213157244,1254.975304413341,1254.3279874082657,1255.9594302927144,1.6314428844489155,1.75,0.0405874452187601,5
2021-05-18,2021-05-03,2021-06-02,2.4619680847909367,5.216402790780224,135.8184107397866,134.8561733760871,136.73866048641503,1.8824871103279293,1.25,0.0906084592398704,5
2021-05-18,2021-05-03,2021-06-02,3.4462257825682756,3.453620651432826,135.87378091557193,135.31525231571868,136.73866048641503,1.423408170696348,1.25,0.0476979348617837,5
2021-05-18,2021-05-03,2021-06-02,6.197609082821273,3.2924129495275074,121.1329111385389,71.88539718650281,142.7042175126262,70.81882032612339,1.5,0.0727898526092137,5
2021-05-18,2021-05-03,2021-06-02,3.397888989441744,3.736271452168456,108.13552399912324,107.8739820253104,108.56614486128092,0.692162835970521,0.75,0.1577344437100639,5
2021-05-18,2021-05-03,2021-06-02,3.1476494039299157,3.2032155737508674,1445.1070860550012,1441.3299079355784,1448.9541305317543,7.624222596175969,1.5,0.0581596750803741,5
2021-06-20,2021-06-02,2021-07-08,12.98902250258497,7.860428938239257,113.08547683612863,112.5844390457496,113.7017419571057,1.1173029113560915,1.75,0.5762038050046336,6
2021-06-20,2021-06-02,2021-07-08,2.7679941682028772,4.463417030080798,1164.3176421608453,1163.8309440775774,1165.3673141011968,1.5363700236193836,2.0,0.0542214272472612,6
2021-06-20,2021-06-02,2021-07-08,2.6267607945058513,5.000624953573811,1170.459873047402,1168.3363588838838,1172.8000944145024,4.463735530618578,1.5,0.0530492576689001,6
2021-06-20,2021-06-02,2021-07-08,3.3284596621767477,8.59539665265907,112.98422647635776,112.82553360331804,113.4865522608161,0.6610186574980617,0.75,0.2415510177037043,6
2021-06-20,2021-06-02,2021-07-08,9.32883547445376,4.780429645518262,1173.9451843241725,1170.9406713400967,1176.6214565597477,5.680785219650716,3.0,0.1110983195879134,6
2021-06-20,2021-06-02,2021-07-08,2.0455471684230098,4.838455060325623,1180.455729802841,1179.4158773361703,1181.9729061499238,2.557028813753277,3.75,0.0646317393053234,6
2021-06-20,2021-06-02,2021-07-08,2.3546023521559647,3.774491759891343,1201.4719059436077,1200.2004104549997,1203.8153875367716,3.61497708177194,2.25,0.0703275627394914,6
2021-06-20,2021-06-02,2021-07-08,2.3241034853402125,3.8347637530566216,1312.4332350614336,1310.4218804431148,1314.7163316626102,4.294451219495386,1.5,0.0770049959273203,6
2021-06-20,2021-06-02,2021-07-08,27.99652406531644,4.587322576843192,134.61552551698531,77.6073911478743,145.24224731419235,67.63485616631806,3.0,0.1238009033987947,6
2021-06-20,2021-06-02,2021-07-08,2.073104058886703,4.490225894668134,119.44370559887156,118.14885045820849,121.3079786687158,3.1591282105073333,0.75,0.040664968943502,6
2021-06-20,2021-06-02,2021-07-08,66.21663189001832,3.677777251084502,116.19314987236996,51.57285683974624,142.47645031800494,90.9035934782587,3.0,0.191610905774203,6
2021-07-24,2021-07-08,2021-08-10,2.5935992554449987,4.05067749626176,2222.360405914917,2221.379651497118,2223.4462909274735,2.0666394303552806,0.75,0.0538732389420323,7
2021-07-24,2021-07-08,2021-08-10,2.768119693603549,3.2837620912157868,1199.6120810661023,1198.321135812439,1201.5946040456183,3.273468233179301,1.25,0.0741254588471528,7
2021-08-27,2021-08-10,2021-09-14,4.134173593415832,9.27732515892741,867.7752183646436,867.5325849270448,868.239835201297,0.7072502742521465,0.75,0.0339516625172612,8
2021-08-27,2021-08-10,2021-09-14,2.595762190139518,4.470991349969964,1087.575663103002,1085.5451414952986,1089.9634505631402,4.418309067841619,2.25,0.0617646502869998,8
2021-08-27,2021-08-10,2021-09-14,2.1501441347672987,12.606308158085191,1508.3277331720908,1507.2297122040763,1509.4958540159278,2.266141811851412,1.0,0.0605157062046262,8
2021-08-27,2021-08-10,2021-09-14,4.576604791234039,7.8164446818061615,2282.055943588109,2281.438462925609,2282.7828071000986,1.344344174489379,0.75,0.1337841527674976,8
2021-08-27,2021-08-10,2021-09-14,2.0651892124469695,5.3988505111708776,145.52379036479076,145.23705961555245,145.91860216809437,0.6815425525419414,0.75,0.1705178677502922,8
2021-09-27,2021-09-14,2021-10-11,2.5954086202006508,15.124940777482848,1648.2213268568848,1645.3039776119404,1651.149756529834,5.845778917893767,4.25,0.0680574651708293,9
2021-09-27,2021-09-14,2021-10-11,5.46971305826437,24.80006887967621,1649.2986972618185,1647.0765166557394,1655.6882048975676,8.611688241828233,5.0,0.1020980271954674,9
2021-09-27,2021-09-14,2021-10-11,3.415438097777346,10.429105656966025,1705.3606150682006,1703.5092994268052,1709.2067231237888,5.697423696983606,4.25,0.0801859740633512,9
2021-09-27,2021-09-14,2021-10-11,9.123953976419102,16.064699880231434,1705.2484561928911,1700.5587326702662,1711.8334474898877,11.274714819621297,6.25,0.1404809488433522,9
2021-09-27,2021-09-14,2021-10-11,2.0162288861634075,8.655651473850158,2210.426439256745,2205.9485026802868,2215.9805501000956,10.032047419808803,2.0,0.0694431729674548,9
2021-09-27,2021-09-14,2021-10-11,2.1511194504091673,15.769358392950918,1682.7617302485917,1679.2353345472366,1687.3244507578202,8.089116210583597,2.5,0.0635554390491981,9
2021-09-27,2021-09-14,2021-10-11,2.437873031502661,19.606198411533853,1681.9162779067997,1678.653583026491,1686.6874438622035,8.033860835712403,3.25,0.0697718402922105,9
2021-09-27,2021-09-14,2021-10-11,28.058867405872817,9.09524743937892,1689.1644989356057,1677.0057897646911,1703.2975347395986,26.291744974907488,11.0,0.2309519226425801,9
2021-09-27,2021-09-14,2021-10-11,2.1270736962562036,3.809924700852336,126.23788250906604,68.93854928901419,136.4271734142676,67.48862412525341,0.75,0.1093622720540561,9
2021-09-27,2021-09-14,2021-10-11,2.27775872323912,5.91257458059628,1152.6023528769742,1151.094060593285,1154.6001134850085,3.5060528917238116,2.0,0.0626843702842591,9
2021-09-27,2021-09-14,2021-10-11,20.66392416945555,18.72673136686867,1638.6459758119022,1628.5062233163044,1652.3174848249182,23.811261508613825,7.25,0.1870584206674824,9
2021-09-27,2021-09-14,2021-10-11,68.26635599254791,10.743491929813157,1648.981386802997,1624.1020906800404,1673.031884083059,48.929793403018266,12.5,0.3688548098295516,9
2021-10-11,2021-10-11,2021-10-12,2.103969930376442,3.9074198133549474,109.46517280350166,54.55541720241308,127.2409573183395,72.68554011592641,2.5,0.0927049575540144,10
2021-10-19,2021-10-12,2021-10-27,15.43128194627442,9.534321343351593,1520.1289494008124,1516.241672437638,1522.2532623065636,6.011589868925512,7.0,0.1814274426311257,10
2021-10-19,2021-10-12,2021-10-27,4.212480743563651,18.827020772641117,1510.5144460116733,1508.4859190909192,1511.9169405014254,3.4310214105062187,6.5,0.0979111686782929,10
2021-10-19,2021-10-12,2021-10-27,68.1849651382415,10.05443821218434,1510.81899502583,1503.2494304520078,1518.0010301405564,14.751599688548596,13.75,0.3397081163680362,10
2021-11-13,2021-11-04,2021-11-22,2.971911824897336,4.001126242754138,1152.779608084502,1151.094060593285,1154.8327186722308,3.738658078946173,3.0,0.0643893629625607,11
2021-11-13,2021-11-04,2021-11-22,2.523813763549803,4.177429320800279,1243.5556069978131,1242.1489989715628,1245.1971314093098,3.048132437746972,2.25,0.0580792403925229,11
2021-11-13,2021-11-04,2021-11-22,2.4211298342948395,5.649579333413591,1287.4966044155312,1286.5645467429422,1288.8957479600797,2.331201217137277,2.5,0.1470231579998962,11
2021-11-13,2021-11-04,2021-11-22,2.349048444189301,3.89162290723639,2439.183003092595,2438.8408428668045,2439.659161571879,0.8183187050744891,1.0,0.2202202911217783,11
2021-11-13,2021-11-04,2021-11-22,3.780710440511751,4.985341055896138,1181.523715779572,1180.3466753615066,1183.167485624086,2.820810262579471,3.5,0.0777308877103669,11
2021-11-13,2021-11-04,2021-11-22,2.938872870586979,4.107097778076694,1312.6983095515754,1311.3665852639824,1314.4824523357674,3.1158670717850327,2.5,0.0711843756898173,11
2021-12-10,2021-12-07,2021-12-13,2.089574698185029,3.726709526649082,139.8794624892997,139.64918172126636,140.33145256200805,0.682270840741694,0.75,0.1318913187672342,12
2021-12-10,2021-12-07,2021-12-13,2.168335112078679,4.508423864918206,2413.811334045639,2274.439170308411,2449.8134269327857,175.37425662437454,0.75,0.1566130596120641,12
2021-12-10,2021-12-07,2021-12-13,4.500072928895711,4.8267288724756146,137.95415232435982,137.6877272645943,138.35276659810916,0.6650393335148692,0.75,0.0359025267561321,12
2021-12-10,2021-12-07,2021-12-13,3.14353139814649,7.657252782949817,112.54790155415073,112.36921115079896,113.05617283284664,0.6869616820476949,0.5,0.1952704984846456,12
2021-12-10,2021-12-07,2021-12-13,3.3033978268980957,9.7684809020308,113.37265532059295,113.25591303128748,113.7017419571057,0.4458289258182049,0.75,0.210297543045373,12
2021-12-10,2021-12-07,2021-12-13,4.140862534690813,7.216789953581967,111.86133656318182,111.34104273514822,113.05617283284664,1.7151300976984205,1.25,0.1629858898950797,12
2021-12-10,2021-12-07,2021-12-13,21.183271705207712,4.753065574463161,136.14207225391254,133.3129435707815,143.80035945773125,10.487415886949748,1.0,0.2302303337235391,12
2021-12-10,2021-12-07,2021-12-13,3.4182094587593617,9.760350212103566,98.45452166430312,98.33266358450057,98.78095859522,0.4482950107194483,0.75,0.3110671262781314,12
2021-12-10,2021-12-07,2021-12-13,6.3808349410385725,9.998099418163967,99.40680139052483,99.162883406505,99.82884898828344,0.6659655817784369,0.75,0.2783385528544937,12
2021-12-15,2021-12-13,2021-12-17,8.19474461568777,7.419785834036196,1286.112473400257,1284.0047962805256,1287.955739095807,3.9509428152814503,3.5,0.082163325660762,12
2021-12-15,2021-12-13,2021-12-17,8.305891793810478,8.370875145800131,113.14232843389244,112.82553360331804,113.7017419571057,0.8762083537876606,1.0,0.4951451056424369,12
2021-12-19,2021-12-17,2021-12-21,2.5299509581279445,4.246908992667969,100.47868093979724,59.395272864960134,195.9818967469037,136.58662388194352,2.75,0.0597116892581787,12
2021-12-19,2021-12-17,2021-12-21,10.311045268852308,4.104086121676903,69.35018737938188,58.90650992747396,77.85405761608854,18.947547688614577,3.25,0.1124310526674589,12
2021-12-19,2021-12-17,2021-12-21,2.158932584948679,4.100560782505677,97.05269689417524,82.5015584025532,222.04474130785093,139.54318290529773,2.5,0.0543752477618808,12
2021-12-19,2021-12-17,2021-12-21,59.978505894807505,5.193091649361019,98.30775710328945,69.7291479818523,125.36020833440124,55.63106035254896,6.0,0.2541056750988238,12
2021-12-19,2021-12-17,2021-12-21,3.3802915045277486,3.811926951665205,120.8251015804698,118.25097537692636,128.98751295451075,10.736537577584386,1.25,0.064140985980378,12
2021-12-19,2021-12-17,2021-12-21,6.723235079679663,3.918814305042958,136.88284058427234,127.57692819321528,143.80035945773125,16.223431264515966,1.75,0.1003112869746419,12
2022-01-26,2022-01-19,2022-02-03,31.92736778611427,8.22327495011735,112.8856522065772,112.36921115079896,113.7017419571057,1.3325308063067496,2.25,0.0466718014633991,1
2022-01-26,2022-01-19,2022-02-03,3.9957854429140776,11.844354785876687,2092.5475064789184,2091.997096040286,2093.317331327591,1.3202352873049676,0.75,0.2936535318772008,1
2022-01-26,2022-01-19,2022-02-03,3.618521359399178,12.03506435758972,1901.7285334481796,1900.9991308152676,1902.7841993928887,1.785068577621132,0.75,0.2254705000615529,1
2022-01-26,2022-01-19,2022-02-03,2.737214844084019,8.68812589790149,111.4987105559682,111.34104273514822,111.7868340490386,0.4457913138903677,0.75,0.0746834083358679,1
2022-01-26,2022-01-19,2022-02-03,3.170083162847897,8.819147755837312,111.2195328319124,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.1667419052513245,1
2022-01-26,2022-01-19,2022-02-03,2.6247430472063207,5.095531004352039,105.35518606883588,77.6073911478743,142.43143256707117,64.82404141919687,1.0,0.2481198826216127,1
2022-02-06,2022-02-03,2022-02-10,20.40126921655839,7.172320982742585,1032.2035588200606,1027.7891384707764,1035.073765204288,7.284626733511686,4.5,0.1225947542545994,2
2022-02-06,2022-02-03,2022-02-10,2.0561094649186944,5.186519623383722,1244.3230598349096,1242.86743889004,1245.66253975546,2.795100865419954,1.75,0.0523756669916353,2
2022-03-06,2022-03-01,2022-03-11,3.717329742360757,5.746281062919867,503.68364480177326,501.5167811918072,505.2337577110157,3.7169765192084014,2.25,0.060243264802501,3
2022-03-06,2022-03-01,2022-03-11,2.3193069389435137,4.014978627177122,141.87349421034835,141.4710822463967,142.24868281930685,0.7776005729101598,0.75,0.1606474688947615,3
2022-03-06,2022-03-01,2022-03-11,2.117939806168797,4.597706837229115,1118.8288639768346,1117.208392768167,1120.622349309735,3.413956541568041,2.0,0.0613991130540545,3
2022-03-14,2022-03-11,2022-03-17,7.9069418567391505,11.925406551301965,1177.9760033677178,1177.527157346718,1178.4553589350544,0.9282015883363784,1.25,0.0377168575458377,3
2022-03-19,2022-03-17,2022-03-22,4.942955603005721,4.5677810655063515,1110.730397679828,1110.2679847399704,1111.6474929638207,1.37950822385028,1.25,0.3080342257767251,3
2022-03-19,2022-03-17,2022-03-22,3.9423636313745143,8.819152990910716,2135.9282422851848,2135.396730973851,2136.520792624913,1.1240616510622203,0.75,0.2089609057697329,3
2022-03-26,2022-03-22,2022-03-31,2.223856490184448,4.085539844836884,2385.1369771140235,2379.0856798198074,2392.3558498057537,13.270169985946268,1.5,0.0371917844126167,3
