mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-04-12,2020-04-08,2020-04-16,22.120517788202147,8.153600610076632,797.5127295026624,791.2698001964018,803.2137852255255,11.943985029123724,7.25,0.1590029775002072,4
2020-04-19,2020-04-16,2020-04-23,2.4184600805646808,16.542790572606954,1628.7939270726552,1627.728229530621,1629.9600491505116,2.2318196198903024,3.5,0.0601399327074617,4
2020-04-19,2020-04-16,2020-04-23,3.786774052181383,9.785444657029815,657.936028762188,656.417291927617,660.2230693954043,3.8057774677872658,2.5,0.079926747920545,4
2020-07-05,2020-07-02,2020-07-08,5.863105734964633,5.023751066483376,962.6797687089928,960.2816149364226,964.9285663231276,4.646951386705041,3.5,0.0791999786896359,7
2020-08-02,2020-07-31,2020-08-05,2.1133185100776584,19.59399751745635,1583.277317315442,1583.037336417474,1584.0508400052786,1.0135035878047347,1.5,0.1553471771554773,8
2020-08-09,2020-08-05,2020-08-14,7.480210744129067,9.703131629441293,1832.9357724545084,1832.0329598812384,1834.374604181852,2.3416443006135523,4.75,0.0880403527963544,8
2020-09-03,2020-08-20,2020-09-18,6.427816385964345,6.216816106138573,1865.0507574563271,1862.4042567042632,1867.8989090998657,5.494652395602316,2.0,0.0889456432960323,9
2020-09-03,2020-08-20,2020-09-18,2.6151983226761315,6.53464485661114,1859.8654750508597,1858.5110348518936,1861.7938299248929,3.2827950729988515,2.0,0.0662263024293652,9
2020-09-03,2020-08-20,2020-09-18,8.324676760848385,10.620552186075924,1832.8291493885936,1829.830147088971,1834.374604181852,4.544457092881203,3.25,0.0925000288801103,9
2020-09-03,2020-08-20,2020-09-18,263.85358511272665,18.12230186099634,1406.0920635558618,1399.099034936633,1413.7056889939122,14.60665405727923,17.25,0.3352188004232485,9
2020-09-03,2020-08-20,2020-09-18,2.1017544997924102,7.191434977838862,1401.3184012702757,1400.433574838098,1402.6062760031782,2.1727011650800705,1.75,0.0457047236773585,9
2020-09-03,2020-08-20,2020-09-18,12.894428010922592,10.037853089616783,1401.9671724118164,1399.099034936633,1404.553577087354,5.454542150720954,5.0,0.1148071748913075,9
2020-10-04,2020-09-18,2020-10-20,2.832736549664766,14.251109260977705,2064.3338199567247,2062.8151039402,2066.3119015237316,3.4967975835315883,1.0,0.0384730953110511,10
2020-10-04,2020-09-18,2020-10-20,6.311140898727619,5.97891743558344,1964.2371524674472,1959.8533499157056,1968.467673987616,8.614324071910232,3.5,0.087830833936383,10
2020-11-03,2020-10-20,2020-11-18,7.585514542672026,8.491631173440236,1506.722935947042,1501.8136852313764,1513.551620805636,11.737935574259607,3.75,0.1030674586372479,11
2020-12-02,2020-11-18,2020-12-17,3.1393120689566407,5.58280211796555,1506.029384251853,1503.7131187990308,1508.6096875718797,4.8965687728486955,2.75,0.0657293028432463,12
2020-12-02,2020-11-18,2020-12-17,2.1790661850650097,17.06483431085869,697.8384022482294,697.0896143359132,698.9801027365029,1.8904884005896747,2.75,0.0516103240740558,12
2021-01-06,2020-12-17,2021-01-26,2.563091191484095,5.418342233373259,1406.2138921928763,1405.1715086726472,1407.6433300273493,2.471821354702115,1.0,0.0341941227557277,1
2021-01-06,2020-12-17,2021-01-26,8.761515508592497,6.984625144874063,1408.8142803848605,1407.1402355786413,1410.7740198946558,3.6337843160144985,2.5,0.074329153188038,1
2021-01-06,2020-12-17,2021-01-26,2.0361085663612677,20.084359110901744,1386.824037608482,1386.663146095816,1387.1675080945715,0.5043619987554848,2.0,0.1100500169717898,1
2021-01-06,2020-12-17,2021-01-26,4.661850846697931,19.111866457746395,1371.0484956542575,1370.7291659791954,1371.698921635747,0.9697556565515696,1.75,0.3325417490207447,1
2021-01-06,2020-12-17,2021-01-26,3.11215308349887,8.51979832830954,2021.4686721962191,2021.1695043789225,2021.9368506935425,0.7673463146202266,0.75,0.1613124150168529,1
2021-01-06,2020-12-17,2021-01-26,6.444524814840611,19.281799628794182,1583.0234243562809,1582.5278806397691,1583.5413649627008,1.0134843229316175,1.5,0.2631042789115927,1
2021-01-06,2020-12-17,2021-01-26,19.310249502831997,5.466369115597062,388.3034455908426,380.29620755277574,394.6625929130241,14.366385360248389,5.5,0.1382224555449918,1
2021-01-06,2020-12-17,2021-01-26,12.626506739764029,11.510808796662303,379.31172448194405,378.5649744300172,380.5415157051757,1.9765412751585243,1.0,0.337975041898372,1
2021-01-06,2020-12-17,2021-01-26,4.66446337852099,18.522799322208964,841.4256867452749,841.1746485731564,841.9019837109372,0.7273351377807558,0.75,0.4022283110939202,1
2021-01-06,2020-12-17,2021-01-26,2.662094495440812,8.015730932679261,658.7217846506334,656.417291927617,660.9380051689222,4.520713241305202,1.75,0.0518626620122524,1
2021-02-22,2021-02-08,2021-03-09,11.854440419200689,18.281171513981775,641.0646857273882,639.6321254218929,642.3128399769776,2.680714555084706,1.5,0.0570581178295488,2
2021-02-22,2021-02-08,2021-03-09,44.96921651381143,16.674136201392177,646.1117894987283,643.956603560131,647.8229398233816,3.86633626325056,4.5,0.0916465058198915,2
2021-02-22,2021-02-08,2021-03-09,11.889957360045916,13.931599088911112,646.5770300282643,645.6436082292348,647.8571109147742,2.2135026855394244,2.5,0.0528024665751538,2
2021-02-22,2021-02-08,2021-03-09,15.172192397929772,12.356735452025209,1474.757590030776,1472.024866966065,1479.0682857525535,7.043418786488473,5.75,0.1267563588300701,2
2021-02-22,2021-02-08,2021-03-09,4.93634300335372,11.49901347479812,1507.382986606165,1505.629205206409,1508.8833548882976,3.2541496818885207,2.25,0.0718253300693901,2
2021-02-22,2021-02-08,2021-03-09,3.0287927737855074,19.20669213056891,639.5540339631759,638.8956474834122,640.6026225397363,1.706975056324154,0.75,0.0294363068684722,2
2021-02-22,2021-02-08,2021-03-09,3.0382684144423364,5.731441883635465,642.9614272332941,642.7144283596426,643.4416884924285,0.7272601327858865,0.75,0.0217985424329471,2
2021-02-22,2021-02-08,2021-03-09,48.787694314263064,15.702165210791312,633.7946718284064,629.1636913539842,638.3469912484288,9.183299894444644,7.5,0.1604729651554703,2
2021-02-22,2021-02-08,2021-03-09,252.12197563690387,15.745974644025432,643.6444501776944,638.6539219417609,646.5465683778748,7.892646436113864,7.5,0.22372988111643,2
2021-02-22,2021-02-08,2021-03-09,366.9296368037006,5.443944981022658,646.4318088187476,641.7282193172723,650.9725694097579,9.244350092485549,4.5,0.2728913881747175,2
2021-02-22,2021-02-08,2021-03-09,2.5028447357954264,18.00268209109995,638.421126693003,638.1595552912913,638.9268904486671,0.7673351573757827,0.75,0.0166235914491237,2
2021-03-30,2021-03-09,2021-04-21,2.9875169787545377,15.487737551369698,1472.938359851317,1472.024866966065,1474.4873212380337,2.462454271968454,1.5,0.0516532235705599,3
2021-03-30,2021-03-09,2021-04-21,19.294644715333376,12.149309276536735,1481.6733822424023,1477.1062224046327,1487.7581015825272,10.651879177894443,5.0,0.132956842089965,3
2021-03-30,2021-03-09,2021-04-21,2.880355032284188,9.747252514742703,1480.292454884796,1478.5431419005615,1483.872517118696,5.329375218134373,2.75,0.0644462584437957,3
2021-03-30,2021-03-09,2021-04-21,14.880873757849374,9.924612886633197,1835.5736698666483,1833.801183343399,1837.954075460788,4.1528921173885465,4.5,0.1119178338535809,3
2021-03-30,2021-03-09,2021-04-21,2.0495072976453534,5.489341117455746,2081.5871314787287,2080.085829807911,2083.405166123528,3.3193363156169653,2.0,0.0525575636723943,3
2021-03-30,2021-03-09,2021-04-21,2.701784127958364,14.98757279195376,1938.7923175549745,1938.4999677152373,1939.3296746951528,0.8297069799154997,0.75,0.0219142204720039,3
2021-03-30,2021-03-09,2021-04-21,2.705988280401232,12.57784248483186,629.7014496117806,628.1872916389257,630.9385635415092,2.7512719025835395,2.75,0.055267641399959,3
2021-03-30,2021-03-09,2021-04-21,10.632990537287656,7.372148580013358,627.129007539481,624.5314169758931,629.5750635219738,5.0436465460807085,7.0,0.1094811307549406,3
2021-03-30,2021-03-09,2021-04-21,3.106069134684161,8.49449273342109,319.6614022643286,319.4105474879034,320.1578200040385,0.7472725161351264,0.75,0.0483367554650919,3
2021-03-30,2021-03-09,2021-04-21,18.487459405075043,8.798981287242679,646.6161136987591,643.7268448602408,649.0574587304145,5.330613870173693,2.25,0.0851201018964568,3
2021-03-30,2021-03-09,2021-04-21,176.80522512249942,5.7722297756886585,645.823083047997,639.6321254218929,650.9725694097579,11.340443987865,5.0,0.2171519290761154,3
2021-03-30,2021-03-09,2021-04-21,5.785652261579947,8.524593450756337,644.6699111045209,643.0072932061739,647.1031491979957,4.095855991821736,2.0,0.0435342562576875,3
2021-03-30,2021-03-09,2021-04-21,4.090067655029338,19.367958451124153,640.5970646464915,639.5369436242618,642.4267274704762,2.8897838462144136,2.0,0.1110391325612626,3
2021-03-30,2021-03-09,2021-04-21,5.847409018235902,19.17729484181925,649.3680065720212,648.8121505780146,650.9725694097579,2.1604188317433,2.25,0.079031348869192,3
2021-03-30,2021-03-09,2021-04-21,107.46880979743146,19.48619599865377,644.97011885461,641.0380298011005,649.2609809474088,8.222951146308333,3.5,0.3012236836651928,3
2021-04-27,2021-04-21,2021-05-04,2.4483753484228163,11.166726241375924,919.193878896592,918.5871321875602,920.5625076279975,1.9753754404373467,3.75,0.0503440030212741,4
2021-06-08,2021-05-04,2021-07-14,7.511583387720612,19.17952794094643,651.666976412439,651.0334579651244,652.5041247303598,1.4706667652353644,1.0,0.0613101137076227,6
2021-06-08,2021-05-04,2021-07-14,2.6069300887454148,7.666659942546294,1533.3502995634572,1532.3622286552563,1535.007036158815,2.6448075035586953,3.75,0.057035498360874,6
2021-06-08,2021-05-04,2021-07-14,2.564594685150154,7.589156907151923,653.9215277305402,652.9209089637734,655.80203095451,2.881121990736574,1.5,0.0332715423260511,6
2021-06-08,2021-05-04,2021-07-14,10.08038719280372,16.343549388666528,640.1666064215271,638.6539219417609,642.4267274704762,3.772805528715253,1.25,0.0386713519565773,6
2021-06-08,2021-05-04,2021-07-14,4.608672945420668,10.330868046092888,644.5179547450073,643.956603560131,645.4092164449394,1.4526128848083315,1.0,0.0285468514590172,6
2021-06-08,2021-05-04,2021-07-14,4.7363045693409935,6.730254565683068,649.4189210161901,647.7451981366612,650.9725694097579,3.227371273096651,1.75,0.0466974836770234,6
2021-06-08,2021-05-04,2021-07-14,60.53483719291216,18.23777058830111,623.6327452200072,620.356817280408,627.309649723582,6.952832443173975,5.75,0.1468791616130815,6
2021-06-08,2021-05-04,2021-07-14,6.630926507334385,8.98052935133846,628.3985615384407,627.8254406116903,629.0684013417922,1.2429607301019132,0.75,0.0290797724282433,6
2021-06-08,2021-05-04,2021-07-14,14.898110887121096,6.294494551854831,645.6073242746337,643.0072932061739,647.8229398233816,4.815646617207676,4.0,0.1004854543298448,6
2021-06-08,2021-05-04,2021-07-14,5.688867769861687,9.523302498415312,644.5035642203335,643.6521434513852,645.6208432964049,1.968699845019728,0.75,0.0262612031314691,6
2021-06-08,2021-05-04,2021-07-14,3.557897927696975,16.464470924496286,633.8082957726718,633.4665740579367,634.4502123328857,0.983638274949044,1.25,0.035938110109266,6
2021-06-08,2021-05-04,2021-07-14,3.018875578454358,14.476917615439854,632.321924169423,632.0502704777755,632.8179389005527,0.7676684227772057,0.75,0.022768226041897,6
2021-06-08,2021-05-04,2021-07-14,3.7164237216575904,17.959032545086362,633.4352458950909,631.3082389687188,635.0162399723195,3.708001003600657,2.0,0.0708238154434362,6
2021-06-08,2021-05-04,2021-07-14,2.8123296711018044,18.094382963348433,631.7784861308102,629.4133180235513,633.6785517884418,4.265233764890581,1.5,0.0609634231958265,6
2021-06-08,2021-05-04,2021-07-14,46.24293677949193,18.884891911063615,637.1684661657993,634.4967865287326,639.4153832737356,4.918596745003015,3.0,0.0999814217996842,6
2021-07-27,2021-07-14,2021-08-09,6.561619043093483,5.990768639700312,654.6523362093538,653.891842905432,655.80203095451,1.9101880490779877,1.75,0.0964442676595838,7
2021-07-27,2021-07-14,2021-08-09,3.9653774598374,6.838785868069256,651.1015624664848,650.5582013153471,652.0273075294681,1.469106214120984,1.0,0.0355074921571379,7
2021-07-27,2021-07-14,2021-08-09,4.737383679903401,12.99944428895654,645.133364424113,644.8935763617046,645.6208432964049,0.7272669347003102,0.75,0.0226480189915784,7
2021-07-27,2021-07-14,2021-08-09,2.196831401461815,17.15794761844675,637.738573391738,637.1770692588761,638.6826440356672,1.505574776791036,1.75,0.0324562142930113,7
2021-07-27,2021-07-14,2021-08-09,2.4483388588351476,5.6553574979186,655.9886391580807,655.7638134742156,656.4843295207247,0.7205160465091467,0.75,0.1552453968571932,7
2021-07-27,2021-07-14,2021-08-09,18.750079015116903,15.60033454625056,636.5766312246492,634.4967865287326,639.4153832737356,4.918596745003015,3.0,0.0627159421976982,7
2021-07-27,2021-07-14,2021-08-09,2.319197853853104,16.50024684737428,634.3071169406616,634.0321022775024,634.7688961341046,0.7367938566021621,0.75,0.0154022900111124,7
2021-07-27,2021-07-14,2021-08-09,2.4798845060011723,16.75209473737575,633.9595016666383,633.7126840990968,634.4502123328857,0.7375282337889075,0.75,0.0149874614570032,7
2021-07-27,2021-07-14,2021-08-09,688.5357154161708,10.937787496968705,626.1314687079561,611.497978144791,638.3469912484288,26.849013103637844,9.75,0.33691191224915,7
2021-07-27,2021-07-14,2021-08-09,3.4722635500838264,7.016842279995882,624.7160502750668,622.6064494606107,626.1265569343232,3.5201074737124145,1.25,0.0653446037284635,7
2021-07-27,2021-07-14,2021-08-09,2.164477709241784,11.513263295028448,617.580236829509,616.6185295777395,618.9322579260916,2.313728348352015,1.25,0.0238767207389517,7
2021-07-27,2021-07-14,2021-08-09,5.431329656869754,14.358206729648456,622.0646689162525,619.2921283063479,624.4309371733107,5.1388088669627905,3.0,0.0647309903269497,7
2021-07-27,2021-07-14,2021-08-09,2.386346667679925,11.5572222656252,628.3159451197519,627.5720321144909,629.3217324325815,1.7497003180906177,0.75,0.0296782013965194,7
2021-07-27,2021-07-14,2021-08-09,61.62731428990866,15.930643005844056,628.1112623423772,625.9608134194277,630.687680110801,4.726866691373289,3.75,0.0990054728757199,7
2021-07-27,2021-07-14,2021-08-09,2.818691247417992,17.249177683825035,632.0592631334449,631.8029266418889,632.5706322775222,0.7677056356333196,0.75,0.0185705307790727,7
2021-07-27,2021-07-14,2021-08-09,5.720205886330782,17.86515044953674,630.817875236994,630.3198335166089,631.5535471211188,1.2337136045098305,1.0,0.0275854381389937,7
2021-07-27,2021-07-14,2021-08-09,2.108043342241412,17.822688573855665,629.8857730695242,629.1636913539842,630.9385635415092,1.774872187525034,0.75,0.0201125037602267,7
2021-07-27,2021-07-14,2021-08-09,4.300697145867856,16.118220539345185,629.7387455411141,629.1636913539842,630.9385635415092,1.774872187525034,1.0,0.0245603126647562,7
2021-07-27,2021-07-14,2021-08-09,11.83702292710991,17.164505912112936,629.9808921908501,629.1636913539842,631.1759843202308,2.012292966246605,1.75,0.0429586514591602,7
2021-07-27,2021-07-14,2021-08-09,10.199383724451415,17.681961221292326,631.4713249351414,629.9125713636167,633.1375503605232,3.2249789969064295,1.0,0.0397143551037754,7
2021-08-26,2021-08-09,2021-09-13,3.0632475303308437,10.777392732402284,635.3812740981352,634.4967865287326,636.216652976349,1.7198664476163683,1.0,0.0252087179380941,8
2021-08-26,2021-08-09,2021-09-13,2.2392899497495797,13.372051979642828,635.424015537795,634.6587077858858,636.3843254689127,1.7256176830269396,1.0,0.022965797304363,8
2021-08-26,2021-08-09,2021-09-13,2.493742576800626,9.702641183561871,628.025460442925,627.5720321144909,628.8150702505372,1.2430381360463798,0.75,0.0282542477229558,8
2021-08-26,2021-08-09,2021-09-13,3.029025019278792,16.990589222035183,648.8589780279385,647.1332256956957,650.9725694097579,3.839343714062125,2.25,0.0626574415550557,8
2021-08-26,2021-08-09,2021-09-13,3.906795419962767,16.05364702283002,646.2961935099662,645.1639082925394,647.8229398233816,2.659031530842185,3.75,0.0687620223617908,8
2021-08-26,2021-08-09,2021-09-13,9.23418506896283,7.263453839145736,636.506904338978,634.7410828317516,637.8546579168178,3.113575085066259,1.5,0.0386595524018129,8
2021-08-26,2021-08-09,2021-09-13,377.5262673373503,7.997977577201546,643.9992990671908,633.9587941402569,660.7007126128301,26.74191847257316,14.0,0.3446587366649026,8
2021-08-26,2021-08-09,2021-09-13,2.3879458315254207,5.062924483644418,633.8035211123498,632.8199373707175,635.2635838114657,2.4436464407481253,1.75,0.0603562542227667,8
2021-08-26,2021-08-09,2021-09-13,5.149265266838644,5.929801996759802,632.0647572228677,631.1670155152678,633.1375503605232,1.9705348452553153,2.0,0.06585523786826,8
2021-08-26,2021-08-09,2021-09-13,2.6144243754553096,7.680131658146234,628.3862226532814,627.93639321113,628.9343966483139,0.9980034371837974,1.0,0.0227050702775096,8
2021-08-26,2021-08-09,2021-09-13,3.822689066830917,6.2486158983585725,625.0588372991631,624.5314169758931,626.1265569343232,1.5951399584300816,0.75,0.0279756203182581,8
2021-08-26,2021-08-09,2021-09-13,2.8910516329425504,6.146222758903769,623.2577634741275,622.6064494606107,624.125552654732,1.5191031941212714,0.75,0.0460510669284042,8
2021-08-26,2021-08-09,2021-09-13,10.247383477266707,5.08927022717834,624.6208900250346,622.6064494606107,626.5367651623674,3.9303157017566264,2.0,0.0759203165683447,8
2021-08-26,2021-08-09,2021-09-13,278.35751223089443,9.489484573531165,629.2225523423319,617.6229639826342,637.3711438076571,19.748179825022817,8.25,0.2482941269661077,8
2021-08-26,2021-08-09,2021-09-13,10.699201170085622,5.47751747859372,653.2432194589028,651.9627936994657,654.8513132575899,2.888519558124244,2.75,0.0618382132354813,8
2021-08-26,2021-08-09,2021-09-13,7.044076337417536,6.145563967569109,638.500883056565,637.5307028396055,639.4877587691881,1.957055929582566,1.75,0.0426188074672134,8
2021-09-24,2021-09-13,2021-10-05,2.2129305462145568,18.24587676348135,663.4585886654817,662.2727799066342,665.311770089902,3.0389901832677424,1.75,0.0526317568455832,9
2021-10-08,2021-10-05,2021-10-11,4.498197192446585,11.750085312831896,379.8039974445213,379.5652076029219,380.2978490544483,0.7326414515264332,0.75,0.2941576657784881,10
2021-10-08,2021-10-05,2021-10-11,3.6814773062478063,18.65643778449824,1370.9789135923418,1370.7291659791954,1371.698921635747,0.9697556565515696,1.75,0.231940821352917,10
2021-10-08,2021-10-05,2021-10-11,6.965138627056754,19.540332841141925,1582.999566905989,1582.5278806397691,1583.5413649627008,1.0134843229316175,1.75,0.2050029495783955,10
2021-10-30,2021-10-27,2021-11-03,2.124937162753854,16.864135337796863,1559.5437458326662,1558.953954842873,1560.760975043755,1.807020200882107,1.0,0.0338689660658389,10
2021-10-30,2021-10-27,2021-11-03,3.8651550356902944,18.71178755655605,1558.8679556582358,1557.411791191902,1559.9789736988023,2.5671825069002807,1.75,0.0397004061877342,10
2021-10-30,2021-10-27,2021-11-03,2.0782353353729124,18.201720238139153,1545.764455200048,1545.4467227896675,1546.2181850690397,0.7714622793719172,1.5,0.020432349188321,10
2021-10-30,2021-10-27,2021-11-03,19.166608516942706,16.609448089219143,1535.2652574893164,1533.4677492114715,1539.8565054554492,6.388756243977696,3.5,0.0672734727055693,10
2021-10-30,2021-10-27,2021-11-03,3.9146115509686106,17.690221392993514,1544.1104135773196,1543.3376252334565,1545.6920309420675,2.3544057086110115,1.25,0.0271611184002668,10
2021-10-30,2021-10-27,2021-11-03,8.746223611642268,16.522444238592673,1546.760609744049,1545.1836457247846,1548.0514469468037,2.8678012220188975,1.75,0.0407817651986694,10
2021-10-30,2021-10-27,2021-11-03,2.3896366792928756,13.162243429547498,1542.076443717145,1541.4839636171237,1543.057225280907,1.5732616637833416,2.0,0.0613514267708035,10
2021-10-30,2021-10-27,2021-11-03,2.2388870311092632,19.99631307019356,1540.445108358383,1540.1801300989464,1540.953013932798,0.7728838338516653,0.75,0.0174386818827027,10
2021-10-30,2021-10-27,2021-11-03,5.310435176046941,17.535567142580145,1541.4355646478446,1540.707705780398,1542.52966237301,1.8219565926119683,1.25,0.0276926832248778,10
2021-10-30,2021-10-27,2021-11-03,6.6960864853156234,18.638741564550138,1541.414441561545,1540.4439179375768,1542.52966237301,2.0857444354332983,1.25,0.0297147606427947,10
2021-10-30,2021-10-27,2021-11-03,16.06506041150728,15.892709007982294,1543.3046697263649,1541.747822524514,1546.2181850690397,4.470362544525415,2.5,0.0654853795813408,10
2021-11-12,2021-11-03,2021-11-22,2.346875972688391,15.7504754599183,1845.3946099754685,1845.146817298606,1845.8872496853585,0.740432386752218,0.75,0.2701643019811308,11
2021-11-12,2021-11-03,2021-11-22,12.565846939838565,11.652597021351548,379.2778308614355,378.5649744300172,380.2978490544483,1.7328746244311333,1.0,0.2788088868213398,11
2021-12-03,2021-11-30,2021-12-06,2.1645661428307243,17.620568183807872,1383.487296034681,1383.080540004652,1384.1031487239525,1.0226087193004787,2.75,0.0420298093698456,12
2021-12-09,2021-12-06,2021-12-13,4.9081261264887255,19.379844296051044,1582.9541198506756,1582.5278806397691,1583.5413649627008,1.0134843229316175,1.5,0.2096927096693052,12
2021-12-09,2021-12-06,2021-12-13,3.563094167635187,18.70613851420373,1370.999700584593,1370.7291659791954,1371.698921635747,0.9697556565515696,1.5,0.2148187754778986,12
2021-12-09,2021-12-06,2021-12-13,7.67776371594168,11.514926540280191,379.5106352937703,379.0521771190688,380.2978490544483,1.2456719353795052,0.75,0.3562671298692512,12
2021-12-15,2021-12-13,2021-12-17,4.524147728618595,11.972468769846085,1848.8269553362877,1846.6546646147035,1851.8204421103,5.165777495596558,2.25,0.0625263451386766,12
2021-12-28,2021-12-21,2022-01-04,2.1981369314488868,10.924449984024715,923.6669046994468,922.6995334457606,925.3889755751006,2.689442129340023,1.25,0.067517125469627,12
2022-01-27,2022-01-20,2022-02-03,3.2081899372956535,9.104514287837777,1549.2708902566433,1548.3657579449937,1550.4214875185862,2.0557295735925436,1.5,0.0658604723671518,1
2022-01-27,2022-01-20,2022-02-03,3.114681719933809,8.492366858537853,1843.023435917845,1842.124079592526,1843.8192750927992,1.6951955002732575,3.25,0.1322075045656495,1
2022-01-27,2022-01-20,2022-02-03,3.450546174043706,19.091549129933735,1370.9424481511935,1370.7291659791954,1371.457439134363,0.7282731551676989,1.5,0.312379278093897,1
2022-07-15,2022-07-12,2022-07-18,5.164776714585275,11.30454130023216,1676.3508810065673,1675.9884573761374,1676.9704043930396,0.981947016902268,0.75,0.363242172750077,7
2022-07-15,2022-07-12,2022-07-18,2.4114036689068192,17.714025734733113,1654.6686801036656,1654.404295890592,1655.1278050327674,0.7235091421753168,0.75,0.0308692143863342,7
2022-07-15,2022-07-12,2022-07-18,2.1683523515089416,19.12024354304074,1582.7722815781046,1582.5278806397691,1583.2826445698738,0.7547639301046729,1.0,0.1649925016818601,7
2022-07-15,2022-07-12,2022-07-18,4.7324436030033326,18.760413319098124,1370.9987728879985,1370.7291659791954,1371.698921635747,0.9697556565515696,2.0,0.2399455252573689,7
2022-07-15,2022-07-12,2022-07-18,4.9638147567058,20.7681652610382,1345.817489022122,1345.5711911325343,1346.2893934929743,0.7182023604400456,0.75,0.0938426705350997,7
2022-07-15,2022-07-12,2022-07-18,2.501623714466856,12.015774353156155,977.0211979745884,976.8100865175948,977.5397990741768,0.7297125565819442,0.75,0.1082526099486952,7
2022-07-15,2022-07-12,2022-07-18,8.00607678786921,11.658058564385032,379.75872242563383,379.2957784635946,380.5415157051757,1.2457372415810823,1.0,0.2634357191933774,7
2022-08-13,2022-08-10,2022-08-17,3.098689038919208,19.35107918908772,1582.809789749447,1582.5278806397691,1583.2826445698738,0.7547639301046729,1.0,0.1773007971011579,8
2022-08-13,2022-08-10,2022-08-17,3.725280756481104,12.373914301026192,1846.9932887946843,1846.0053168749437,1848.7138246535324,2.7085077785886824,2.75,0.0875504665725564,8
2022-08-13,2022-08-10,2022-08-17,3.816317187572329,19.042887474398977,1370.9428301816438,1370.7291659791954,1371.457439134363,0.7282731551676989,1.75,0.2373807670154487,8
2022-08-13,2022-08-10,2022-08-17,3.7367367698522593,12.039603120300546,976.90797914074,976.5685956594534,977.5397990741768,0.9712034147232772,0.75,0.2178478834846379,8
2022-08-13,2022-08-10,2022-08-17,2.080306349449549,18.575688898964433,778.6752371379073,778.4812125959434,779.1994457491674,0.7182331532239914,0.75,0.1413027680632367,8
2022-08-13,2022-08-10,2022-08-17,7.010928460054112,11.699480145048538,379.6708004674673,379.2957784635946,380.2978490544483,1.002070590853691,1.0,0.1551823196833967,8
2022-09-27,2022-09-26,2022-09-28,2.9414237608997005,11.1548529344096,1816.6319606942943,1815.702478590887,1818.4342868765816,2.7318082856945693,2.75,0.2590841837627042,9
2022-09-27,2022-09-26,2022-09-28,2.2533153820360097,11.605795195436448,1674.8110654088553,1673.9363434272818,1675.1746519939045,1.238308566622436,1.5,0.128205920242451,9
2022-09-27,2022-09-26,2022-09-28,4.483059839632364,11.221294151492314,1677.2636837029709,1676.9712447836064,1677.7076454479247,0.7364006643183529,0.75,0.1946690837466693,9
2022-09-27,2022-09-26,2022-09-28,2.170385281494918,19.10162125697037,1608.5647431033058,1608.2245224695653,1609.2394621353596,1.0149396657943726,1.5,0.0782216757033208,9
2022-09-27,2022-09-26,2022-09-28,3.4122517316429293,18.84647674120803,1370.9524572132848,1370.7291659791954,1371.698921635747,0.9697556565515696,2.0,0.264629565099841,9
2022-09-27,2022-09-26,2022-09-28,4.209595830770321,8.983247734323827,1321.3745166320346,1321.1483450350352,1321.865427176468,0.7170821414329112,0.75,0.263763299397767,9
2022-09-27,2022-09-26,2022-09-28,2.4861000013126056,12.034437286622069,976.9986166230906,976.8100865175948,977.5397990741768,0.7297125565819442,0.75,0.1666515746434598,9
2022-09-27,2022-09-26,2022-09-28,10.302377578777302,11.65896660168096,379.6023580152595,379.0521771190688,380.5415157051757,1.4893385861068964,1.0,0.2109660380784943,9
2022-09-27,2022-09-26,2022-09-28,5.566852108128329,19.17487472350047,1582.7222728460429,1582.2731527513824,1583.2826445698738,1.0094918184913697,1.25,0.1174893730636713,9
2022-09-27,2022-09-26,2022-09-28,2.5438239532701448,19.926527450281164,1570.3857044471429,1569.2265360606834,1571.0367920682766,1.810256007593125,3.25,0.2641684613091951,9
2022-10-16,2022-10-13,2022-10-19,4.411166152867746,19.179531895323382,1582.6591232502003,1582.2731527513824,1583.2826445698738,1.0094918184913697,1.25,0.2053893374770385,10
2022-10-16,2022-10-13,2022-10-19,3.0566806310910963,18.503675693136152,1371.0425418294042,1370.7291659791954,1371.698921635747,0.9697556565515696,1.5,0.0956542165538042,10
2022-10-16,2022-10-13,2022-10-19,3.949689390221042,12.02833271897959,977.0884639944296,976.8100865175948,977.5397990741768,0.7297125565819442,0.75,0.1436378370786458,10
2022-10-16,2022-10-13,2022-10-19,2.388237993534929,18.32958887502805,842.9605754737844,842.6494148592465,843.346254249569,0.696839390322566,0.75,0.1662437808610805,10
2022-10-16,2022-10-13,2022-10-19,7.639804732439308,11.64314241032016,379.6945044478901,379.2957784635946,380.2978490544483,1.002070590853691,1.0,0.0743352795987521,10
2022-11-10,2022-11-07,2022-11-14,2.2292252628918,6.0383659660253945,2143.4687198423844,2141.7272749659605,2145.785477122292,4.05820215633139,2.25,0.0649681876964243,11
2022-11-24,2022-11-21,2022-11-28,3.4444116304225636,11.989308711084286,976.8244381080652,976.5685956594534,977.2982833785936,0.7296877191402018,0.75,0.0973919605245861,11
2022-11-24,2022-11-21,2022-11-28,5.198521917299794,20.76991445159042,1345.8238355496062,1345.5711911325343,1346.2893934929743,0.7182023604400456,0.75,0.0578538311132497,11
2022-11-24,2022-11-21,2022-11-28,3.03387249235133,19.075210494600903,1582.7671438818925,1582.5278806397691,1583.2826445698738,0.7547639301046729,1.0,0.0794410873117741,11
