mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-11-10,2022-11-07,2022-11-14,0.21272696609187874,7.1331173643966235,4726.285430335798,4725.921539089177,4726.880710981786,0.9591718926094472,1.0,0.024244046609477043,11
2022-11-10,2022-11-07,2022-11-14,0.08881341219036841,5.195587567791111,4651.73406232416,4651.621861636639,4652.115694641136,0.49383300449699163,0.75,0.01818800122505182,11
2022-11-10,2022-11-07,2022-11-14,0.1866260873890016,4.54234654284384,4651.921058579705,4651.621861636639,4652.3706382885575,0.7487766519188881,1.0,0.021747853768932235,11
2022-11-10,2022-11-07,2022-11-14,1.688105745560173,13.687076225149648,4624.531930356833,4624.161530594807,4624.872598277405,0.7110676825977862,0.75,0.2575863151703661,11
2022-11-10,2022-11-07,2022-11-14,0.9366133849450016,5.000228514765927,4626.394067036126,4626.045929265674,4626.756998226047,0.7110689603723586,1.0,0.10803210895464654,11
2022-11-10,2022-11-07,2022-11-14,0.2673191704642773,4.952559096985902,4626.754198763984,4626.754198763985,4626.993088182528,0.2388894185423851,0.75,0.062407764910109575,11
2022-11-10,2022-11-07,2022-11-14,0.16171696827287788,12.507186888459431,4617.801729212243,4617.578691597097,4618.287096651737,0.7084050546400249,0.75,0.018186264076942016,11
2022-11-10,2022-11-07,2022-11-14,1.0982996559275966,10.304395755366762,4618.433114291985,4618.070840904489,4619.013321645558,0.9424807410687208,2.25,0.03338262927718161,11
2022-11-10,2022-11-07,2022-11-14,0.2840746353914216,6.078447828569556,4665.994677327046,4665.731353960466,4666.486865969375,0.7555120089091361,1.0,0.023301180995043136,11
2022-11-10,2022-11-07,2022-11-14,0.21381845184519885,6.8457886385372015,4615.488896975639,4615.260158119723,4615.967974661384,0.7078165416605771,1.0,0.03905675659812591,11
2022-11-10,2022-11-07,2022-11-14,0.12731127810143866,5.879958615558618,4781.145595746017,4781.016293380875,4781.507606016472,0.4913126355968416,1.0,0.01722247971073093,11
2022-11-10,2022-11-07,2022-11-14,0.5002740980712325,5.916088791432962,4785.245539772053,4784.527232496999,4786.505682989024,1.9784504920244217,1.5,0.03675684369534027,11
2022-11-10,2022-11-07,2022-11-14,0.1745858815274015,4.247462449868162,3021.00018448169,3020.7596093979664,3021.4800816122442,0.7204722142778337,0.75,0.041764180241309345,11
2022-11-10,2022-11-07,2022-11-14,0.08337419874193147,6.152538627393393,4849.501106862834,4849.205065627117,4849.940250840969,0.7351852138526738,0.5,0.014571175206791465,11
2022-11-10,2022-11-07,2022-11-14,0.2481484737933148,7.59388970249348,4848.698077774479,4848.478452430572,4849.213584484067,0.7351320534944534,1.25,0.05525321006826067,11
2022-11-10,2022-11-07,2022-11-14,0.16286083053121345,5.545359201398184,4849.426062363653,4849.205065627117,4849.940250840969,0.7351852138526738,1.0,0.018915839585086636,11
2022-11-10,2022-11-07,2022-11-14,0.0525709012797568,7.662468262037704,4871.214401393035,4871.112377689686,4871.660281074699,0.5479033850133419,0.5,0.018583236237464662,11
2022-11-10,2022-11-07,2022-11-14,0.36138671652606696,7.068577218769503,4867.076270045532,4848.230330962688,4871.969295041636,23.7389640789479,1.5,0.02791471709968185,11
2022-11-10,2022-11-07,2022-11-14,0.3643177105245181,14.493587781692042,4831.161166524441,4830.92823097948,4831.664154976141,0.7359239966608584,1.0,0.039412113738202526,11
2022-11-10,2022-11-07,2022-11-14,0.14368804357783868,6.000542201074511,4783.654635978173,4783.401141106151,4784.1430420055985,0.7419008994475007,0.75,0.019209519067940883,11
2022-11-10,2022-11-07,2022-11-14,6.215253727367387,4.303254265092665,4845.286852487238,4833.119484221563,4862.001668602228,28.88218438066542,1.75,0.07998973282727251,11
2022-11-10,2022-11-07,2022-11-14,0.03508562917896546,10.25,4825.906322552668,4825.777327938937,4826.265673807822,0.4883458688855171,0.25,0.009768315766224694,11
2022-11-10,2022-11-07,2022-11-14,0.20339248150704428,14.392789345537425,4824.814373481027,4824.558069713414,4825.2958451304585,0.7377754170447588,1.0,0.024416789614240264,11
2022-11-10,2022-11-07,2022-11-14,0.15031053603867067,9.908825495009182,4825.7319634577625,4825.527871633414,4826.265673807822,0.7378021744079888,0.75,0.026505309746684413,11
2022-11-10,2022-11-07,2022-11-14,0.574378133204272,11.394842569352678,4822.458171322176,4822.363572282717,4823.100988122169,0.7374158394522965,1.0,0.0486021078025789,11
2022-11-10,2022-11-07,2022-11-14,1.7538347357355992,5.314032398173835,4827.050022824889,4825.278415171895,4830.525474172551,5.247059000656009,2.25,0.05911444535013799,11
2022-11-10,2022-11-07,2022-11-14,0.049382145598698406,6.761302067334089,4792.2070719902395,4792.20707199024,4792.445961408783,0.2388894185423851,0.75,0.011446027068673231,11
2022-11-10,2022-11-07,2022-11-14,0.24952919491013512,4.989088123606741,4793.032839510444,4792.774415769149,4793.516425481532,0.742009712383151,1.25,0.023413485128531142,11
2022-11-10,2022-11-07,2022-11-14,21.347782658998185,7.54066477233046,4843.3853267517,4831.892092647031,4862.31488140719,30.422788760159165,4.75,0.12028397963093074,11
2022-11-10,2022-11-07,2022-11-14,0.14536970563966778,7.994799703544484,4604.722834514763,4604.487677610014,4605.198029004503,0.7103513944894075,0.75,0.014749151014262496,11
2022-11-10,2022-11-07,2022-11-14,0.2856355985745322,8.01141608601791,4603.436400472133,4603.074297609739,4604.019792004954,0.9454943952150643,2.25,0.02054922513289731,11
2022-11-10,2022-11-07,2022-11-14,0.3691564754194487,4.459296972712952,4603.779671768969,4603.310028642416,4604.491254157852,1.181225515436381,1.25,0.02323131417956953,11
2022-11-10,2022-11-07,2022-11-14,0.15690340621160342,3.9969078461061796,4151.688688226186,4151.451363792177,4152.1631836229935,0.7118198308162391,0.75,0.016740682750395752,11
2022-11-10,2022-11-07,2022-11-14,0.1438555050602369,5.749387749933782,4144.0462476742305,4143.808713205624,4144.520527003799,0.711813798174262,0.75,0.019228191630256408,11
2022-11-10,2022-11-07,2022-11-14,0.20394945218637583,5.854663378194767,4140.964730742863,4140.736205548048,4141.448216034565,0.7120104865171015,1.0,0.020949716086261227,11
2022-11-10,2022-11-07,2022-11-14,0.17583515374166891,14.992361703139382,4118.10160327174,4117.861043453217,4118.57298242813,0.7119389749132097,0.75,0.025299563431047944,11
2022-11-10,2022-11-07,2022-11-14,1.5867119388105255,4.057641340054617,4099.604317133325,4097.837946172804,4101.126857298892,3.288911126088351,1.25,0.05140130127828435,11
2022-11-10,2022-11-07,2022-11-14,4.982205449070875,6.509492244265625,4099.328165781242,4097.364940830972,4102.072681738995,4.70774090802297,2.75,0.0882202693769285,11
2022-11-10,2022-11-07,2022-11-14,4.1337528901471385,7.227227880292835,4095.3442798775404,4093.7936083613895,4096.486613365356,2.693005003966391,2.5,0.06060881277267782,11
2022-11-10,2022-11-07,2022-11-14,0.4326599120493792,5.293305686696789,4160.6122638942215,4160.453640973661,4161.165443714242,0.7118027405813336,2.0,0.09017339340910535,11
2022-11-10,2022-11-07,2022-11-14,0.1443744923220202,6.995009675572552,4078.729113548202,4078.492759437766,4079.20468885405,0.7119294162839651,0.75,0.01917576927034037,11
2022-11-10,2022-11-07,2022-11-14,0.22105554705758582,4.253209202388185,4070.6650188905924,4070.4434245545417,4071.155310763512,0.7118862089700997,0.75,0.03682074796351076,11
2022-11-10,2022-11-07,2022-11-14,0.21220875522070567,6.4607730798943495,4066.1438030113973,4065.4682369665243,4066.7444737348706,1.2762367683462799,1.0,0.02566239244383456,11
2022-11-10,2022-11-07,2022-11-14,0.15891957318174652,6.499612547740996,4065.20442136958,4064.995208297856,4065.7071263850667,0.7119180872105062,0.75,0.0234026208333854,11
2022-11-10,2022-11-07,2022-11-14,0.1625517076236196,7.761176192873072,4053.8883185771765,4053.6486204899848,4054.36055617081,0.7119356808252633,0.75,0.02263662751020523,11
2022-11-10,2022-11-07,2022-11-14,0.5209802564798761,7.036019389751966,4037.88761625951,4037.540043067187,4038.4882528292947,0.9482097621075809,2.0,0.03609903411848192,11
2022-11-10,2022-11-07,2022-11-14,0.16011975362050346,4.235902824582284,4037.800469679962,4037.540043067187,4038.251812817529,0.711769750341773,0.75,0.023752584982916214,11
2022-11-10,2022-11-07,2022-11-14,0.019613896264713257,5.75,4036.322785550263,4036.322785550263,4036.561674968805,0.2388894185423851,0.25,0.007667288523362931,11
2022-11-10,2022-11-07,2022-11-14,0.14596704863073304,5.495696257999898,4073.5193294997016,4073.2802130049095,4073.9921807548963,0.7119677499867976,0.75,0.01914110106246869,11
2022-11-10,2022-11-07,2022-11-14,0.13562666042677127,4.715887338927754,4160.949114134348,4160.690097786952,4161.401900236029,0.7118024490773678,0.75,0.01836070329292311,11
2022-11-10,2022-11-07,2022-11-14,0.24703363659933206,5.500382098498008,4181.472506427544,4181.2349807349965,4181.946712752804,0.7117320178076625,1.25,0.024211095971201635,11
2022-11-10,2022-11-07,2022-11-14,0.1454950031396933,11.5005646111346,4231.555759561447,4231.322909689043,4232.034723982681,0.7118142936378717,0.75,0.0195989677396724,11
2022-11-10,2022-11-07,2022-11-14,0.12054491448828951,5.742840694364211,4597.856976516079,4597.856976516079,4598.0958659346215,0.2388894185423851,0.75,0.01692663413233403,11
2022-11-10,2022-11-07,2022-11-14,0.21541560677521862,6.7440812198446825,4593.76002122999,4593.3844340262,4594.335501484573,0.9510674583725631,0.75,0.025110936912215165,11
2022-11-10,2022-11-07,2022-11-14,0.2744945724843256,5.141187145058351,4587.254094724868,4587.05368275661,4587.768700001296,0.7150172446854413,1.0,0.028208640424022824,11
2022-11-10,2022-11-07,2022-11-14,0.1560119306239579,16.993393336949577,4536.270190681297,4536.041520983446,4536.7572104837745,0.7156895003281534,0.75,0.02584483571212076,11
2022-11-10,2022-11-07,2022-11-14,0.322681136265574,8.413394608312647,4525.460399408038,4525.092885019258,4525.807703159284,0.7148181400261819,0.75,0.02713777048811261,11
2022-11-10,2022-11-07,2022-11-14,0.7494751783649997,6.824425064648901,4525.151345922096,4524.854920653161,4525.569738873281,0.7148182201199234,1.0,0.05896492246242446,11
2022-11-10,2022-11-07,2022-11-14,0.20810057389003225,17.00821094015239,4467.858261774364,4467.3451221184805,4468.833988399245,1.4888662807643414,0.75,0.022748036371665337,11
2022-11-10,2022-11-07,2022-11-14,0.12275888189698571,2.850162223855785,4457.212906501468,4457.02330798842,4457.735052356031,0.7117443676106632,0.5,0.01044271190377491,11
2022-11-10,2022-11-07,2022-11-14,0.21466352316329254,10.12757076507126,4375.438229830148,4375.203547323588,4375.915226373356,0.7116790497675538,1.0,0.023956537918115306,11
2022-11-10,2022-11-07,2022-11-14,0.785201927020978,5.1132383492635665,4340.533430140152,4339.9236583588645,4341.344207668211,1.4205493093468249,2.75,0.04002141843771623,11
2022-11-10,2022-11-07,2022-11-14,0.07705999307572842,5.561028060054065,4300.4165290491665,4300.416529049166,4300.655418467708,0.2388894185423851,0.75,0.04306753612609515,11
2022-11-10,2022-11-07,2022-11-14,0.23502574053158984,6.874066082790004,4300.1996616483375,4299.9435128979385,4300.655418467708,0.7119055697694421,1.0,0.026627301684641336,11
2022-11-10,2022-11-07,2022-11-14,0.14905684437016023,5.522454253695164,4300.071853817908,4299.9435128979385,4300.418910247739,0.4753973498009145,0.75,0.02454849783450397,11
2022-11-10,2022-11-07,2022-11-14,0.3679280463069491,6.271085789435582,4275.17410659051,4274.9351453166455,4275.647052827291,0.7119075106456876,1.75,0.037131038925165005,11
2022-11-10,2022-11-07,2022-11-14,0.3133383502734453,5.654852805177614,4268.167735987314,4267.877197122667,4268.58912079595,0.7119236732833087,1.25,0.06116875825971091,11
2022-11-10,2022-11-07,2022-11-14,0.2173552694090735,12.89469137878497,4245.856765248782,4245.626149530988,4246.338145195041,0.7119956640526652,1.0,0.02433497278605229,11
2022-11-10,2022-11-07,2022-11-14,0.20184674752436577,6.1389834224522986,4245.035613789533,4244.791000937577,4245.503007390536,0.7120064529590309,1.0,0.022996334640015825,11
2022-11-10,2022-11-07,2022-11-14,2.110059350538738,4.903622909450891,4029.7096502718673,4029.476357609965,4030.18811171595,0.7117541059851646,1.5,0.168385283296264,11
2022-11-10,2022-11-07,2022-11-14,0.34315963305834685,5.876143942932685,3000.99457183294,3000.99457183294,3001.2334612514824,0.2388894185423851,1.25,0.1311670843885815,11
2022-11-10,2022-11-07,2022-11-14,0.23494200979039073,7.749956341080006,613.680326984272,613.3353338874876,614.260139525868,0.9248056383803487,1.25,0.019822547244755517,11
2022-11-10,2022-11-07,2022-11-14,0.24698257398611864,8.1606655570905,2995.478723822549,2995.161540837027,2996.104038795922,0.942497958894819,1.0,0.026026565254595457,11
2022-11-10,2022-11-07,2022-11-14,3.706038705729842,11.01072928049141,1214.393884230357,1212.1761259743944,1217.3555300375447,5.179404063150287,2.0,0.06691930941829738,11
2022-11-10,2022-11-07,2022-11-14,0.6154531978849322,8.86981775776207,1211.5619043185507,1211.2276496817358,1212.2105596456677,0.9829099639318883,1.25,0.03964909918546089,11
2022-11-10,2022-11-07,2022-11-14,6.839515494782236,10.807654649113033,1209.62161247982,1206.5467225126922,1212.2105596456677,5.663837132975459,3.0,0.09275840506622335,11
2022-11-10,2022-11-07,2022-11-14,0.3420364347347151,10.730235141325231,1205.7317782807002,1205.3034679112025,1206.7856119312346,1.4821440200321376,1.5,0.027068946673450833,11
2022-11-10,2022-11-07,2022-11-14,0.33202505698244084,10.753087295801388,1181.6378665632662,1181.2725294283591,1182.2605818100274,0.9880523816682398,0.75,0.07351090368202917,11
2022-11-10,2022-11-07,2022-11-14,0.11226572390986607,14.503611964928073,1173.8300873815983,1173.7095461366698,1174.1981988004409,0.4886526637710631,0.75,0.01295488882075424,11
2022-11-10,2022-11-07,2022-11-14,0.6412561217605323,13.104773523817187,1171.920599777997,1171.4447592543438,1172.6816619816236,1.236902727279812,1.0,0.024751228002539705,11
2022-11-10,2022-11-07,2022-11-14,0.1806262004752457,6.47073591008163,1261.2849404887477,1261.0332476291806,1261.764464680571,0.7312170513905585,0.75,0.017381270354804856,11
2022-11-10,2022-11-07,2022-11-14,0.047075966874444854,14.497730089680012,1171.195005648304,1171.1950056483038,1171.4338950668462,0.2388894185423851,0.75,0.009078942955754454,11
2022-11-10,2022-11-07,2022-11-14,0.15263582591640762,9.748945811358436,1165.4573831448333,1165.2056264658459,1165.9442717214115,0.7386452555656433,0.75,0.019484050764560223,11
2022-11-10,2022-11-07,2022-11-14,0.1478222638551332,10.745404434787597,1105.4966530777142,1105.2470137756318,1105.9799524582922,0.7329386826604605,0.75,0.019831017621655678,11
2022-11-10,2022-11-07,2022-11-14,0.14239015736689792,5.75088845240462,969.4512437845747,969.1878786562011,969.949277818203,0.7613991620019078,0.75,0.018286306721364,11
2022-11-10,2022-11-07,2022-11-14,0.2575549835378398,5.738105730753971,987.0763531272288,986.5454402803443,987.8324157283641,1.2869754480198026,0.75,0.02153992639548602,11
2022-11-10,2022-11-07,2022-11-14,0.3100813319410384,7.528979412362905,957.626444821279,957.3877484672703,958.1463922206312,0.7586437533609569,0.75,0.0198267477258407,11
2022-11-10,2022-11-07,2022-11-14,0.16143489959193394,9.735354723668099,956.2045899953448,955.9440716933459,956.6998135070316,0.755741813685745,0.75,0.01676199307244358,11
2022-11-10,2022-11-07,2022-11-14,0.3136582232048735,11.406642450218396,977.0699715657653,976.7504684384912,977.6752497744747,0.9247813359834254,1.0,0.025500896405163398,11
2022-11-10,2022-11-07,2022-11-14,0.29547198982772416,13.346739881154388,1169.3286334850152,1168.9503593803383,1169.9375095195137,0.9871501391753554,1.0,0.022438841806768917,11
2022-11-10,2022-11-07,2022-11-14,0.14647337475333363,9.494156950336219,949.5930319750445,949.3416114910506,950.093657177873,0.7520456868223846,0.75,0.027367581300093702,11
2022-11-10,2022-11-07,2022-11-14,0.16016448566412556,7.725396261043814,1281.0048242623589,1280.7589868926443,1281.492579386104,0.7335924934595823,0.75,0.020648004073264004,11
2022-11-10,2022-11-07,2022-11-14,0.13224774876855314,9.618560488372344,1282.367856449847,1282.242390614003,1282.7286318554543,0.48624124145135283,1.0,0.020266361888837403,11
2022-11-10,2022-11-07,2022-11-14,0.3502988433314859,9.454978052857273,1668.278972711407,1668.0049983486533,1668.806993066799,0.8019947181455791,1.25,0.024128086633553036,11
2022-11-10,2022-11-07,2022-11-14,0.3589284249645565,5.374174930877139,1654.165785717145,1653.5581723796204,1655.1330310162157,1.5748586365953088,1.0,0.02634331178612087,11
2022-11-10,2022-11-07,2022-11-14,0.14725591676612387,9.997423829174565,1594.3100688175612,1594.048244714737,1594.8235862352885,0.7753415205515921,0.75,0.0162802655268382,11
2022-11-10,2022-11-07,2022-11-14,0.14599511813741176,9.248377829338892,1564.6485794851146,1564.3748834668659,1565.1438278234564,0.7689443565905094,0.75,0.016932628717204745,11
2022-11-10,2022-11-07,2022-11-14,0.09978315456748009,7.510969999712708,1559.009579370763,1558.8738108491525,1559.3760614963248,0.5022506471723318,0.75,0.01269554560097405,11
2022-11-10,2022-11-07,2022-11-14,0.32326522089391013,7.321553341791063,1558.4070290810375,1558.099476323463,1559.112700267695,1.0132239442318678,1.5,0.025226393186381924,11
2022-11-10,2022-11-07,2022-11-14,2.524771022794191,7.881498091715456,1463.9935701099544,1462.5579491672106,1466.5829700278118,4.0250208606012166,3.25,0.0636800763918921,11
2022-11-10,2022-11-07,2022-11-14,0.06678577724070288,9.605297821368882,1281.9950388362631,1281.9950388362631,1282.2339282548055,0.2388894185423851,1.0,0.013593378854418053,11
2022-11-10,2022-11-07,2022-11-14,0.021963732030205428,5.25,1365.2329656840302,1365.2329656840302,1365.4718551025726,0.2388894185423851,0.25,0.008853264100061181,11
2022-11-10,2022-11-07,2022-11-14,0.16595916656735354,7.209774204750535,1341.142350339542,1340.9277342874557,1341.6712587145157,0.7435244270600379,0.75,0.02200308461093814,11
2022-11-10,2022-11-07,2022-11-14,6.462170606763411,6.867634822082126,1312.0371084999704,1310.53773830086,1314.1512970486656,3.613558747805655,4.25,0.08320105757256946,11
2022-11-10,2022-11-07,2022-11-14,0.14250882568555884,6.332976977096115,1310.6470908646495,1310.53773830086,1311.0272155785933,0.48947727773338556,0.75,0.019961586728404757,11
2022-11-10,2022-11-07,2022-11-14,0.15107856551928447,6.997486245306722,1304.1444809370464,1303.8975498573855,1304.6358105950058,0.7382607376202941,0.75,0.020003093177093922,11
2022-11-10,2022-11-07,2022-11-14,0.19417170828543603,6.874815531920128,1305.1442057788222,1304.8972420594655,1305.6358744893223,0.738632429856807,1.0,0.02429405013303937,11
2022-11-10,2022-11-07,2022-11-14,0.04943631377435289,5.07799518947919,1303.313093701695,1303.152782863006,1303.641433893703,0.4886510306969285,0.5,0.01081440375366477,11
2022-11-10,2022-11-07,2022-11-14,0.38338150418068284,5.807283223019234,1303.0123974905741,1302.653259826824,1303.641433893703,0.9881740668788552,1.75,0.033464236081315324,11
2022-11-10,2022-11-07,2022-11-14,0.21128998651699163,4.838853296233808,1364.9724531129102,1364.7285769823939,1365.4718551025726,0.7432781201787293,1.0,0.03580265458062504,11
2022-11-10,2022-11-07,2022-11-14,0.21710754108204502,6.094974845135768,948.033770218682,947.5626187571324,948.5700292084366,1.0074104513041675,1.0,0.01989506783874523,11
2022-11-10,2022-11-07,2022-11-14,0.0307521751266066,6.121685158248191,947.5626187571324,947.5626187571324,947.8015081756748,0.2388894185423851,0.5,0.008836954308356071,11
2022-11-10,2022-11-07,2022-11-14,0.3104093868350517,4.466925802028306,935.7668562430175,935.3737408188172,936.3721153489314,0.9983745301142335,1.25,0.02250378729588637,11
2022-11-10,2022-11-07,2022-11-14,0.14872018945707938,6.251285040958673,579.3121742509385,578.7691618073732,580.0600063819438,1.2908445745706558,0.75,0.019800468021085316,11
2022-11-10,2022-11-07,2022-11-14,0.29204082110919993,11.331695611940754,541.9533607764122,525.7471947171725,574.0036549242213,48.256460207048804,1.0,0.025025147425644934,11
2022-11-10,2022-11-07,2022-11-14,0.10470869604369627,11.256811176677932,522.9762967167585,522.7840770864859,523.4262469802052,0.6421698937192559,0.75,0.013762322737623511,11
2022-11-10,2022-11-07,2022-11-14,0.3347040823666844,3.060800880033046,4458.943691609703,4457.02330798842,4460.063645115122,3.0403371267020702,0.75,0.017837837730655948,11
2022-11-10,2022-11-07,2022-11-14,0.678176780008031,2.005439614114508,3851.283969767006,3840.5101948082447,3866.6450576744974,26.13486286625266,1.75,0.03379364279163688,11
2022-11-10,2022-11-07,2022-11-14,0.2013045282666292,3.7345742971804143,3373.450261478931,3373.2193703213707,3373.950881381985,0.7315110606141388,0.75,0.03995034131413333,11
2022-11-10,2022-11-07,2022-11-14,0.42433067413777115,4.458489982344966,3293.1116573156355,3292.3693367117085,3295.029992840253,2.6606561285443604,1.75,0.025765209897583574,11
2022-11-10,2022-11-07,2022-11-14,0.06437173994397745,11.36524864313216,529.9151397929527,529.9151397929527,530.1540292114951,0.2388894185423851,1.0,0.011645581067854516,11
2022-11-10,2022-11-07,2022-11-14,0.2878782924358081,2.496989592091907,1869.3603453075968,1868.973639440257,1869.9276931951754,0.9540537549182773,0.75,0.0394082087146852,11
2022-11-10,2022-11-07,2022-11-14,0.43767109538214277,3.1647703532680262,1824.0704562127555,1823.5467092436738,1825.198563939426,1.651854695752263,0.5,0.019024276072219515,11
2022-11-10,2022-11-07,2022-11-14,0.20753124068329112,2.9999999999999996,1824.633969989957,1824.2541814469732,1825.198563939426,0.9443824924528599,0.25,0.011283241517906217,11
2022-11-10,2022-11-07,2022-11-14,2.6957751755470323,2.567393148384035,1823.3265761482273,1821.427015812602,1825.198563939426,3.7715481268242,0.75,0.05352946434090233,11
2022-11-10,2022-11-07,2022-11-14,0.11326804418771527,2.6360029147247914,1820.270609063065,1819.925995879341,1820.8804584755562,0.9544625962153077,0.5,0.013143017867356804,11
2022-11-10,2022-11-07,2022-11-14,0.15562851310719736,2.5984371995961424,1825.2359903238798,1819.925995879341,1826.5832120017149,6.657216122373939,0.5,0.017247187794809105,11
2022-11-10,2022-11-07,2022-11-14,1.2462912923804765,2.783396029545017,1823.797009929083,1819.925995879341,1826.5832120017149,6.657216122373939,0.75,0.04168026673230851,11
2022-11-10,2022-11-07,2022-11-14,0.29804578442309987,5.301477320112541,3000.6619802155888,3000.522792365402,3001.2334612514824,0.7106688860803843,1.5,0.04785190900022496,11
2022-11-10,2022-11-07,2022-11-14,0.024431459723748265,2.75,1868.973639440257,1868.973639440257,1869.2125288587995,0.2388894185423851,0.25,0.01783409645470635,11
2022-11-10,2022-11-07,2022-11-14,0.1483657372823171,5.0029144517195885,544.8201887523812,544.4444435038604,545.4615640388802,1.0171205350197852,0.75,0.01778158688141185,11
2022-11-10,2022-11-07,2022-11-14,0.1489445066210907,7.239164373449496,597.0827310747239,596.7200534106232,597.6651533572003,0.945099946577102,0.75,0.01776109885693239,11
2022-11-10,2022-11-07,2022-11-14,0.19347367340445518,5.880858063090206,607.0812358019737,606.7316183550283,607.6643010624684,0.9326827074401081,1.0,0.01741148356091543,11
2022-11-10,2022-11-07,2022-11-14,0.147172305469634,16.000999076807584,927.9660758557551,927.7144121779129,928.454375217203,0.7399630392901599,0.75,0.014880119700674127,11
2022-11-10,2022-11-07,2022-11-14,0.04826414311992005,7.744857339427972,919.0459318044595,919.0459318044595,919.2848212230019,0.2388894185423851,0.75,0.010262917964342644,11
2022-11-10,2022-11-07,2022-11-14,0.10458817633204164,9.327189305863271,918.6074979894112,918.2397296619602,919.0160872894339,0.7763576274737716,0.75,0.014517988394915221,11
2022-11-10,2022-11-07,2022-11-14,0.27733478850373067,8.408335531635636,918.5720620926656,918.2397296619602,919.0160872894339,0.7763576274737716,2.0,0.0818178605095976,11
2022-11-10,2022-11-07,2022-11-14,0.25427007486581804,8.28207453794871,918.2580063970016,918.2397296619602,918.7473532413132,0.5076235793530941,1.25,0.03889912108635041,11
2022-11-10,2022-11-07,2022-11-14,0.1407763398999348,5.250167360999161,893.3521121834788,893.1035934463143,893.8318360047415,0.728242558427155,0.75,0.014223441227938505,11
2022-11-10,2022-11-07,2022-11-14,0.14684353390736507,11.49520695307003,884.8850934597729,884.6476907851174,885.3765707216226,0.7288799365051091,0.75,0.01848220754790658,11
2022-11-10,2022-11-07,2022-11-14,0.14320883140424268,5.004059681138992,880.8939971272073,880.7297197310254,881.2152515775524,0.4855318465270102,0.75,0.015614072786458155,11
2022-11-10,2022-11-07,2022-11-14,0.1482373342198506,12.49827052247525,874.6381047469675,874.3933410015889,875.1230356930755,0.7296946914866567,0.75,0.018480659065472638,11
2022-11-10,2022-11-07,2022-11-14,0.1531979924405925,9.510825890681708,783.8536792848832,783.5355844176374,784.3956951359287,0.8601107182912529,0.75,0.021381516642493548,11
2022-11-10,2022-11-07,2022-11-14,0.1335207904799655,9.370234808730363,752.7741381457126,752.6298906700686,753.1753425002098,0.5454518301412463,1.0,0.016260309681953855,11
2022-11-10,2022-11-07,2022-11-14,0.13570573282430878,9.368144706829318,752.1691706849963,752.0167654347606,752.5622174856253,0.5454520508646965,1.0,0.03510822606400121,11
2022-11-10,2022-11-07,2022-11-14,0.14089017070787027,9.500149210329763,716.1236044710511,715.8156828368083,716.6685335719958,0.8528507351875305,0.75,0.01879489776740101,11
2022-11-10,2022-11-07,2022-11-14,0.14669231690542772,5.744163533826933,717.329772992956,717.0241188933142,717.8768836986274,0.8527648053131998,0.75,0.01504525289320019,11
2022-11-10,2022-11-07,2022-11-14,0.14299496565229258,11.746154977031145,707.8125537363507,707.5003987625241,708.3557967026718,0.8553979401476681,0.75,0.018114430510790813,11
2022-11-10,2022-11-07,2022-11-14,0.16902794003794902,4.995713862729835,701.7654817550236,701.4740453856066,702.3304108968005,0.8563655111938715,0.75,0.019085891434171554,11
2022-11-10,2022-11-07,2022-11-14,0.29313475547906015,2.5136867875831346,686.806283983107,686.3177175926976,687.4910348095,1.1733172168023884,0.75,0.021193358228120684,11
2022-11-10,2022-11-07,2022-11-14,1.1193005441563668,8.057469532569957,1826.3630162379254,1826.1830765665509,1826.8923411094584,0.7092645429074764,1.5,0.1648245568387341,11
2022-11-10,2022-11-07,2022-11-14,3.715362918069679,11.238881314258554,1837.4005040831282,1837.1687704757787,1837.8813472827896,0.7125768070109189,0.75,0.18510184531798757,11
2022-11-10,2022-11-07,2022-11-14,0.14310103255412543,9.752950204602886,614.6016606083408,614.2635320001282,615.1877532564104,0.9242212562821805,0.75,0.016672853880194405,11
2022-11-10,2022-11-07,2022-11-14,0.18940765605615453,7.963342393275043,1909.1652122679268,1908.8998680254444,1909.61201483896,0.7121468135155737,0.75,0.03151577529508898,11
2022-11-10,2022-11-07,2022-11-14,0.15398776085829363,23.001134330129524,2857.958501492104,2857.698629778344,2858.440902002156,0.7422722238115966,0.75,0.018376063526721886,11
2022-11-10,2022-11-07,2022-11-14,0.14745813665891996,21.749533830877407,2857.6962832804447,2857.448974996805,2858.187173780985,0.7381987841799855,0.75,0.016508333851114887,11
2022-11-10,2022-11-07,2022-11-14,0.05174971890351736,16.171224632287178,2770.9381064672157,2770.78259969363,2771.2612655363046,0.4786658426746726,0.5,0.009508354043403361,11
2022-11-10,2022-11-07,2022-11-14,0.10318726905935444,15.919393812764683,2770.704014154375,2770.5428231731057,2771.2612655363046,0.7184423631988466,0.75,0.014222912608073124,11
2022-11-10,2022-11-07,2022-11-14,0.15544128352541478,8.508286581177009,2743.9765529248943,2743.732140323613,2744.447842944879,0.7157026212662458,0.75,0.017490790779641496,11
2022-11-10,2022-11-07,2022-11-14,0.16212170667024328,7.23970268069948,2726.160850765024,2725.9168690382503,2726.6327981366776,0.7159290984272957,0.75,0.018921727378065356,11
2022-11-10,2022-11-07,2022-11-14,0.17314627416891043,7.4964844454669555,2674.958144697066,2674.704822713975,2675.4253672398627,0.7205445258878171,0.75,0.023035066279377958,11
