mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-07-31,2022-07-29,2022-08-02,0.14954405471443802,2.898976521828315,110.71098307113783,110.23833125503734,111.35653014620766,1.118198891170323,0.5,0.014369967670641096,7
2022-07-31,2022-07-29,2022-08-02,0.12994537086563,2.963126470943214,109.65389933520893,109.37647998984903,110.2526898435317,0.876209853682667,0.75,0.013148719838511947,7
2022-07-31,2022-07-29,2022-08-02,5.317683865851762,4.542899281119017,113.2957640603164,108.6653403500095,125.36020833440125,16.69486798439175,4.5,0.09311782629102261,7
2022-07-31,2022-07-29,2022-08-02,0.10597613127706224,2.187705221292142,1991.0938745258393,1990.6729994593188,1992.1874932693318,1.5144938100129366,0.75,0.014456956321478615,7
2022-07-31,2022-07-29,2022-08-02,0.09812713233735948,3.1229568305628823,566.6610310047079,566.4489494552836,567.1248977105133,0.6759482552297413,0.5,0.01400917492951679,7
2022-07-31,2022-07-29,2022-08-02,0.2013314990137543,3.8086206541030148,566.629917795318,566.4489494552836,567.1248977105133,0.6759482552297413,0.75,0.028058225242121655,7
2022-07-31,2022-07-29,2022-08-02,0.3002214129429723,2.6898225887022877,431.74179756016684,431.5568997245282,432.2638460895978,0.706946365069598,0.75,0.03823580975190678,7
2022-07-31,2022-07-29,2022-08-02,0.24769673034646777,3.121211733238978,64.4217377169916,64.04502087458968,65.02696619648486,0.9819453218951821,1.0,0.0192184465173712,7
2022-07-31,2022-07-29,2022-08-02,0.8813448014272605,3.636040199266561,77.95831575237239,62.1056167059578,180.02410143241286,117.91848472645506,2.25,0.036367352919688456,7
2022-07-31,2022-07-29,2022-08-02,0.16344139446910633,3.9801781109800713,125.1453787235754,124.9044687175192,125.59650517767295,0.6920364601537585,0.75,0.018486138243031677,7
2022-07-31,2022-07-29,2022-08-02,0.23333961128773426,3.180792609924847,58.83638928285094,58.17805744148791,59.51470494037494,1.3366474988870323,1.0,0.018352775234797135,7
2022-07-31,2022-07-29,2022-08-02,0.18496026522335482,2.822350391313632,57.90130180802583,57.65230799233541,58.408696671016514,0.7563886786811054,1.0,0.01683775468970613,7
2022-07-31,2022-07-29,2022-08-02,0.1943532208253294,12.3770802132977,544.0529433042108,543.8155800639652,544.5218933457509,0.7063132817856967,1.0,0.01856512088612055,7
2022-07-31,2022-07-29,2022-08-02,0.34158033149973044,4.385539324953161,533.1086624746943,532.8774180863984,533.5924672447145,0.7150491583161056,1.5,0.028688878354326236,7
2022-07-31,2022-07-29,2022-08-02,0.0979351251787769,6.006768034599961,476.2383663932622,476.1244666916318,476.5995708317496,0.4751041401177645,0.75,0.01494818736055882,7
2022-07-31,2022-07-29,2022-08-02,0.35039628540923196,5.002499194087042,475.5523607823641,474.67084059957415,476.8440358536318,2.173195254057646,1.25,0.030376051264361423,7
2022-07-31,2022-07-29,2022-08-02,0.20748737536948758,7.011355365814683,436.573705506634,436.19719247333705,437.1715609636158,0.9743684902787209,0.75,0.021200784900462746,7
2022-07-31,2022-07-29,2022-08-02,0.18995002963459143,7.256388262474567,434.7651001943801,434.50326778786257,435.2098528011702,0.706585013307631,0.75,0.018702144078193816,7
2022-07-31,2022-07-29,2022-08-02,0.1607109719503319,4.246434897480543,550.3456420104043,550.0954714845866,550.7967291809618,0.7012576963752508,0.75,0.019367934955250153,7
2022-07-31,2022-07-29,2022-08-02,0.4364754009940908,8.66287003103633,331.0591713799715,326.41467382665724,335.3154714410193,8.90079761436209,1.5,0.029826350077254718,7
2022-07-31,2022-07-29,2022-08-02,0.14290746854455982,3.5099099884242584,332.1231681328359,326.87680887430906,335.0850247950293,8.20821592072025,0.75,0.016617580025439414,7
2022-07-31,2022-07-29,2022-08-02,0.05402804675437929,5.997985088803369,477.86258630780503,477.86258630780503,478.09322553733364,0.23063922952860594,0.75,0.012038065406187754,7
2022-07-31,2022-07-29,2022-08-02,2.1906270278705,3.1582883134309085,319.4574064717199,315.37521965336055,336.3228482073173,20.947628553956747,1.5,0.0530535536593212,7
2022-07-31,2022-07-29,2022-08-02,0.8531606875788648,8.325339385368954,321.4494274684045,320.65780374081805,322.4925046884455,1.8347009476274252,2.25,0.036868708748992965,7
2022-07-31,2022-07-29,2022-08-02,0.5967914609236624,3.2313529253882236,75.70887055173306,74.47298598801717,76.79518416058272,2.3221981725655496,1.5,0.029018559532821384,7
2022-07-31,2022-07-29,2022-08-02,0.14082404672442053,5.0043145345871105,89.3295281458621,89.04704279592261,89.84321006620303,0.7961672702804208,0.75,0.01583779762015508,7
2022-07-31,2022-07-29,2022-08-02,0.2988894137326372,3.5894517783732374,173.97804704879542,173.43526921840385,174.82577695790678,1.3905077395029366,1.0,0.021373176122474337,7
2022-07-31,2022-07-29,2022-08-02,0.3494285808619373,3.3736684792652882,151.16409351801914,82.78416706016287,222.46803816547617,139.6838711053133,1.0,0.02502326610210564,7
2022-07-31,2022-07-29,2022-08-02,0.8637062627304087,2.8722259722002565,273.90286315136336,272.09565705712885,275.9346990794875,3.839042022358626,1.0,0.033828972467628754,7
2022-07-31,2022-07-29,2022-08-02,0.14415072931133374,2.998234514830075,295.74270592585947,295.502771936357,296.2004449493252,0.6976730129681528,0.75,0.013585249172362989,7
2022-07-31,2022-07-29,2022-08-02,0.7994349511945902,2.8709822467632327,305.20685976309755,298.9622871479951,327.19221570761874,28.22992855962366,1.0,0.0333405080463797,7
2022-07-31,2022-07-29,2022-08-02,0.28332420638963274,2.74633027597619,255.98053247029884,254.80361496517435,257.43676642887294,2.6331514636985958,0.75,0.019027898721444135,7
2022-07-31,2022-07-29,2022-08-02,1.3668107424439817,4.287385972172654,97.1086561169353,59.395272864960134,195.5785390981473,136.18326623318717,2.5,0.04671942509481064,7
2022-08-06,2022-08-02,2022-08-11,0.2493207764811935,3.7485655629653674,1599.8697433145048,1597.9652144191787,1601.553008297924,3.5877938787452877,0.75,0.0237019706674571,8
2022-08-06,2022-08-02,2022-08-11,0.033579572664373086,13.381530597176384,1588.169287286699,1588.1692872866988,1588.3999265162274,0.23063922952860594,0.5,0.00781681147130624,8
2022-08-06,2022-08-02,2022-08-11,0.49412494493052833,13.033688180161175,1752.8794532004133,1752.5199417793192,1753.4433175884187,0.9233758090995252,0.75,0.04496091468623986,8
2022-08-06,2022-08-02,2022-08-11,0.10676278402917691,13.53618968588214,1588.495609178872,1588.1692872866988,1588.9353599874303,0.7660727007314563,0.75,0.01366577321681493,8
2022-08-06,2022-08-02,2022-08-11,0.4072265988023837,4.271030012716328,1672.4326011431629,1672.1140288063325,1673.0318840830587,0.9178552767261863,1.0,0.0494519121412622,8
2022-08-06,2022-08-02,2022-08-11,0.15035676969948947,5.505238235302013,1714.3951291751516,1714.1597506045364,1714.8516486231238,0.6918980185873806,0.75,0.019990736715361244,8
2022-08-06,2022-08-02,2022-08-11,0.06801308707607585,3.3104927862809626,1759.010058905889,1758.832413227763,1759.2940334114246,0.4616201836615801,0.75,0.012337313788540267,8
2022-08-06,2022-08-02,2022-08-11,0.47284761110940365,12.776117213950855,1751.8114575345842,1751.5924904481508,1752.2849522992037,0.6924618510529399,0.75,0.03424813397140562,8
2022-08-06,2022-08-02,2022-08-11,0.1451380381931383,7.504449387877691,1805.6654926643664,1805.423127186019,1806.1097935480066,0.6866663619875908,0.75,0.018487038682623927,8
2022-08-06,2022-08-02,2022-08-11,0.1583347536283061,7.504199356449488,1782.2598075763717,1782.0150333219208,1782.7056380617432,0.6906047398224473,0.75,0.023839514533569396,8
2022-08-06,2022-08-02,2022-08-11,0.19386760992755694,4.372599907324406,1785.8366084757106,1785.6087795225903,1786.298630636651,0.6898511140607297,1.0,0.01884015706646009,8
2022-08-06,2022-08-02,2022-08-11,0.1429400463357307,8.752231725065995,1788.8709072273414,1788.6360085164197,1789.325384565629,0.6893760492093861,0.75,0.0191385514059169,8
2022-08-06,2022-08-02,2022-08-11,0.1935937835022991,6.871799457754049,1806.4085082660658,1806.1814567097463,1806.867892593611,0.6864358838647604,1.0,0.02115767893257805,8
2022-08-06,2022-08-02,2022-08-11,0.1444588056621766,5.253998919917425,1843.2441629142936,1842.8377018971369,1843.9004932469688,1.0627913498319685,0.75,0.01754507232856839,8
2022-08-06,2022-08-02,2022-08-11,0.08891309511769166,3.2487248942789018,1867.2385177885624,1867.0265075787902,1867.6769332359545,0.6504256571643054,0.75,0.014237865105996086,8
2022-08-06,2022-08-02,2022-08-11,0.1473360300505459,14.001177666965136,1582.7301672734707,1582.4961194200441,1583.1821879465133,0.686068526469171,0.75,0.01893475649392752,8
2022-08-06,2022-08-02,2022-08-11,0.5113562900676474,5.417199685854604,1872.5160085837344,1870.9582557212561,1874.0579589018598,3.099703180603683,1.5,0.03723801270633943,8
2022-08-06,2022-08-02,2022-08-11,0.04747685475923401,3.2474395673527683,1764.0865400894545,1764.0865400894545,1764.317179318983,0.23063922952860594,0.75,0.009700336060327316,8
2022-08-06,2022-08-02,2022-08-11,0.15301627065518383,3.246819909886927,1591.6724711794648,1591.4426985974424,1592.1283610998653,0.6856625024229288,0.75,0.01633279882042879,8
2022-08-06,2022-08-02,2022-08-11,0.3554247395512219,3.964381202783571,1105.8989526095095,1105.6274192091078,1106.3232859806158,0.6958667715080082,1.0,0.05707777972632455,8
2022-08-06,2022-08-02,2022-08-11,0.3018668508662367,2.5974848089166866,1572.4831830537164,1572.1559245074168,1573.0697501613759,0.9138256539590657,1.0,0.04162047282257232,8
2022-08-06,2022-08-02,2022-08-11,0.3450023834080538,7.1115167232341685,1873.231423361741,1872.5660086437128,1874.0579589018598,1.4919502581469715,1.5,0.027755887183458332,8
2022-08-06,2022-08-02,2022-08-11,0.1565595811384318,9.008113864429115,863.7851375731498,863.5389497219585,864.2462813351303,0.7073316131718457,0.75,0.018381682095142217,8
2022-08-06,2022-08-02,2022-08-11,0.16984174840813993,5.7536949391682395,888.1411811563321,887.8716377769597,888.5815277169459,0.7098899399861693,0.75,0.020321237568828726,8
2022-08-06,2022-08-02,2022-08-11,0.14632213999753818,6.994310058793859,901.6197968119567,901.3854706906714,902.0938903493807,0.7084196587093174,0.75,0.017422676124680674,8
2022-08-06,2022-08-02,2022-08-11,0.14715918742130488,5.251472163003091,903.2128356044797,902.9624514924362,903.6708045564592,0.7083530640229583,0.75,0.01747558726110235,8
2022-08-06,2022-08-02,2022-08-11,0.2161313877333754,4.205581717906013,920.2155620606669,919.9652701565064,920.6661898088641,0.7009196523576975,0.75,0.016904126023315,8
2022-08-06,2022-08-02,2022-08-11,0.03288338815004099,4.373536735051728,1013.5436700517312,1013.5436700517312,1013.7743092812598,0.23063922952860594,0.5,0.010010192961425541,8
2022-08-06,2022-08-02,2022-08-11,0.1585886297602097,4.068837148085437,1013.827182372071,1013.5436700517312,1014.239742456004,0.6960724042728543,1.0,0.01814964534212493,8
2022-08-06,2022-08-02,2022-08-11,0.14090886430107966,5.505532579015361,1081.5545117696824,1081.32285599038,1082.0187717196532,0.6959157292731106,0.75,0.01949169728409176,8
2022-08-06,2022-08-02,2022-08-11,0.15898832754498277,5.218825967386815,1223.7845738146332,1223.5431813839823,1224.2391330101527,0.6959516261704266,0.75,0.01821257129141613,8
2022-08-06,2022-08-02,2022-08-11,0.15166432115149453,4.498138351461605,1229.9423215742675,1229.707113076467,1230.402913463302,0.6958003868348897,0.75,0.018924243346169156,8
2022-08-06,2022-08-02,2022-08-11,0.19771836250376656,6.621316035053441,1274.951280805855,1274.7037669867277,1275.4007925535552,0.6970255668275058,1.0,0.0221546270904382,8
2022-08-06,2022-08-02,2022-08-11,0.19575026029839157,5.36123953840403,1302.2038707408221,1301.961109331809,1302.659098729957,0.6979893981479108,1.0,0.022532328849859715,8
2022-08-06,2022-08-02,2022-08-11,0.14178471677521454,5.994572765126452,1480.5223312467608,1480.2895902357996,1480.988887428306,0.6992971925064921,0.75,0.015682055938619266,8
2022-08-06,2022-08-02,2022-08-11,0.3851059902982952,5.781445067647781,1498.1342201081357,1497.920633728616,1498.6099537801929,0.6893200515769422,0.75,0.024809150502728756,8
2022-08-06,2022-08-02,2022-08-11,0.372604479160734,8.548938908265061,1499.7768783309261,1499.506747782696,1500.1960674268194,0.6893196441233158,0.75,0.02644872383889884,8
2022-08-06,2022-08-02,2022-08-11,0.16400732547856217,3.737316727347388,1549.5856110593973,1549.3647777694277,1550.0513928690925,0.6866150996647775,0.75,0.018403808164206732,8
2022-08-06,2022-08-02,2022-08-11,0.13949008708063443,14.002210553031983,1581.79726621055,1581.5720458538271,1582.2581163635477,0.6860705097205937,0.75,0.017801723388302056,8
2022-08-06,2022-08-02,2022-08-11,0.02007270512529672,5.25,1877.6766976187937,1877.6766976187937,1877.9073368483223,0.23063922952860594,0.25,0.005595115967519961,8
2022-08-06,2022-08-02,2022-08-11,0.3118184146821297,5.753373167657161,2134.8559739312595,2134.349970377516,2135.6273702033795,1.2773998258635402,1.75,0.026145713887333666,8
2022-08-06,2022-08-02,2022-08-11,0.1543769844495952,5.536418773455802,1878.110198755487,1877.6766976187937,1878.7480096658692,1.0713120470754802,0.75,0.01782962842368095,8
2022-08-06,2022-08-02,2022-08-11,0.014981863071719184,6.5,2137.3395942370407,2137.3395942370407,2137.5702334665693,0.23063922952860594,0.25,0.005644173600533965,8
2022-08-06,2022-08-02,2022-08-11,0.12406430115188004,6.784154675924636,2137.7329677249927,2137.3395942370407,2138.1699850885198,0.8303908514790237,0.75,0.016693364733258866,8
2022-08-06,2022-08-02,2022-08-11,0.31898287638859146,11.439072003250812,2138.459119775517,2137.7878847671673,2139.519521919545,1.731637152377516,1.0,0.02687787094281037,8
2022-08-06,2022-08-02,2022-08-11,0.1880418359690865,4.873301215584677,2161.903312791859,2161.4431267445907,2162.591346704401,1.1482199598103762,1.0,0.021718169929226233,8
2022-08-06,2022-08-02,2022-08-11,0.5600856888226438,7.072748569431967,2163.8601668864994,2162.8024104321375,2165.535119786393,2.7327093542553484,1.25,0.03750201678327775,8
2022-08-06,2022-08-02,2022-08-11,0.13553623876882553,9.004421069514029,2161.4581494642707,2161.236059673596,2161.9234915110283,0.6874318374320865,0.75,0.016552341114905528,8
2022-08-06,2022-08-02,2022-08-11,0.14278903530019682,9.004069709922247,2175.5334362834233,2175.0608248347417,2176.2087162472308,1.1478914124891162,0.75,0.01825675125690609,8
2022-08-06,2022-08-02,2022-08-11,0.1747175770399894,13.262622168246072,2180.7855974970785,2180.2903015804477,2181.4462053212337,1.155903740786016,0.75,0.026324526755826624,8
2022-08-06,2022-08-02,2022-08-11,0.14530726972780492,6.000281836402748,2202.4637068165753,2202.093033329118,2202.966712635942,0.8736793068237603,0.75,0.01761787561903564,8
2022-08-06,2022-08-02,2022-08-11,0.33070488459015335,4.095006293317228,2252.618153331785,2252.0672602085397,2252.976799526252,0.9095393177121878,0.75,0.027726028331635948,8
2022-08-06,2022-08-02,2022-08-11,3.254243936641151,3.965119853333235,2363.877344802208,2273.2470436519943,2447.546211323235,174.29916767124087,0.75,0.05463253290980062,8
2022-08-06,2022-08-02,2022-08-11,0.10232753398553446,7.49089214544393,2275.162215818736,2274.924305442255,2275.640079800971,0.715774358715862,0.75,0.013891447608018657,8
2022-08-06,2022-08-02,2022-08-11,0.39802738015321315,7.508369875257678,2275.894575821236,2275.894575821236,2276.1252150507644,0.23063922952860594,0.75,0.0273426919511782,8
2022-08-06,2022-08-02,2022-08-11,0.20727507195870645,4.880799673305251,2286.4394679340776,2286.3377874083817,2286.988715801388,0.6509283930063248,0.75,0.035157488602976975,8
2022-08-06,2022-08-02,2022-08-11,0.053033242097615035,4.743391761555447,2287.178365816828,2287.178365816828,2287.4090050463565,0.23063922952860594,0.75,0.009881119070027363,8
2022-08-06,2022-08-02,2022-08-11,0.3099750306401223,3.2351354528677745,2397.8614454007543,2397.0281943553127,2398.646593995858,1.618399640545249,0.75,0.043456575691731725,8
2022-08-06,2022-08-02,2022-08-11,0.14775982963480475,5.48318991857533,2246.116723365163,2245.564965052996,2246.86843655305,1.3034715000540018,0.75,0.018487265510918158,8
2022-08-06,2022-08-02,2022-08-11,0.36335123327204627,5.07127428614592,865.7925974524397,865.480917331297,866.4263363201171,0.9454189888201654,1.5,0.033923051221057154,8
2022-08-06,2022-08-02,2022-08-11,0.24892626807908483,10.148826692307015,2120.4131162189774,2118.855067604687,2121.477026995737,2.6219593910500407,1.0,0.026848378109371858,8
2022-08-06,2022-08-02,2022-08-11,0.36948929274729847,4.280299468281584,2115.2591233472267,2114.5615083733574,2116.115933842957,1.5544254695996642,1.75,0.028801868057588047,8
2022-08-06,2022-08-02,2022-08-11,0.16313153066423466,6.762189634763381,2110.2362171227114,2109.9741363502108,2110.8044451861642,0.830308835953474,0.75,0.01940166191684764,8
2022-08-06,2022-08-02,2022-08-11,0.1017643129870256,9.379597333346931,1873.414508899199,1872.986441123765,1874.0579589018598,1.071517778094858,0.5,0.014917974519125743,8
2022-08-06,2022-08-02,2022-08-11,0.30189677630626816,10.189169495095998,1873.1111556312285,1872.5660086437128,1874.0579589018598,1.4919502581469715,1.25,0.026686647817189116,8
2022-08-06,2022-08-02,2022-08-11,0.017576669723530766,7.75,1875.6101806154477,1875.6101806154475,1875.840819844976,0.23063922952860594,0.25,0.006743377499989923,8
2022-08-06,2022-08-02,2022-08-11,0.31702838189775867,11.918293273357952,1871.5541525958001,1871.3784615872428,1872.4495258326642,1.0710642454214394,1.0,0.04104751829851462,8
2022-08-06,2022-08-02,2022-08-11,0.18081083484490565,12.809618198870407,1871.9907875470253,1871.3784615872428,1872.4495258326642,1.0710642454214394,1.0,0.01836612889142189,8
2022-08-06,2022-08-02,2022-08-11,0.24803006169294406,6.2579995610946675,1899.9132092582436,1899.4866713206284,1900.559472578112,1.0728012574836612,1.25,0.02478343642246459,8
2022-08-06,2022-08-02,2022-08-11,0.158045647354092,9.264684319821729,1897.1489517796206,1896.7306379680522,1897.8029312645085,1.072293296456337,0.75,0.020432936756568057,8
2022-08-06,2022-08-02,2022-08-11,0.14557221654272592,5.004545240296371,1951.130062900421,1950.7150814333,1951.781133105047,1.0660516717471182,0.75,0.016613775496322543,8
2022-08-06,2022-08-02,2022-08-11,0.24027187694986818,8.197082055453965,1875.00608756588,1874.3495997814462,1875.840819844976,1.4912200635299087,1.0,0.022362439612669337,8
2022-08-06,2022-08-02,2022-08-11,0.15864519403125157,3.9973018281602095,1993.1390276614693,1992.7124167988077,1993.7767650727183,1.064348273910582,0.75,0.018157037882441454,8
2022-08-06,2022-08-02,2022-08-11,0.1514964157923977,5.760857712781141,2066.9337047021368,2066.516122689005,2067.6009417842142,1.084819095209241,0.75,0.016937431977851226,8
2022-08-06,2022-08-02,2022-08-11,0.13948201470760094,12.75517703016596,2062.564677074633,2062.1292096022516,2063.208883031737,1.0796734294854105,0.75,0.017210284076660712,8
2022-08-06,2022-08-02,2022-08-11,0.40884608981232623,4.4832791658322355,2088.24485826832,2087.6672008642927,2089.209480341058,1.5422794767655432,1.25,0.02874834173533808,8
2022-08-06,2022-08-02,2022-08-11,0.3405215244567721,6.16027223699138,2091.2999408500086,2090.2347841565497,2092.3095896784216,2.0748055218718946,1.0,0.027506071903682622,8
2022-08-06,2022-08-02,2022-08-11,0.07818156708734039,6.751679866893919,2090.4851016141065,2090.2347841565497,2091.331154145766,1.0963699892163277,0.75,0.013741687663545096,8
2022-08-06,2022-08-02,2022-08-11,0.08804675651177485,7.15081542026085,2090.789547899836,2090.2347841565497,2091.331154145766,1.0963699892163277,0.5,0.01455673327660148,8
2022-08-06,2022-08-02,2022-08-11,0.17202417211755433,4.687965508191403,2108.8402679602514,2108.5017179059796,2109.7681794348173,1.2664615288376808,0.75,0.017454054038715937,8
2022-08-06,2022-08-02,2022-08-11,0.2226180007442527,4.946377283251233,2109.7824165720986,2109.10099335853,2110.366833668202,1.2658403096720576,1.0,0.04946768701808825,8
2022-08-06,2022-08-02,2022-08-11,0.2044479539429522,15.5013574656167,2044.5210446329684,2043.9554290277883,2045.2372533418238,1.2818243140354753,0.75,0.02379988831792574,8
2022-08-06,2022-08-02,2022-08-11,0.18901034775368453,10.231578089984641,720.1147928492796,719.8644522572868,720.5856987657025,0.7212465084157884,0.75,0.023852101785503038,8
2022-08-06,2022-08-02,2022-08-11,0.2003535310207456,5.997764876457371,2275.1936494989404,2274.8234130260535,2275.7256450657733,0.90223203971982,0.75,0.040899639997845474,8
2022-08-06,2022-08-02,2022-08-11,1.3701377709897393,3.7426955946992146,713.3089416408156,712.870938513428,714.3096343921497,1.4386958787217736,1.0,0.05570144062560933,8
2022-08-06,2022-08-02,2022-08-11,0.14419553098166965,3.000451255959098,1620.2325404271876,1619.9969168570824,1620.6822550701909,0.68533821310848,0.75,0.016096216909546046,8
2022-08-06,2022-08-02,2022-08-11,0.3638273879614081,1.7820617011754234,1677.023552099082,1676.776925869286,1677.4652932416648,0.6883673723787069,0.75,0.025742756859424953,8
2022-08-06,2022-08-02,2022-08-11,0.43431823228030975,3.008912600004302,1687.6180177583233,1687.3232545871288,1688.0127796730958,0.6895250859670341,0.75,0.03614501307624954,8
2022-08-06,2022-08-02,2022-08-11,0.05806192687883461,2.2455438273480746,1718.6966855823994,1718.6966855823994,1718.927324811928,0.23063922952860594,0.75,0.01366249795371793,8
2022-08-06,2022-08-02,2022-08-11,0.09565923492159602,2.265625113017984,1719.0348443616324,1718.9270459641702,1719.3880456360057,0.4609996718354523,0.75,0.014678851100309913,8
2022-08-06,2022-08-02,2022-08-11,0.27058473322700544,2.949684238273313,1741.3682484061162,1741.1696947948076,1741.8621206302196,0.6924258354119956,1.0,0.049588782396076475,8
2022-08-06,2022-08-02,2022-08-11,0.19835308166342927,2.9797481612228625,1743.322588957846,1743.3225889578462,1743.5532281873748,0.23063922952860594,0.75,0.028388997602183746,8
2022-08-06,2022-08-02,2022-08-11,0.044584927119982194,1.9972279017796521,1748.8107179957442,1748.8107179957442,1749.0413572252728,0.23063922952860594,0.75,0.009933338551991251,8
2022-08-06,2022-08-02,2022-08-11,0.11330832536319875,2.0037034671709284,1755.9123567472204,1755.8000741195865,1756.2617711140774,0.4616969944909215,0.75,0.01562752950979928,8
2022-08-06,2022-08-02,2022-08-11,0.0952093154445931,3.2012961589123226,1758.690586464818,1758.6014324985445,1759.0630524572916,0.4616199587471783,0.75,0.013414023882151668,8
2022-08-06,2022-08-02,2022-08-11,0.1755188177233718,3.223144661980571,1762.5566474919467,1762.3351644934155,1763.027315676678,0.6921511832624674,0.75,0.028642553830418097,8
2022-08-06,2022-08-02,2022-08-11,0.4047162061085796,2.968557251815955,1775.6487729161452,1775.2752976384945,1776.2177135040984,0.9424158656038344,0.75,0.0329804490604193,8
2022-08-06,2022-08-02,2022-08-11,0.16572685625431266,2.733086095070033,1787.931626757661,1787.6941102319397,1788.3835271988064,0.6894169668667018,0.75,0.01797156279200355,8
2022-08-06,2022-08-02,2022-08-11,0.05930541828483809,3.25,1809.3058634917252,1809.3058634917252,1809.5365027212538,0.23063922952860594,0.25,0.005955315432367122,8
2022-08-06,2022-08-02,2022-08-11,0.19496758607298625,3.4999846214950683,1809.5671225371643,1809.3058634917252,1809.9914962495677,0.6856327578425407,0.75,0.0200901768648351,8
2022-08-06,2022-08-02,2022-08-11,0.10035758666632325,2.1447347102461802,1818.5744793419726,1818.5744793419726,1818.8051185715012,0.23063922952860594,0.75,0.018357871997832655,8
2022-08-06,2022-08-02,2022-08-11,0.13423376137987011,2.761336838442803,1818.3100673454785,1818.1213410273194,1818.8051185715012,0.6837775441817939,0.75,0.016357053982345972,8
2022-08-06,2022-08-02,2022-08-11,0.10002581213464634,2.066734380242086,1616.7373071796203,1616.5993092153221,1617.0572981229052,0.4579889075830579,0.75,0.02239302534607096,8
2022-08-06,2022-08-02,2022-08-11,0.1159672497208193,2.2545888539959584,1821.2285320452547,1821.116187473759,1821.5733773801476,0.4571899063885212,0.75,0.013515293264346803,8
2022-08-06,2022-08-02,2022-08-11,0.1697125327797965,2.738828770153112,1611.0248830001442,1610.814685571473,1611.4999637119472,0.6852781404741108,0.75,0.01864085232365878,8
2022-08-06,2022-08-02,2022-08-11,0.1464225833819979,2.2595305152117295,1584.8379385867306,1584.612979278434,1585.2988681732677,0.6858888948336244,0.75,0.022901069173262942,8
2022-08-06,2022-08-02,2022-08-11,0.3036253020119702,2.2647574777265778,582.6044065705499,561.5995386010036,606.9633104274981,45.363771826494485,0.75,0.027807495775584348,8
2022-08-06,2022-08-02,2022-08-11,0.3410848607748957,4.248185097718355,1170.3575516237568,1170.0101516232826,1170.9387187580578,0.9285671347752213,1.25,0.042445072718325094,8
2022-08-06,2022-08-02,2022-08-11,0.19589123852744092,2.513464196632564,1175.2459739556634,1174.9951396319084,1175.6910606804304,0.6959210485219955,0.75,0.021848522307373712,8
2022-08-06,2022-08-02,2022-08-11,0.3751344185292407,2.822175047782852,1280.4667831627664,1280.1106304284185,1281.0493779075332,0.9387474791146815,1.0,0.040768962842822165,8
2022-08-06,2022-08-02,2022-08-11,0.08452097460997103,3.4963202388229133,1483.1000053160826,1483.1000053160824,1483.330644545611,0.23063922952860594,0.75,0.01783106328448158,8
2022-08-06,2022-08-02,2022-08-11,0.10824325724352105,3.5021842842334148,1485.7940573293845,1485.6763487858698,1486.1400637594052,0.4637149735353887,0.75,0.015690008676086692,8
2022-08-06,2022-08-02,2022-08-11,0.15615503992983862,2.76380209016056,1491.817804002304,1491.7067744499072,1492.4011610141024,0.6943865641951561,0.75,0.023851067311009652,8
2022-08-06,2022-08-02,2022-08-11,0.0556804038545296,2.9110320699285785,1492.1079255362333,1491.9386481037363,1492.4011610141024,0.46251291036605835,0.5,0.013030713277636448,8
2022-08-06,2022-08-02,2022-08-11,0.6916308887038991,3.221271216919412,1507.5286969938206,1507.2297122040763,1508.1386253088713,0.9089131047949195,0.75,0.053568326725908694,8
2022-08-06,2022-08-02,2022-08-11,0.12479640772621126,3.125272425020456,1514.827994975089,1514.7178381131962,1515.1751794717275,0.45734135853126645,1.0,0.01955264707778928,8
2022-08-06,2022-08-02,2022-08-11,0.2562355135618832,3.1467323099273417,1514.8582842761448,1514.6503633237444,1515.334514381364,0.6841510576196015,1.0,0.061223822897706864,8
2022-08-06,2022-08-02,2022-08-11,0.015065239153193776,2.75,1526.9026046362706,1526.9026046362706,1527.1332438657992,0.23063922952860594,0.25,0.005706813436863124,8
2022-08-06,2022-08-02,2022-08-11,0.2603484452822595,3.278139693261724,1527.1289842164624,1526.9026046362706,1527.587788278237,0.6851836419664323,1.25,0.025567248466763857,8
2022-08-06,2022-08-02,2022-08-11,0.14532081978253975,2.2603694420615845,1527.7105447290844,1527.4864573511295,1528.1720724878833,0.6856151367537677,0.75,0.01639420742590328,8
2022-08-06,2022-08-02,2022-08-11,0.3701159971937351,1.8177351938631803,1542.0048494325576,1541.7529092403129,1542.6671854699962,0.9142762296833098,1.0,0.03812415524246783,8
2022-08-06,2022-08-02,2022-08-11,0.5633593243867654,3.101469013701488,1545.418145680072,1544.570246268995,1546.3526207120158,1.7823744430206716,1.0,0.030275466663039402,8
2022-08-06,2022-08-02,2022-08-11,0.01816260868614819,2.5,1572.1559245074168,1572.1559245074168,1572.3865637369454,0.23063922952860594,0.25,0.005512890710861289,8
2022-08-06,2022-08-02,2022-08-11,0.0662939022591696,1.934556187388127,1616.4282613045839,1616.3719591759145,1616.8299484448507,0.45798926893621683,0.75,0.014829473679660019,8
2022-08-06,2022-08-02,2022-08-11,0.1422454762960053,3.248037680109024,1839.9550973986732,1839.5418306794018,1840.6035103136674,1.0616796342656016,0.75,0.015095163503239549,8
2022-08-06,2022-08-02,2022-08-11,0.2672947222775873,3.0336052975589545,1515.7692626786325,1515.5614052163437,1516.2455559200607,0.6841507037170231,0.75,0.034762236863487436,8
