mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-01-18,2024-01-10,2024-01-26,2.2962377652800936,6.143348074273396,1086.7729865944027,1084.2395079820417,1088.3399189715274,4.100410989485681,3.0,0.0074779352318482,1
2024-01-18,2024-01-10,2024-01-26,2.0720516749844573,5.04663376098238,1063.7961151192912,1061.6588133848272,1065.7179455696603,4.059132184833288,1.5,0.0102277278604912,1
2024-01-18,2024-01-10,2024-01-26,2.9363844918145476,5.260004729975036,1129.621107815822,1128.2578223468736,1131.3354465751909,3.0776242283172905,2.25,0.0138084369890133,1
2024-01-18,2024-01-10,2024-01-26,7.543566867470582,12.978474356371477,1132.442395811143,1130.3126787673682,1135.449266992975,5.136588225606829,4.75,0.0158921675651315,1
2024-01-18,2024-01-10,2024-01-26,7.866245382872264,4.56893640226632,1218.2291236790006,1211.451603563968,1225.0863564633764,13.63475289940834,2.5,0.0190936706649863,1
2024-01-18,2024-01-10,2024-01-26,4.195580549374235,3.771417377078963,1281.8666433545302,1277.3008465440944,1285.65164311463,8.35079657053575,1.75,0.0120208178840058,1
2024-01-18,2024-01-10,2024-01-26,2.9516960313112173,4.4976479309407225,1246.829791606345,1245.261262005661,1248.9438945073634,3.682632501702756,2.25,0.011783608124236,1
2024-01-18,2024-01-10,2024-01-26,14.80697366399906,4.843869987099637,1180.597851573273,1170.1849954598583,1188.555555973202,18.370560513343666,2.75,0.0210014295646973,1
2024-01-18,2024-01-10,2024-01-26,10.292571312038977,4.518693363906052,1120.0976346566852,1114.8052256554363,1125.6556090712547,10.850383415818214,2.75,0.0236788481224181,1
2024-01-18,2024-01-10,2024-01-26,13.15424718593851,7.02498569619239,1107.474749246658,1102.659741814714,1112.4466558662243,9.786914051510394,5.75,0.0208750197390971,1
2024-01-18,2024-01-10,2024-01-26,9.1524743077121,5.067980417814094,1024.0822787335776,1019.971369013656,1029.236648550257,9.265279536601156,2.5,0.0242056751582458,1
2024-01-18,2024-01-10,2024-01-26,2.787089617378838,3.3390186570957083,167.71041146587726,162.84096044208854,171.8158240057528,8.974863563664258,1.0,0.0060130130917089,1
2024-01-18,2024-01-10,2024-01-26,3.645761394371754,4.485263629394648,524.4960030382456,522.7991457935423,526.5396196199581,3.740473826415837,2.75,0.011481794067059,1
2024-01-28,2024-01-26,2024-01-30,2.257135620737151,16.837796603646943,617.5098572951259,616.2465403261594,619.2362654288299,2.9897251026704907,3.5,0.0096785247398313,1
2024-01-28,2024-01-26,2024-01-30,4.1334488448563595,3.034322914165192,158.47519421573284,98.94362931372598,171.8158240057528,72.87219469202682,1.75,0.0119922833813923,1
2024-02-03,2024-01-30,2024-02-08,4.236537941909714,24.38778293685897,1003.2911860753804,1002.469483690802,1004.7216440695338,2.252160378731787,5.5,0.0189000772472944,2
2024-02-03,2024-01-30,2024-02-08,5.068003883972489,7.126775297215295,946.6590090278506,942.7183369509876,950.7330235405824,8.01468658959493,3.5,0.0148523694645214,2
2024-02-03,2024-01-30,2024-02-08,5.3781449513032875,8.30427398198125,1060.1023885296177,1057.6324426289648,1063.9278743928298,6.295431763865054,3.5,0.0132147340006054,2
2024-02-03,2024-01-30,2024-02-08,2.050248246676857,3.021728651977219,736.006433126064,732.5406853226013,746.9574176641181,14.416732341516765,1.25,0.030266790688933,2
2024-02-03,2024-01-30,2024-02-08,7.982777931036522,3.221673813847455,1235.8297630844786,1225.2866995916702,1246.6886709760877,21.401971384417266,1.0,0.0107838125393694,2
2024-02-03,2024-01-30,2024-02-08,3.423135978341595,7.835855258639636,1101.1409547195958,1099.8590847346932,1102.40713085467,2.5480461199767888,3.0,0.0147506730337002,2
2024-02-03,2024-01-30,2024-02-08,6.2950839150533415,4.422742029232027,1096.768209832647,1094.7224798160605,1099.8561286120676,5.133648796007037,4.75,0.0223839615292103,2
2024-02-03,2024-01-30,2024-02-08,40.8377904409586,3.011616390335856,793.9877357547972,766.29351061536,823.7940336493775,57.50052303401753,2.0,0.0381506421872761,2
2024-02-03,2024-01-30,2024-02-08,8.852088603252183,3.2201464474836037,1140.0244832616052,1133.3946322826669,1148.4045140934177,15.009881810750812,1.75,0.016138130982098,2
2024-02-03,2024-01-30,2024-02-08,8.901036496963455,3.090891223320553,1196.4926684276163,1186.1784612340853,1209.4197081029415,23.24124686885625,1.0,0.0114621586000698,2
2024-02-03,2024-01-30,2024-02-08,9.488407570798678,3.2478379013903296,503.43749867275955,495.5778890755027,510.5749724013731,14.997083325870337,2.0,0.0232223879972854,2
2024-02-03,2024-01-30,2024-02-08,2.996295563620746,3.639099776153883,480.2687207923984,476.6099736057222,483.341248719953,6.731275114230812,1.25,0.0109729648805773,2
2024-02-03,2024-01-30,2024-02-08,4.3743084375345855,3.136117624653884,517.5050336295602,513.310791191645,522.5529671562836,9.24217596463859,1.25,0.0088729913134239,2
2024-02-03,2024-01-30,2024-02-08,10.45511539516642,3.0761050081791117,459.13585634216656,449.7726390818134,466.854257395491,17.08161831367761,1.75,0.027483919309405,2
2024-02-03,2024-01-30,2024-02-08,13.806429578118182,3.8036463144638017,145.598377825528,119.90188165195286,199.2314055562019,79.32952390424907,1.5,0.0271853195223676,2
2024-02-03,2024-01-30,2024-02-08,2.171087550851065,3.635703331686809,165.63819487153498,106.68312526401132,175.91721196146682,69.2340866974555,1.25,0.0206486946028959,2
2024-02-12,2024-02-08,2024-02-16,5.189675107153224,8.162358966328023,1052.0872315422052,1050.3201188785024,1054.3407196025364,4.020600724034011,3.5,0.0131337685335703,2
2024-02-12,2024-02-08,2024-02-16,5.82662640112323,39.639803234716005,1048.9830104253683,1047.5573098328896,1050.5718912947923,3.014581461902708,7.75,0.0345216964964521,2
2024-02-12,2024-02-08,2024-02-16,2.3435339060542955,4.278748836771327,675.8104905631013,673.7140973713249,677.7973800282925,4.08328265696764,1.75,0.0128832824406153,2
2024-02-12,2024-02-08,2024-02-16,5.786225992115687,3.0941446619707675,990.5259794371682,984.7306653345004,997.2207671580836,12.490101823583244,1.5,0.0124813729911722,2
2024-02-12,2024-02-08,2024-02-16,2.2575643262189895,3.346199213332594,831.0030192690992,826.6103162942454,836.4381242166273,9.827807922381908,1.0,0.0045672438559715,2
2024-02-12,2024-02-08,2024-02-16,5.443191488027656,3.642446531234246,207.30464357462265,192.10011322284117,246.7871832316741,54.68707000883296,1.5,0.0172434497331723,2
2024-02-12,2024-02-08,2024-02-16,8.013408500259246,7.783496511407253,426.95613642398,424.0337583501823,430.5290756896138,6.4953173394314945,3.25,0.0153499200987918,2
2024-02-12,2024-02-08,2024-02-16,23.99590033745886,10.845778388791018,497.70283806902694,493.08453066973016,502.3303216858767,9.24579101614654,6.25,0.0282667812044982,2
2024-02-19,2024-02-16,2024-02-23,2.1341824982988764,3.1802070067085,1200.5453535104143,1197.272774791345,1204.1146905212663,6.841915729921311,1.25,0.0062453306329062,2
2024-02-19,2024-02-16,2024-02-23,5.320606268032684,3.4913488676169657,801.8627455549217,794.4128025812097,807.8998305597343,13.487027978524566,1.25,0.0129840990974677,2
2024-02-19,2024-02-16,2024-02-23,2.9063800805911364,3.530253963868279,823.8851453599493,820.4298652918078,827.8550962866284,7.425230994820595,1.5,0.0092148707273422,2
2024-02-19,2024-02-16,2024-02-23,3.507566032794393,3.526092085813191,1049.887664117374,1046.5526518016122,1054.3407196025364,7.788067800924182,1.5,0.0173195886364086,2
2024-02-19,2024-02-16,2024-02-23,2.83357278502084,3.321192642001303,866.6181952675133,863.0097511261702,870.3486833069474,7.338932180777192,1.0,0.0077135603667564,2
2024-02-19,2024-02-16,2024-02-23,2.7807817112611115,3.13192844131428,152.08629325652308,89.86418501334265,165.93056693905964,76.066381925717,1.25,0.0107198966791617,2
2024-02-19,2024-02-16,2024-02-23,4.081212614559029,3.899224900142213,157.10215154701606,138.04997119819743,203.9422533577308,65.89228215953335,1.0,0.020323045049058,2
2024-02-19,2024-02-16,2024-02-23,2.992605083542769,3.734347288523119,494.4871768131575,492.0886069103144,496.8484738394618,4.7598669291473925,1.5,0.0096000719747816,2
2024-02-25,2024-02-23,2024-02-27,2.503751297339701,4.238109855827873,494.94658942294114,492.58660457329825,497.59536609519273,5.008761521894485,2.25,0.0104409867587832,2
2024-03-15,2024-03-09,2024-03-22,6.760743167405702,3.0959992211926397,809.4607805752881,801.9327780469321,817.8787450189702,15.94596697203815,1.5,0.0152461105221799,3
2024-03-15,2024-03-09,2024-03-22,4.27413920813605,3.364949056256034,846.5999667317419,839.8159004086629,854.1082709645852,14.292370555922387,1.0,0.0113536481416548,3
2024-03-15,2024-03-09,2024-03-22,3.766222851092216,3.0540244285013243,516.201857387626,510.8211973602883,521.3082183902152,10.487021029926836,1.0,0.0061358133116389,3
2024-03-15,2024-03-09,2024-03-22,4.047645497758907,3.57228389819946,473.77494054363615,468.6024512727745,481.3493863940239,12.746935121249408,1.5,0.0112375076606003,3
2024-03-15,2024-03-09,2024-03-22,3.538554118848249,3.6712954903276422,222.98221447929123,207.03016368299723,251.82566133933145,44.79549765633419,2.0,0.0230718866214064,3
2024-03-15,2024-03-09,2024-03-22,5.626382419925369,3.007676523073998,699.9639052101356,696.9076488041319,709.9332670159638,13.025618211831896,1.5,0.0605490271323623,3
2024-05-05,2024-05-01,2024-05-10,5.1531621271963015,3.475937594944541,271.58310730720194,255.8639581333846,296.6811877428554,40.817229609470814,1.25,0.0121286239604907,5
2024-05-05,2024-05-01,2024-05-10,8.053050256033401,3.4889345591985856,486.5516973582811,479.85278788395226,493.8341834619642,13.98139557801187,1.5,0.0113824658977209,5
2024-05-05,2024-05-01,2024-05-10,3.23223539739846,3.602373918487606,182.17683442634657,174.74888938153163,229.20107131218535,54.45218193065375,1.5,0.0144511578315311,5
2024-05-19,2024-05-14,2024-05-24,10.57382338289363,17.875018081414044,44.24644681956599,21.556085699237883,103.6264299317263,82.07034423248842,1.75,0.0216563303056781,5
2024-05-19,2024-05-14,2024-05-24,3.812911968570743,18.200146276349884,22.63449327949005,22.3084704419598,23.132350409869105,0.8238799679093063,1.25,0.0115625982109357,5
2024-05-19,2024-05-14,2024-05-24,3.2650665204826628,18.449315447445983,106.12627298566296,105.9235864491202,106.67224304331468,0.7486565941944718,0.75,0.0103537043645845,5
2024-05-19,2024-05-14,2024-05-24,117.58468117355382,16.099596128306363,41.24920278916699,20.483116299379617,106.67224304331468,86.18912674393505,5.5,0.0390238506786532,5
2024-05-19,2024-05-14,2024-05-24,2.435142810355872,17.754458746898262,27.758620008360595,27.758620008360595,28.01039242465049,0.2517724162898958,0.75,0.0056172100051907,5
2024-05-19,2024-05-14,2024-05-24,5.572164174223901,17.74866001332927,28.122339540881654,28.001436972990632,28.496076229028404,0.4946392560377717,0.75,0.0077084857217052,5
2024-05-26,2024-05-24,2024-05-29,122.56985866747908,14.780843353080048,366.35239100338214,353.37270942656323,375.81536865979433,22.442659233231097,11.25,0.0565384208622567,5
2024-06-02,2024-05-29,2024-06-07,4.698821177932044,3.444719039367286,364.7331443978045,360.1604718468152,372.4737140722573,12.313242225442082,1.75,0.0198912786222722,6
2024-06-02,2024-05-29,2024-06-07,2.8133083785509156,3.328443580276684,190.02316232838643,174.74888938153163,229.72855130955577,54.97966192802414,1.25,0.0160649728055916,6
2024-06-02,2024-05-29,2024-06-07,2.5921261849540342,3.201108938185013,265.6986794217403,255.51074791466817,288.4775868044235,32.96683888975531,1.25,0.007895410490231,6
2024-07-26,2024-07-23,2024-07-29,10.52260783797194,13.12710219438737,28.246541628543852,28.001436972990632,28.738993019796908,0.7375560468062758,1.0,0.022637617809814,7
2024-07-26,2024-07-23,2024-07-29,14.05866959872823,11.732157791714725,27.232504847986323,26.84369839308783,27.820933796931055,0.977235403843224,1.25,0.0313822990608992,7
2024-07-26,2024-07-23,2024-07-29,19.137941431305563,10.141196716581906,22.354120238966527,21.556085699237883,23.62947475677356,2.073389057535678,2.25,0.0373862180285132,7
2024-08-17,2024-08-14,2024-08-21,8.603261735403567,27.03096917944896,633.6821526042553,633.2974121640436,634.2968810824677,0.9994689184240996,0.75,0.0263018595070262,8
2024-08-24,2024-08-21,2024-08-27,4.52182302921471,22.71126185428454,1213.4022783015737,1211.451603563968,1216.4703716197982,5.018768055830151,4.0,0.0122582124150676,8
2024-09-14,2024-09-11,2024-09-17,4.471786534518504,28.418038451739676,633.2626165270171,632.927710398566,633.6777446195483,0.750034220982343,0.75,0.0080485436846136,9
2024-09-14,2024-09-11,2024-09-17,7.298252917203355,28.723071582578697,632.8714714794679,632.6785794566385,633.4286137600429,0.7500343034043908,1.0,0.0112216539085812,9
2024-09-14,2024-09-11,2024-09-17,2.3690273738381453,26.58372943545816,633.3401867208453,633.2974121640436,633.6777446195483,0.3803324555046856,0.5,0.0083555772963067,9
2024-09-14,2024-09-11,2024-09-17,9.498328411090164,27.036546558924456,632.9317827484916,632.6785794566385,633.4286137600429,0.7500343034043908,1.25,0.0207082622412282,9
2024-09-14,2024-09-11,2024-09-17,17.14642098902145,27.15783291472021,633.6187301656636,633.176841343753,634.2968810824677,1.120039738714695,1.5,0.0519132333856787,9
2024-09-14,2024-09-11,2024-09-17,5.1786608822008935,8.874146781894485,19.72821164816341,19.51305104559287,20.193708752747625,0.6806577071547508,1.0,0.0202247260873855,9
2024-09-14,2024-09-11,2024-09-17,2.525500153976071,5.497053226111156,20.58950693039673,20.33819798287004,21.023958360310644,0.6857603774406016,1.5,0.0117636443833778,9
2024-09-14,2024-09-11,2024-09-17,5.934503705989585,7.542373107863275,20.557872143000104,20.12127267755568,21.023958360310644,0.9026856827549636,3.0,0.0589378852455203,9
2024-09-20,2024-09-17,2024-09-24,2.419259118043183,17.245719338686868,20.492924053923115,20.230239662807435,20.987810249440372,0.7575705866329372,0.75,0.0112038023755883,9
2024-09-20,2024-09-17,2024-09-24,3.261283010496866,13.373728436716595,20.749001048947033,20.483116299379617,21.2407767646946,0.7576604653149843,1.0,0.0113706386591857,9
2024-10-03,2024-10-03,2024-10-03,2.2222232209736883,3.075338818406963,697.8073166516061,697.4202004056424,698.4416517233476,1.021451317705214,1.25,0.0383502477063963,10
2024-10-13,2024-10-09,2024-10-18,7.4225304254944175,18.89622674873458,1487.5241913826071,1484.1583549538627,1490.0488591189496,5.890504165086895,4.75,0.0231071432349304,10
2024-10-19,2024-10-18,2024-10-21,10.454291910535842,27.998725503961257,379.1853531244777,378.8106437209062,379.8117383364588,1.0010946155525744,1.25,0.0268241788736707,10
2024-11-01,2024-10-29,2024-11-04,2.743847893710361,31.362389433414137,664.156984841529,663.735662706662,664.7394177690148,1.003755062352866,1.25,0.0257915887292971,11
2024-11-08,2024-11-04,2024-11-12,11.850218265982496,7.641018226978003,20.572074684302613,20.33819798287004,21.023958360310644,0.6857603774406016,5.75,0.0210224953678298,11
2024-11-15,2024-11-12,2024-11-19,4.41754701404786,3.473913078913484,837.9261502580973,833.3095997855999,844.4394686711021,11.12986888550222,1.5,0.0146114492721072,11
2024-11-15,2024-11-12,2024-11-19,2.9297699898368834,3.4444161076787125,1000.89389511124,996.7189525840804,1005.4717869949528,8.75283441087231,1.0,0.0168015949814314,11
2024-11-15,2024-11-12,2024-11-19,3.5607255754853617,3.566357600633249,1282.0438147829725,1277.3008465440944,1287.3320435923524,10.031197048258036,1.0,0.0100254858332407,11
2024-11-15,2024-11-12,2024-11-19,3.5433726652374133,3.762073715231967,1245.4717727767895,1241.5094622876495,1249.6992870257236,8.189824738074094,1.5,0.0107848949052115,11
2024-11-15,2024-11-12,2024-11-19,2.242899464173559,3.5658976768098567,1227.714124205621,1225.2866995916702,1231.1299359877594,5.843236396089196,1.0,0.0067547493054641,11
2024-11-15,2024-11-12,2024-11-19,3.128316017859285,3.6983169702154073,971.1840343924885,967.4857621546836,974.9882260924204,7.502463937737048,1.75,0.0155096243981052,11
2024-11-15,2024-11-12,2024-11-19,37.60592905148453,18.74598433586448,43.28845366761149,23.129116822499785,106.17535886541008,83.04624204291031,3.0,0.0302825234485832,11
2024-11-15,2024-11-12,2024-11-19,21.914881661982033,16.302114888228356,27.87038959966272,27.085470030084252,28.738993019796908,1.6535229897126555,1.5,0.0202400386564834,11
2024-11-15,2024-11-12,2024-11-19,38.6401232761198,17.410084498892882,36.771364800375416,24.449052274227142,106.67224304331468,82.22319076908752,4.75,0.0170331593685808,11
2024-11-15,2024-11-12,2024-11-19,3.692135481614398,13.625212459276865,26.599361953573712,26.46347491675988,26.98778757080436,0.5243126540444791,0.5,0.0043212358875515,11
2024-11-15,2024-11-12,2024-11-19,18.168848000350373,18.38298353294295,39.03299384534069,26.84369839308783,106.67224304331468,79.82854465022683,2.75,0.0111097369053319,11
2024-11-15,2024-11-12,2024-11-19,16.324472799611684,11.658808401712507,65.09614058618415,24.449052274227142,106.17535886541008,81.72630659118295,1.25,0.0265504584941975,11
2024-11-15,2024-11-12,2024-11-19,60.586873031693735,12.841314961669632,27.603386465241716,25.918528988491744,28.738993019796908,2.820464031305164,2.75,0.0238052110517513,11
2024-11-15,2024-11-12,2024-11-19,6.346818740583629,3.584285345632518,1148.5649849329031,1142.2037535044365,1156.1252048001625,13.921451295726,1.5,0.0133469448944324,11
2024-11-15,2024-11-12,2024-11-19,4.6145705742689564,4.099433350908121,1096.3391284394388,1094.4682439579628,1099.092406524811,4.624162566848099,3.25,0.0126218638898992,11
2024-11-15,2024-11-12,2024-11-19,2.5750861019333255,3.8046422470254577,1048.909845465868,1046.3015281339176,1051.8276048777625,5.5260767438448966,1.5,0.0120265364148027,11
2024-11-15,2024-11-12,2024-11-19,26.232928405941433,14.619632102035244,45.090374660135545,20.230239662807435,103.6264299317263,83.39619026891887,4.0,0.0347263443021992,11
2024-11-15,2024-11-12,2024-11-19,5.579238979121646,16.032942743294743,26.93546913426388,26.84369839308783,27.337242446374148,0.493544053286314,1.25,0.0115570803961615,11
2024-11-15,2024-11-12,2024-11-19,4.421892983611648,3.7448374836480265,548.1204512597002,543.260955773294,551.7403684044257,8.479412631131709,1.5,0.0155124616222581,11
2024-11-15,2024-11-12,2024-11-19,24.811873275055927,16.7345091681214,35.577671215204965,20.230239662807435,103.6264299317263,83.39619026891887,3.5,0.0302449839247821,11
2024-11-15,2024-11-12,2024-11-19,2.542144702530788,4.169772648682733,499.98336875132014,498.3440432678908,501.5832603340969,3.239217066206038,2.0,0.015644542144463,11
2024-11-15,2024-11-12,2024-11-19,3.707557171543195,4.229369737456181,494.6633955975962,490.8438267912716,496.8484738394618,6.004647048190236,2.75,0.0138346745124695,11
2024-11-15,2024-11-12,2024-11-19,2.8905730529792075,3.570916369640646,485.0622383284147,481.59551782906055,489.1038561933674,7.508338364306837,1.0,0.0121763615465117,11
2024-11-15,2024-11-12,2024-11-19,37.67465291317813,4.340508250174424,365.41328598517714,353.37270942656323,374.7206686870195,21.347959260456264,4.25,0.0595309992168148,11
2024-11-15,2024-11-12,2024-11-19,4.47242975009902,3.5837427666541526,293.35694097830975,280.7177120442502,314.28861539717764,33.57090335292742,1.25,0.012529841221033,11
2024-11-15,2024-11-12,2024-11-19,3.406375677418489,13.496411844194007,23.502801976324427,23.377702340483665,23.878107072785497,0.5004047323018312,0.75,0.0099757307698137,11
2024-11-15,2024-11-12,2024-11-19,3.2235838677436983,13.49742010280342,23.006733763604508,22.88057799357921,23.38088923878968,0.5003112452104688,0.75,0.0088908090811045,11
2024-11-15,2024-11-12,2024-11-19,11.32720387245101,11.914312219072066,37.3689101529135,22.88057799357921,105.18159051425756,82.30101252067834,1.0,0.0192571229139577,11
2024-11-15,2024-11-12,2024-11-19,4.160496818481487,3.827305064694531,314.8417745366066,307.2070169951767,330.5479044658132,23.340887470636517,1.75,0.0111941698823483,11
2024-11-22,2024-11-19,2024-11-26,6.694063571846174,19.09505237109894,1485.6707450271483,1482.6545774512924,1488.922096403781,6.267518952488899,4.0,0.028540732313605,11
2024-12-09,2024-12-03,2024-12-16,2.420886197283457,8.7500559000559,14.490654835943133,14.490654835943133,14.742427252233028,0.2517724162898958,0.75,0.0167308735349579,12
2024-12-09,2024-12-03,2024-12-16,420.40352811198034,14.087881133316833,34.34077966119673,13.229246007744225,98.98710175603628,85.75785574829206,8.75,0.1690008802204698,12
2024-12-09,2024-12-03,2024-12-16,204.91062000728243,8.527085633846886,27.324612981112825,15.74953160295263,98.98710175603628,83.23757015308365,15.25,0.1096828125660035,12
2024-12-16,2024-12-16,2024-12-17,3.333082209312338,10.751835370357115,22.06645958739286,21.806834855116904,22.560242858249698,0.7534080031327903,0.75,0.006590326303766,12
2024-12-16,2024-12-16,2024-12-17,11.70409647930929,15.008420479916776,23.270071431626207,22.88057799357921,23.878107072785497,0.997529079206288,1.75,0.0103171234004806,12
2024-12-16,2024-12-16,2024-12-17,2.100931922369135,12.999014328783367,21.93542860664898,21.806834855116904,22.309402031823993,0.502567176707089,0.75,0.0058920554261091,12
2024-12-16,2024-12-16,2024-12-17,3.364262334776719,13.359926451741332,20.973752530070804,20.483116299379617,21.80785811552778,1.324741816148162,1.25,0.0124856011586041,12
2024-12-28,2024-12-27,2024-12-30,9.53307778821408,3.935951166929084,1171.9069214631886,1166.1412134314887,1177.5087606254965,11.367547194007784,2.25,0.0218143050706649,12
2024-12-28,2024-12-27,2024-12-30,5.43063345756174,16.014941303419334,31.845049715889864,31.564536358695477,32.36748191807419,0.8029455593787134,1.25,0.0182395658369308,12
2024-12-28,2024-12-27,2024-12-30,3.91224751655584,16.004750882064766,33.49361929291022,33.21598207904026,34.01424010517076,0.7982580261304975,0.75,0.0185006861273887,12
2024-12-28,2024-12-27,2024-12-30,2.5875745173261366,4.093781022151005,1111.7731541557075,1108.3633000836708,1115.5691199488938,7.20581986522302,1.5,0.0133475048358603,12
2024-12-28,2024-12-27,2024-12-30,2.124529103256593,3.0834959279524794,1109.49664463905,1107.596492884215,1111.42491412675,3.8284212425351143,1.25,0.0206754048407234,12
2024-12-28,2024-12-27,2024-12-30,6.7126980666361415,3.652370296562371,1097.9060447825332,1094.4682439579628,1103.4209360755049,8.952692117542028,2.5,0.0250716353625967,12
2024-12-28,2024-12-27,2024-12-30,3.2228342783172996,4.226521298117989,1051.6103604112286,1047.5573098328896,1055.6124716531483,8.055161820258945,1.5,0.0161104809430799,12
2025-01-04,2024-12-30,2025-01-10,2.220124131395975,30.745068740233023,378.0586262682711,377.810794041492,378.5621030582115,0.7513090167194605,0.75,0.0402969867832304,1
2025-01-12,2025-01-10,2025-01-14,8.540920178576712,4.791257469717957,1130.2621946923928,1126.4598639942706,1134.1603607218713,7.700496727600694,4.0,0.0181561355021026,1
2025-01-12,2025-01-10,2025-01-14,3.7662445035200176,4.776722898372855,1169.283967436094,1165.6265292209573,1173.519171343185,7.892642122227699,1.5,0.0113120277047,1
2025-01-12,2025-01-10,2025-01-14,3.145594907016845,4.351145460896602,1123.162077391605,1120.9909809199162,1125.0907507375814,4.099769817665219,2.75,0.0135163745415945,1
2025-01-12,2025-01-10,2025-01-14,3.232174909075447,3.0219639584933717,798.2985307223997,794.4128025812097,804.445406798739,10.032604217529297,1.25,0.008204022630271,1
2025-01-12,2025-01-10,2025-01-14,12.549737711954018,7.498225004984145,20.52687272079222,20.12127267755568,21.023958360310644,0.9026856827549636,5.25,0.0194032573094544,1
2025-01-12,2025-01-10,2025-01-14,8.229982566263876,4.721669621684681,1097.222285360995,1092.4021156099625,1102.1523679969832,9.750252387020735,3.5,0.0192239710048962,1
2025-01-12,2025-01-10,2025-01-14,38.25541880061509,5.883609939511443,1111.8176732553688,1103.678580667358,1120.217873440124,16.539292772766203,7.75,0.0405978957424544,1
2025-01-12,2025-01-10,2025-01-14,2.672404826977732,3.160852932869195,1137.9954596745847,1134.4264757200144,1142.4555259207264,8.029050200711936,1.25,0.0059834257679015,1
2025-01-19,2025-01-14,2025-01-24,11.792684429330908,20.44681630272048,1179.935207085496,1177.0005504596047,1182.8687951965258,5.868244736921042,7.25,0.0189167460564338,1
2025-01-19,2025-01-14,2025-01-24,3.63839465935732,16.50141424975564,32.11825224924154,31.840099454391748,32.643138989806175,0.8030395354144275,0.75,0.0082328291312331,1
2025-01-19,2025-01-14,2025-01-24,5.193758729859237,3.5490332409926983,1146.5395560135405,1140.6599457063712,1152.008702726569,11.348757020197809,1.5,0.0093904634819122,1
2025-01-26,2025-01-24,2025-01-28,2.5127063386423005,7.8016990424415855,1109.4331074898373,1108.618364635855,1110.6587349926122,2.040370356757194,4.25,0.0107994974648273,1
2025-01-26,2025-01-24,2025-01-28,2.735593849757817,3.298972392152803,1170.6675455971204,1167.3588763587177,1173.519171343185,6.160294984467328,1.25,0.0154635957120532,1
2025-01-26,2025-01-24,2025-01-28,11.477421115133795,3.367743475334135,1147.4761043842964,1136.800933538936,1157.1429178160615,20.341984277125448,1.5,0.0133080810200515,1
2025-02-03,2025-01-28,2025-02-10,2.268926311821319,3.5483496414623272,1172.7143216640789,1168.386427888181,1177.5087606254965,9.122332737315446,1.0,0.00803020724422,2
2025-02-03,2025-01-28,2025-02-10,10.112637056345973,3.303811914985232,1151.7139490594404,1144.778392556589,1159.1978211360984,14.419428579509258,1.75,0.0168044762880753,2
2025-02-03,2025-01-28,2025-02-10,13.0053942979796,8.936940274666181,516.681721169089,511.8170155840926,519.5654012095183,7.748385625425726,5.25,0.0150852244369384,2
2025-02-03,2025-01-28,2025-02-10,58.17297395956405,16.36894904743761,512.8524737784304,505.5674221352674,519.3164368746802,13.749014739412814,8.75,0.0425256287002023,2
2025-02-15,2025-02-10,2025-02-20,2.133603925286242,9.495767691755889,1112.0317205576553,1110.9175630421378,1113.723902164027,2.806339121889323,2.75,0.0076157877465943,2
2025-02-15,2025-02-10,2025-02-20,5.430238804299205,23.19135223544832,1111.785973107265,1109.1295557189733,1114.7486672964878,5.619111577514559,3.5,0.0101540660180773,2
2025-02-15,2025-02-10,2025-02-20,4.099372455401187,3.199070220280234,461.2777085825596,455.5113789490424,467.10322103695944,11.59184208791703,1.25,0.0086350903026786,2
2025-02-24,2025-02-20,2025-02-28,2.4834814777628265,3.5189583204814565,744.5132917061649,739.4406162193045,755.9589984649792,16.51838224567473,1.0,0.0068167607082693,2
2025-02-24,2025-02-20,2025-02-28,7.274592478496302,3.204010582025049,459.9682062070527,450.51955042546615,471.3438624031842,20.824311977718025,1.25,0.0181511382358921,2
2025-02-24,2025-02-20,2025-02-28,7.507014044528781,4.769673280205104,517.4178232248909,513.8088431111537,522.3040028777905,8.495159766636789,4.0,0.0584509481743953,2
2025-02-24,2025-02-20,2025-02-28,9.417301123786627,3.3557792497451313,204.52980708502275,180.17425924818963,247.2750899544917,67.10083070630208,1.5,0.0244556847851282,2
2025-02-24,2025-02-20,2025-02-28,3.9472126626405153,3.3370934257197535,1071.8998402369623,1065.9773328094743,1079.9150386825204,13.93770587304607,1.25,0.0078586048930083,2
2025-02-24,2025-02-20,2025-02-28,2.44746688130395,3.7472853345572186,1111.0301896142273,1108.8739601825364,1113.468335218262,4.594375035725534,1.5,0.0114361827577834,2
2025-02-24,2025-02-20,2025-02-28,3.813171357102626,3.1842919823976534,1049.8708649884086,1044.280523522291,1055.3609416093675,11.080418087076396,1.0,0.0129939501273119,2
2025-03-03,2025-02-28,2025-03-07,5.957825321967414,19.893168522720384,513.413107823981,511.07016111072153,516.5534682506695,5.4833071399480104,2.0,0.0206184483865372,3
2025-03-03,2025-02-28,2025-03-07,2.325592163067749,7.00629425718835,839.7461731575604,838.2481678538024,843.7580491635017,5.509881309699267,2.5,0.011294302791628,3
2025-03-03,2025-02-28,2025-03-07,22.29221235284466,16.39468717628918,23.223406887927375,22.88057799357921,23.878107072785497,0.997529079206288,3.25,0.0169655762202943,3
