mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-11-01,2024-10-29,2024-11-04,3.625978950332117,8.851300003044104,2480.3063027823464,2480.187408754602,2480.6768992925063,0.4894905379042029,1.0,0.0208927069100025,11
2024-11-01,2024-10-29,2024-11-04,2.9648036226047556,16.870207591730022,2469.298909720334,2468.914258613251,2469.894397010561,0.9801383973099292,1.0,0.2424455364701863,11
2024-11-01,2024-10-29,2024-11-04,3.658186691399291,7.627406215781411,337.1763379965753,336.87236260063946,337.8619538163766,0.989591215737164,1.0,0.1744119264874452,11
2024-11-01,2024-10-29,2024-11-04,4.847960847557917,13.242525617777671,210.81208992598116,205.3144882521592,212.8474532412365,7.5329649890773,2.0,0.0711970587458719,11
2024-11-08,2024-11-04,2024-11-12,5.089029416467908,14.455097338336904,216.21549945249384,213.92576887318864,217.8536591241136,3.9278902509249742,4.5,0.0852532927809494,11
2024-11-08,2024-11-04,2024-11-12,2.071775662352793,8.755336681747318,115.73656993710044,115.38232131395488,116.16005270322783,0.777731389272958,0.75,0.037808677029931,11
2024-11-13,2024-11-12,2024-11-14,2.084982186632657,19.78599078651623,2668.567991411802,2667.461737949401,2669.580801462289,2.1190635128878057,1.25,0.0455549059656898,11
2024-11-13,2024-11-12,2024-11-14,2.8867869047154207,9.245216198908206,2480.067030938858,2479.944574431982,2480.4340648865327,0.4894904545508325,0.75,0.0959179935345366,11
2024-11-13,2024-11-12,2024-11-14,2.1708995470838617,6.012539596333278,121.96827854633884,121.57903929334134,122.64897122047842,1.0699319271370769,0.75,0.0896942956522496,11
2024-11-13,2024-11-12,2024-11-14,9.520286003220372,24.131497935644767,122.92437550808492,122.54672343144192,123.49636641144753,0.949642980005592,1.0,0.1011129073315472,11
2024-11-13,2024-11-12,2024-11-14,7.5011521241924495,16.25004973467987,1693.1729061833207,1692.9232940142974,1693.6664967653342,0.7432027510367334,0.75,0.0531270208785705,11
2024-11-16,2024-11-14,2024-11-19,8.660811971539628,11.71713492537123,1565.6077869148794,1563.525797629729,1567.7428683117032,4.217070681974292,4.75,0.0854087795584516,11
2024-11-16,2024-11-14,2024-11-19,5.886956700156722,5.319501281263801,1579.8752890870644,1579.4916604212483,1580.5455222446471,1.05386182339862,1.0,0.2958350000931964,11
2024-11-16,2024-11-14,2024-11-19,3.982207135750318,8.728766385528196,458.1742004210518,457.98597205709666,458.7228037160821,0.7368316589854658,0.75,0.1994893150075707,11
2024-11-16,2024-11-14,2024-11-19,4.7031638935333815,5.802474519075325,337.27301239914595,336.87236260063946,337.8619538163766,0.989591215737164,1.0,0.1658871022179364,11
2024-11-16,2024-11-14,2024-11-19,2.984536113159207,6.887535679272395,337.1904022725901,336.87236260063946,337.8619538163766,0.989591215737164,1.25,0.1605718096639111,11
2024-11-16,2024-11-14,2024-11-19,2.560227628798431,14.294495585849926,216.25440563613603,213.92576887318864,218.12159069767225,4.195821824483573,2.75,0.0594114631342449,11
2024-11-19,2024-11-19,2024-11-19,3.1812937096002862,11.745011218096266,115.54052337816472,115.29887072136626,116.03444193443283,0.7355712130665779,0.75,0.1765937841074122,11
2024-11-22,2024-11-19,2024-11-26,3.718704451672839,10.2102567475539,1053.9580376595677,1052.3985213139094,1055.8327283016406,3.4342069877311587,5.5,0.0799241951887173,11
2024-11-22,2024-11-19,2024-11-26,2.378366336133039,13.050381393449536,1222.7477739099756,1218.632104867138,1226.3240030999295,7.691898232791573,5.0,0.0637294225380138,11
2024-11-22,2024-11-19,2024-11-26,4.4292921556537355,10.020542938481189,952.5355700741108,951.3251129826532,954.0812194589524,2.7561064762994647,7.0,0.0885159496354745,11
2024-11-22,2024-11-19,2024-11-26,3.1044344256100356,10.716202301232334,1902.050281296016,1901.7250310410743,1902.4632711857555,0.7382401446811855,0.75,0.1523403020262051,11
2024-11-22,2024-11-19,2024-11-26,2.2123852585536077,15.75656557421599,1673.0880128993228,1672.8270026207902,1673.5859792921692,0.7589766713790596,0.75,0.2224755122236196,11
2024-11-22,2024-11-19,2024-11-26,3.0432501388039785,8.75431358963173,1598.9335496494396,1597.152353906073,1601.016881513875,3.8645276078023016,5.75,0.0690865492094165,11
2024-11-22,2024-11-19,2024-11-26,2.8705522447678775,8.427739913726489,1580.9769311895825,1579.4916604212483,1582.6772783524357,3.185617931187153,5.5,0.0696029664320473,11
2024-11-22,2024-11-19,2024-11-26,3.7575366981393072,13.87463135278982,1568.6942312461326,1568.6942312461324,1568.940887378063,0.2466561319306492,2.25,0.1111695174698113,11
2024-11-22,2024-11-19,2024-11-26,9.540218840217983,14.740336696899902,1487.500844856282,1487.220314190723,1487.9578427486122,0.7375285578891635,2.0,0.5506988226627285,11
2024-11-22,2024-11-19,2024-11-26,2.1819708925576684,5.276308461398831,722.1374772528632,718.5921370182186,727.4559661522508,8.86382913403213,1.25,0.240083551770231,11
2024-11-22,2024-11-19,2024-11-26,2.618616376669219,21.628919192104963,138.33666397914783,137.44890307355672,138.84863868076354,1.3997356072068214,2.75,0.2106939927002171,11
2024-11-22,2024-11-19,2024-11-26,2.4707798174668696,14.833104842864872,133.7389785797135,130.86456597037613,136.5432169274427,5.678650957066566,2.75,0.0733029592519995,11
2024-11-22,2024-11-19,2024-11-26,4.533810224998028,8.963344101053167,131.12393753286784,129.62033660151064,133.0857006967999,3.46536409528926,4.75,0.080017948893344,11
2024-11-22,2024-11-19,2024-11-26,5.75214851784295,6.812266490489896,269.80905668466835,266.6524498644285,273.0530554521829,6.400605587754399,6.0,0.3445913664581018,11
2024-11-22,2024-11-19,2024-11-26,2.500417339975294,21.497503726352093,199.9943334944071,198.74218149017543,200.6247447463684,1.8825632561929524,1.0,0.3840997391984913,11
2024-11-22,2024-11-19,2024-11-26,2.858168935328332,23.666380379871573,120.6950013823584,120.38229413051158,121.09857912082224,0.716284990310669,1.0,0.2957616966634852,11
2024-11-22,2024-11-19,2024-11-26,22.84872192621189,10.436312597352307,119.55291639144768,117.42503394279628,121.92678460851312,4.501750665716827,1.25,0.7551146544731646,11
2024-11-22,2024-11-19,2024-11-26,8.414540746502858,10.506806369645012,119.8335695088913,119.19174445373936,120.8947463198565,1.7030018661171198,1.0,0.5370003434729365,11
2024-11-22,2024-11-19,2024-11-26,3.268656228328473,10.243010847521576,113.83344358187148,113.6687314659357,114.40069367690012,0.7319622109644115,1.0,0.3217507763755989,11
2024-11-22,2024-11-19,2024-11-26,4.078782815982413,10.546808085944312,115.34742350677064,115.05123335216194,116.02947535784917,0.978242005687207,0.75,0.6349834178239511,11
2024-11-22,2024-11-19,2024-11-26,11.475726485940172,11.134324025779362,76.4948047426115,67.88291953783482,114.55537384562194,46.67245430778712,1.25,0.717603116556329,11
2024-11-22,2024-11-19,2024-11-26,5.382212541220769,10.527936444559268,112.592416246029,112.32896389672533,113.06474210787565,0.7357782111503184,0.75,0.4419870724529545,11
2024-11-22,2024-11-19,2024-11-26,2.4171591792824327,10.125763319587184,79.45196228726203,65.37181615270674,111.56466829171404,46.1928521390073,0.75,0.2351380695794139,11
2024-11-22,2024-11-19,2024-11-26,2.275270856029657,10.159563047829874,64.9767072404723,64.72817215882242,65.61847228463739,0.8903001258149743,0.75,0.3611000750868115,11
2024-11-22,2024-11-19,2024-11-26,2.2690841036005063,10.632618615977758,65.33391908567336,65.04999404354021,65.9402941679582,0.8903001244179904,0.5,0.2738491462314218,11
2024-11-22,2024-11-19,2024-11-26,2.1480866914257946,8.302022349381774,107.67383322805706,107.4214955177158,108.42735917912796,1.0058636614121497,1.0,0.3462900183371303,11
2024-11-22,2024-11-19,2024-11-26,2.301410856251337,10.46100539979749,119.91213481353172,119.80138647928834,120.28799499943852,0.4866085201501846,0.75,0.1698079241927177,11
2024-11-22,2024-11-19,2024-11-26,2.0117722417783535,18.520904220899688,114.41889181648656,113.1412395532243,115.30498158512636,2.163742031902075,3.0,0.1102592597083078,11
2024-11-22,2024-11-19,2024-11-26,2.4937837082991177,8.862765066140163,115.3222119663107,113.67205132264644,116.16005270322783,2.4880013805814087,1.5,0.1463812007095474,11
2024-11-22,2024-11-19,2024-11-26,2.177159001407899,14.290709111213708,111.4917713529792,110.209558499977,112.7635975885205,2.5540390885435045,4.0,0.0574814960050722,11
2024-11-22,2024-11-19,2024-11-26,4.397896653229009,13.767356852690265,105.53463738225352,105.26549822790548,107.7362062507309,2.47070802282542,2.75,0.1663263200203077,11
2024-11-22,2024-11-19,2024-11-26,2.4957510376073966,15.18141358859519,672.2572897802494,670.9119343752973,673.4846702408977,2.572735865600407,4.5,0.0652238363012083,11
2024-11-22,2024-11-19,2024-11-26,6.626951241498655,17.47491168914131,580.2001807755336,578.5587215991691,581.8351081996225,3.2763866004534066,8.75,0.1007553656631031,11
2024-11-22,2024-11-19,2024-11-26,4.129379080005181,22.66180858475683,576.9217313851864,575.7267015003599,578.1692143054679,2.442512805107981,2.5,0.1569896595316544,11
2024-11-22,2024-11-19,2024-11-26,2.170018799700771,20.463330344121815,567.4855995196331,566.7615831964649,568.7694127894938,2.007829593028873,4.25,0.0571500721751523,11
2024-11-22,2024-11-19,2024-11-26,2.278754688901078,6.293454848909968,717.107427528421,716.0290211169049,718.0978349358775,2.068813818972558,2.25,0.3639215661436912,11
2024-11-22,2024-11-19,2024-11-26,3.228430929692893,5.961238021001556,654.2450706129247,654.035680365283,654.6583146522753,0.6226342869922519,0.75,0.3119567854039878,11
2024-11-22,2024-11-19,2024-11-26,8.925519015845293,18.613007359086296,663.2222077782677,655.353692681063,668.1979196090251,12.844226927962154,8.5,0.1099507340115157,11
2024-11-22,2024-11-19,2024-11-26,2.133566353259202,18.307160780836888,576.9832723976075,575.9195944764651,578.5480683264323,2.628473849967122,5.5,0.0567708783554633,11
2024-11-22,2024-11-19,2024-11-26,2.4073145780807836,5.761858234496142,451.5003662527093,450.50685719167814,454.2306681009941,3.723810909315944,3.0,0.1913985922962416,11
2024-11-22,2024-11-19,2024-11-26,5.880624358945701,7.997326335320523,453.1357407589384,450.50685719167814,454.4751337086782,3.96827651700005,2.25,0.3268402926018915,11
2024-11-22,2024-11-19,2024-11-26,2.911224730970648,9.037668562705193,439.31892384918433,436.2747498247773,439.9451618450694,3.670412020292133,0.75,0.3582286859472122,11
2024-11-22,2024-11-19,2024-11-26,5.150290844979226,19.867326756032323,276.57589493097436,274.08049633400515,281.05247766850516,6.971981334500015,7.5,0.097742956367509,11
2024-11-22,2024-11-19,2024-11-26,5.454454484085311,7.533096177780476,454.54075730729306,454.22847757674754,454.9640647373162,0.7355871605686843,1.5,0.1406684730140492,11
2024-11-22,2024-11-19,2024-11-26,2.1552675913946917,17.949827688308158,283.2324734700095,282.57323341351,283.5825441069901,1.0093106934800744,1.0,0.1635561384238557,11
2024-11-22,2024-11-19,2024-11-26,3.974037206356413,6.619637453638164,507.0070050152856,504.6602377523668,508.9444174882956,4.284179735928774,3.5,0.0665640202951718,11
2024-11-22,2024-11-19,2024-11-26,2.2942747243703856,9.2598204944874,506.2152524627488,504.1610178332776,508.9444174882956,4.783399655018002,1.75,0.0533563366769617,11
2024-11-22,2024-11-19,2024-11-26,2.516725133465955,18.045502337682265,520.5229567362817,519.5227026650682,521.1765039064921,1.6538012414239347,3.25,0.2832740031249764,11
2024-11-22,2024-11-19,2024-11-26,2.929365796161883,18.147458756039175,461.30033775606097,459.9310369337909,463.0948174768127,3.1637805430218577,4.5,0.0604317348477197,11
2024-12-08,2024-12-03,2024-12-13,7.726544400973555,14.455281873761148,1487.4883043936873,1487.220314190723,1487.9553777105175,0.7350635197944939,2.0,0.4445178785093828,12
2024-12-08,2024-12-03,2024-12-13,2.3526770999924627,7.711762528126775,454.37960211895273,454.22847757674754,454.7195991920307,0.4911216152831912,0.75,0.0161467214880315,12
2024-12-08,2024-12-03,2024-12-13,4.044512474676,8.048804046197036,453.6979830556552,451.2380431653,454.4751337086782,3.2370905433781445,1.25,0.0310293704653757,12
2024-12-08,2024-12-03,2024-12-13,4.417974524032197,10.493617463611658,119.90024433188444,119.67635927349328,120.4101296281442,0.7337703546509147,0.75,0.2721624028518049,12
2024-12-08,2024-12-03,2024-12-13,3.7657059492288503,10.461080423153756,115.60714658233016,115.3009714828804,116.03287455346435,0.7319030705839396,0.75,0.1611711747305913,12
2024-12-08,2024-12-03,2024-12-13,5.770543638850072,11.486839736064336,115.0702815385452,114.7976209144108,115.5455268532969,0.747905938886106,0.75,0.2043954403429251,12
2024-12-28,2024-12-27,2024-12-30,2.3173325095674606,14.63822795760614,1568.4963779626414,1568.4963779626414,1568.743034094572,0.2466561319306492,1.0,0.13836888297027,12
2024-12-28,2024-12-27,2024-12-30,12.027190399465445,14.391496630116762,1487.5810921079308,1487.220314190723,1488.1995815117843,0.979267321061343,2.25,0.4005428187637772,12
2024-12-28,2024-12-27,2024-12-30,6.602900172058296,24.120274395553995,122.9865113712735,122.54672343144192,123.49636641144753,0.949642980005592,1.0,0.519040326908532,12
2024-12-28,2024-12-27,2024-12-30,2.3816400796440895,22.878113377990847,120.36916025043423,120.25482425559312,120.73601531935856,0.4811910637654364,0.5,0.4342748636006999,12
2024-12-28,2024-12-27,2024-12-30,3.9577487137080753,23.497551822967186,120.37156206479447,120.25482425559312,120.73601531935856,0.4811910637654364,0.75,0.3789028994589832,12
2024-12-28,2024-12-27,2024-12-30,6.375538099407591,23.437960893698055,120.4819768934744,120.14747952204198,121.09857912082224,0.9510995987802744,1.5,0.5898166260261206,12
2024-12-28,2024-12-27,2024-12-30,8.202824688940844,10.38924984172084,111.80541659674196,111.56266399286687,112.29862338630484,0.7359593934379518,1.0,0.6094317181828179,12
2025-01-04,2024-12-30,2025-01-10,3.0079052400588115,6.889896763817571,337.2757660452401,336.87236260063946,337.8619538163766,0.989591215737164,1.0,0.1343125540336659,1
2025-01-12,2025-01-10,2025-01-14,3.726470974962972,21.257855047934992,1567.2356682928244,1566.9589237091132,1567.7428683117032,0.7839446025900543,0.75,0.2712584448335087,1
2025-01-12,2025-01-10,2025-01-14,4.732325431371214,5.311250247414476,1744.91905174052,1743.9744607079774,1745.9746443899348,2.0001836819574237,1.5,0.0725477104578367,1
2025-01-12,2025-01-10,2025-01-14,2.4861100510426564,6.764637738602706,2726.657105300217,2726.02188316267,2727.5537707819603,1.5318876192905009,0.75,0.0502442414798118,1
2025-01-12,2025-01-10,2025-01-14,3.77929361889658,22.99762226853147,1566.9466923682646,1566.690279606264,1567.4742241189815,0.7839445127174258,0.75,0.3035789943475842,1
2025-01-12,2025-01-10,2025-01-14,5.864787370346861,12.693822518191338,201.4044274219569,199.56636890489608,203.83420385839415,4.267834953498095,2.0,0.0808335487863766,1
2025-01-12,2025-01-10,2025-01-14,2.5058593758781127,20.601513633056214,460.58133306795025,459.9310369337909,461.3638914632611,1.4328545294702053,0.75,0.1713166869626106,1
2025-01-12,2025-01-10,2025-01-14,10.885969207932671,10.180603862300188,109.26258246734707,108.66964265611024,110.29165029572324,1.6220076396130023,1.0,0.2939576619155898,1
2025-01-12,2025-01-10,2025-01-14,3.0530534867675625,9.027517471338244,106.59125465072012,106.24070498673244,107.22552705323324,0.984822066500783,0.75,0.0845488241805737,1
2025-01-12,2025-01-10,2025-01-14,2.8360224212106746,7.374331428337099,122.78230717971756,122.39721943531184,123.3407097547315,0.9434903194196522,1.25,0.0554572532555578,1
2025-01-19,2025-01-14,2025-01-24,5.4211983927933955,8.125405903060091,453.1585489593212,450.9943145266734,454.4751337086782,3.4808191820047796,1.0,0.2008565430566794,1
2025-01-19,2025-01-14,2025-01-24,2.4187846431918563,6.249762079030296,450.97714060868105,450.75058593880385,451.4846992972307,0.7341133584268391,0.75,0.0799013779157707,1
2025-01-19,2025-01-14,2025-01-24,2.7480107652072796,6.50878378044818,126.1738120432833,125.71095939632504,127.04580903612076,1.3348496397957206,0.75,0.0476675729987979,1
2025-01-19,2025-01-14,2025-01-24,3.7928405903025415,8.749237621355869,458.18102914761874,457.98597205709666,458.7228037160821,0.7368316589854658,0.75,0.3139589422976491,1
2025-01-26,2025-01-24,2025-01-29,2.406935282613907,15.086607182887324,1487.4898218861845,1487.220314190723,1487.9578427486122,0.7375285578891635,0.75,0.296014450888033,1
2025-01-26,2025-01-24,2025-01-29,2.349783823564916,14.558325567761491,1487.5061913263369,1487.220314190723,1487.9578427486122,0.7375285578891635,1.0,0.3233990009052673,1
2025-01-26,2025-01-24,2025-01-29,2.17023110896633,10.565578398178802,1388.4513157335923,1388.1338629364036,1388.8953316314146,0.7614686950109899,0.75,0.1316333915975312,1
2025-01-26,2025-01-24,2025-01-29,8.166407760982274,7.084961806226488,472.0285685275938,471.7314659403637,472.7185801928863,0.9871142525225878,1.0,0.5140583400213705,1
2025-01-26,2025-01-24,2025-01-29,4.17838817348301,7.807457518786008,472.24878867123454,471.9782852604985,472.7185801928863,0.7402949323877692,0.75,0.5174245346624462,1
2025-01-26,2025-01-24,2025-01-29,3.2134681520896495,14.011437270736476,1487.498641870252,1487.220314190723,1487.9578427486122,0.7375285578891635,0.75,0.285915866964806,1
2025-01-26,2025-01-24,2025-01-29,2.4542285127099603,9.247341708542717,521.9136286137463,521.6489070677198,522.3986514736898,0.7497444059699774,0.75,0.285319236442435,1
2025-01-26,2025-01-24,2025-01-29,3.1434572756024544,14.613072452447332,1487.7821637227455,1487.4645178564824,1488.1995815117843,0.7350636553019285,1.0,0.2080171531565602,1
2025-01-26,2025-01-24,2025-01-29,4.510181369191502,14.26832554702411,1568.479795902134,1568.2278043664992,1568.940887378063,0.7130830115638673,2.25,0.128793552630447,1
2025-01-26,2025-01-24,2025-01-29,2.150039838006487,7.494739295035421,470.698254283052,470.69825428305194,470.9449104149826,0.2466561319306492,0.75,0.2245078814213436,1
2025-01-26,2025-01-24,2025-01-29,5.218558170933838,11.494450978331487,68.49035544779024,68.20494379475713,69.09564846521243,0.8907046704553068,0.75,0.4067727575818669,1
2025-01-26,2025-01-24,2025-01-29,6.328780113117828,10.43832040298831,115.70948177081918,115.3009714828804,116.27549800695851,0.9745265240781008,1.25,0.3893194844220526,1
2025-01-26,2025-01-24,2025-01-29,3.770575557913492,10.499882782628378,119.71078009032684,119.43405183032156,120.16532270750032,0.7312708771787584,0.75,0.2340480302314235,1
2025-01-26,2025-01-24,2025-01-29,6.002259192229354,10.488370867971623,121.45492812049812,121.19567168271168,121.92678460851312,0.7311129258014262,0.75,0.4288155664149012,1
2025-01-26,2025-01-24,2025-01-29,2.626169419077167,6.301264958609572,124.39272809110751,124.04318664921448,124.9880299991928,0.9448433499783278,0.75,0.1105113891041828,1
2025-01-26,2025-01-24,2025-01-29,6.193650167879952,23.9906289817811,123.01814366550742,122.78105216147378,123.49636641144753,0.7153142499737442,0.75,0.0292489928336725,1
2025-01-26,2025-01-24,2025-01-29,3.239361311187301,13.531755662078966,108.44636951581164,107.02068416588008,110.15205291518942,3.131368749309331,2.75,0.1146190863086191,1
2025-01-26,2025-01-24,2025-01-29,3.5358255174711344,23.005752687121912,120.27382155043448,120.14747952204198,120.62895026244225,0.4814707404002547,0.75,0.2994432460112006,1
2025-02-15,2025-02-10,2025-02-20,3.336518729906553,9.753332269412187,1744.992226824219,1744.7039621314034,1745.552617377136,0.848655245732516,0.75,0.1475668020898529,2
2025-02-15,2025-02-10,2025-02-20,9.820456032894366,7.532436255411364,337.4890759422697,336.6664176620543,338.59193428047,1.9255166184157133,2.0,0.2088690372181703,2
2025-02-15,2025-02-10,2025-02-20,5.521599462975602,14.41799720302837,213.38733583165933,208.0671579982154,216.01287221862003,7.945714220404625,3.5,0.073944092277727,2
2025-02-15,2025-02-10,2025-02-20,4.236511334363741,13.982947396943471,190.2735126911863,189.46962737152353,190.81492042448372,1.3452930529601872,3.5,0.0522866373400033,2
2025-02-15,2025-02-10,2025-02-20,5.825931629883826,14.936959556196651,108.2091574512578,107.02068416588008,110.15205291518942,3.131368749309331,4.25,0.09114561093887,2
2025-02-20,2025-02-20,2025-02-20,3.1735123252782036,5.2702835213203025,337.6285008128575,336.87236260063946,338.59193428047,1.7195716798305511,1.25,0.1420193820084087,2
2025-02-22,2025-02-20,2025-02-25,2.4769215551519435,25.13542199662313,1565.356041459623,1564.5778894233515,1566.4177385438234,1.8398491204716263,3.0,0.0902882724904924,2
2025-02-22,2025-02-20,2025-02-25,3.122779475422378,7.008790904673074,1090.313133068873,1090.0388256781737,1090.786720485892,0.7478948077186942,0.75,0.0166906716023573,2
2025-02-22,2025-02-20,2025-02-25,4.692087183288706,10.257408680247307,1745.4668698423347,1745.2291851476766,1745.9746443899348,0.7454592422582209,0.75,0.0481855265648712,2
2025-02-22,2025-02-20,2025-02-25,4.735613357609848,19.210754949964848,1662.598972551591,1662.3935572244227,1663.1453931583092,0.7518359338864684,0.75,0.242932520586864,2
2025-02-22,2025-02-20,2025-02-25,10.006183722091803,15.822297732913473,213.61527288868004,211.00142727140337,216.79804973490536,5.79662246350199,4.5,0.1023275669206021,2
2025-03-02,2025-02-25,2025-03-07,2.369159279368399,8.995429125746607,2480.319596443981,2480.187408754602,2480.6768992925063,0.4894905379042029,0.75,0.1404265687556319,3
2025-03-02,2025-02-25,2025-03-07,5.116242000879289,9.475033665932944,1745.5063658235506,1745.2291851476766,1745.9746443899348,0.7454592422582209,0.75,0.1005613600356523,3
2025-03-02,2025-02-25,2025-03-07,5.911973181697459,17.02093162865025,519.9079673277429,519.7741762637161,520.2723061484285,0.498129884712398,1.75,0.1512691839606131,3
2025-03-02,2025-02-25,2025-03-07,2.09788994867272,16.87248073191816,519.5227026650682,519.5227026650682,519.7693587969989,0.2466561319306492,1.5,0.0858780773482255,3
2025-03-02,2025-02-25,2025-03-07,2.6320391567127537,16.915199393377385,107.52834522801456,106.20960681466386,109.12643334222956,2.9168265275657177,2.75,0.050625383294775,3
2025-03-02,2025-02-25,2025-03-07,4.943650538964115,5.276510267525319,653.7177516048757,653.2835666500032,654.6583146522753,1.3747480022720993,1.25,0.5195283107510862,3
2025-03-08,2025-03-07,2025-03-10,2.153407927488,15.768295041868043,1672.7886752109453,1672.5770334941335,1673.3360176743008,0.7589841801673174,0.75,0.1787196717801448,3
2025-03-14,2025-03-10,2025-03-18,8.190148413680598,23.99133583332913,122.91348936658306,122.54672343144192,123.49636641144753,0.949642980005592,0.75,0.0251722503767807,3
2025-03-14,2025-03-10,2025-03-18,5.947113664173288,23.12786125183786,120.36935226494916,120.25482425559312,120.73601531935856,0.4811910637654364,1.0,0.2242737397403205,3
2025-03-14,2025-03-10,2025-03-18,6.656909971954886,23.489633195195513,120.51991077663617,120.14747952204198,121.09857912082224,0.9510995987802744,1.75,0.2075429596503616,3
2025-03-14,2025-03-10,2025-03-18,3.355606214676006,23.369983282969688,120.52942758650182,120.38229413051158,120.86376462178303,0.481470491271466,1.25,0.1202230717622683,3
2025-03-14,2025-03-10,2025-03-18,7.057284548537968,10.480826116185838,114.7860548260135,114.57083135424182,115.30273187253624,0.7319005182944238,0.75,0.2151876723040996,3
2025-03-14,2025-03-10,2025-03-18,7.044461512879224,10.524557225839528,115.32061651691726,115.05123335216194,115.78561354288831,0.7343801907263696,0.75,0.1506076888710769,3
2025-03-14,2025-03-10,2025-03-18,14.924894921220442,11.202391602130032,84.59360132548493,67.88291953783482,114.79982552304864,46.916905985213816,1.25,0.4596260593961848,3
2025-03-14,2025-03-10,2025-03-18,12.63076658726436,10.354865651112409,112.08668390375593,111.56266399286687,113.06474210787565,1.5020781150087714,1.0,0.3469546890265096,3
2025-03-14,2025-03-10,2025-03-18,7.0876473017383015,11.907216634317829,80.61646912274999,67.88291953783482,114.55537384562194,46.67245430778712,1.25,0.2600238488738221,3
2025-03-14,2025-03-10,2025-03-18,3.4845111757842826,10.993958687265518,112.5932605724786,112.32896389672533,113.06474210787565,0.7357782111503184,0.75,0.1777502758224894,3
2025-03-14,2025-03-10,2025-03-18,5.830491561794829,8.750023849171704,108.84507984779144,108.61191294668242,109.34810273628682,0.7361897896043956,0.75,0.4528647074673164,3
2025-03-14,2025-03-10,2025-03-18,3.7545256434087646,11.064591381054678,111.73517571974824,111.3180121597834,112.29862338630484,0.9806112265214324,1.0,0.1820331896886382,3
2025-03-28,2025-03-24,2025-04-01,2.9111885958473196,9.153995945391788,2480.285138090479,2480.187408754602,2480.6768992925063,0.4894905379042029,1.0,0.0580796518444973,3
2025-03-28,2025-03-24,2025-04-01,2.410100497426907,8.478840651943308,2481.017435853139,2480.897361096926,2481.386824775953,0.4894636790268123,0.75,0.0499771639768051,3
2025-03-28,2025-03-24,2025-04-01,3.014440702594479,8.467976211882155,2480.5425877350026,2480.4302431605756,2480.919733562041,0.4894904014654457,0.75,0.0772318010865698,3
2025-03-28,2025-03-24,2025-04-01,2.567502998065858,19.438869957659257,1559.554107142732,1558.8056663731113,1560.3562416271309,1.5505752540193498,2.0,0.0776323750732579,3
2025-04-05,2025-04-01,2025-04-10,2.246632229191519,18.291352200437892,847.4925368282782,847.2597914091311,848.0057545909658,0.7459631818346679,0.75,0.1615860903730523,4
2025-04-05,2025-04-01,2025-04-10,3.019146901591716,11.01392867376902,1473.252729447667,1473.0003419197164,1473.7426164057106,0.7422744859941304,0.75,0.0815968688968073,4
2025-04-05,2025-04-01,2025-04-10,14.397327053756614,14.528377210155863,1487.5537944394553,1487.220314190723,1487.9578427486122,0.7375285578891635,2.5,0.2070582837243106,4
2025-04-05,2025-04-01,2025-04-10,3.597032003329066,12.30796148955115,553.4878000614694,553.1917105498724,554.1810556068085,0.9893450569361448,0.5,0.0849825067359963,4
2025-04-05,2025-04-01,2025-04-10,3.3250077815416126,14.558373387660858,196.3611359824908,191.31344600208104,198.45486519811675,7.141419196035713,5.0,0.0611928533559444,4
2025-04-05,2025-04-01,2025-04-10,3.8719826767938095,10.259396998865611,65.031687724756,64.72817215882242,65.61847228463739,0.8903001258149743,0.75,0.2540729805937947,4
2025-04-05,2025-04-01,2025-04-10,3.1808953599472183,9.924320466560651,65.52551724290716,65.37181615270674,65.9402941679582,0.5684780152514577,0.75,0.084162716815393,4
2025-04-05,2025-04-01,2025-04-10,6.900340951632475,11.251730082161032,68.53014478867503,68.20494379475713,69.09564846521243,0.8907046704553068,0.75,0.2460805838627922,4
2025-04-05,2025-04-01,2025-04-10,7.037894910006901,23.425962824917267,120.47496863514016,120.14747952204198,121.09857912082224,0.9510995987802744,1.5,0.0938325433033245,4
2025-04-05,2025-04-01,2025-04-10,3.15926423381723,22.873811568602573,120.38135460044369,120.25482425559312,120.73601531935856,0.4811910637654364,0.5,0.0168911092896754,4
2025-04-05,2025-04-01,2025-04-10,6.468560759723256,10.51692835066062,112.5820072379978,112.32896389672533,113.06474210787565,0.7357782111503184,0.75,0.0723170825192326,4
2025-04-18,2025-04-15,2025-04-21,2.911155913909839,7.075474290906894,114.72789093200524,114.32820883672684,115.30273187253624,0.9745230358093976,1.0,0.1363773261112702,4
2025-04-25,2025-04-21,2025-04-29,27.75165077107491,9.353258730291095,2449.6105948358445,2414.226218972821,2480.919733562041,66.69351458922029,2.25,0.3489841619595618,4
2025-04-25,2025-04-21,2025-04-29,7.373797396873355,8.96482737108652,2481.138824329196,2480.897361096926,2481.6296323770657,0.7322712801396847,1.75,0.2405249160428665,4
2025-04-25,2025-04-21,2025-04-29,6.1563212288735665,6.3849234999223725,457.973226965929,457.7408841601573,458.47771599749103,0.7368318373337388,1.0,0.3776461852247842,4
2025-04-25,2025-04-21,2025-04-29,8.933595894213427,11.619928164433269,79.88228431987336,67.88291953783482,114.55537384562194,46.67245430778712,1.0,0.3711248851210913,4
2025-04-25,2025-04-21,2025-04-29,2.022008656245575,11.127999666369124,111.8698413426689,111.56266399286687,112.29862338630484,0.7359593934379518,0.5,0.191395005044567,4
