mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-09-27,2022-09-26,2022-09-28,4.534868113419939,18.32117982541976,106.13976149111356,105.9235864491202,106.67224304331468,0.7486565941944718,1.0,0.0169786977957985,9
2022-09-27,2022-09-26,2022-09-28,4.1749216784710885,12.099915194825751,28.195919859895596,28.001436972990632,28.738993019796908,0.7375560468062758,0.5,0.0091311852768216,9
2022-09-27,2022-09-26,2022-09-28,6.242384234680725,15.252922308165674,106.17948460418404,105.9235864491202,106.67224304331468,0.7486565941944718,1.25,0.0165305814544889,9
2022-09-27,2022-09-26,2022-09-28,41.844457883776066,16.725264288123075,42.462768015216795,24.202802890446037,105.6784746912308,81.47567180078477,4.25,0.0280275333329649,9
2022-09-27,2022-09-26,2022-09-28,3.408860041736229,12.436812425910947,28.306300623887143,28.001436972990632,28.738993019796908,0.7375560468062758,0.5,0.0098702338655155,9
2022-10-01,2022-09-28,2022-10-05,14.13207491673032,27.26870453187101,1045.0716358741668,1043.5281737679616,1046.5533005502075,3.025126782245934,9.5,0.0412866368296961,10
2022-10-16,2022-10-13,2022-10-19,2.1438924791917207,6.000078315835212,173.58454084779802,173.34678439237177,174.24318310339004,0.8963987110182643,0.75,0.0112152441268088,10
2022-10-16,2022-10-13,2022-10-19,6.181766878303729,21.971526722096428,820.0293852600716,817.2533354577608,824.8569305175915,7.603595059830695,3.75,0.0220976335573192,10
2022-10-22,2022-10-19,2022-10-25,4.562647674743699,48.53007941514098,1095.6563675162763,1094.2140080998652,1097.564427842386,3.3504197425208986,3.0,0.017827538986847,10
2022-11-04,2022-11-01,2022-11-07,9.517594036384668,48.604464267055214,1115.8492625692984,1112.705428911373,1119.705721240025,7.0002923286519945,4.0,0.0241009557940543,11
2022-11-10,2022-11-07,2022-11-14,3.924746695219448,17.586259874064933,1117.9129944773915,1115.0612865877338,1120.4742421824485,5.412955594714731,2.75,0.0082561712791653,11
2022-11-17,2022-11-14,2022-11-21,3.567546530844384,6.014742344198221,20.30699815920037,20.12127267755568,20.80694144498557,0.6856687674298882,1.5,0.0321077242840321,11
2022-12-02,2022-11-28,2022-12-06,5.953478534143274,6.018911492171915,20.40228233332487,20.12127267755568,21.023958360310644,0.9026856827549636,2.0,0.038483031672606,12
2022-12-02,2022-11-28,2022-12-06,3.8384756808587377,8.748626672303185,19.937958908295773,19.727471106685694,20.408219281584024,0.6807481748983264,0.75,0.066538689634811,12
2022-12-02,2022-11-28,2022-12-06,10.43854606362107,6.611498421560221,19.793933861410565,19.51305104559287,20.408219281584024,0.8951682359911501,1.5,0.0362856001592421,12
2022-12-27,2022-12-20,2023-01-04,4.179728517442895,20.570858156061693,1242.773164626478,1241.005415193271,1244.53324813582,3.5278329425491393,3.25,0.0114669607778097,12
2023-01-14,2023-01-09,2023-01-20,3.6252292908802097,43.7484949562844,1109.5413584493422,1107.3414110625165,1111.6804928043855,4.33908174186945,2.75,0.0124990125530383,1
2023-01-14,2023-01-09,2023-01-20,15.598959362292726,6.150282666276996,1064.138169051463,1058.890741445124,1069.75964137353,10.86889992840588,5.25,0.0268372216634463,1
2023-01-14,2023-01-09,2023-01-20,5.561307999405897,23.74862497420053,1018.050903419817,1015.9701407267712,1020.2231414299458,4.253000703174621,3.25,0.0184551292177828,1
2023-01-14,2023-01-09,2023-01-20,3.7066638200670945,5.878452936388908,945.2145477509816,941.71636211453,949.481672368478,7.765310253947973,2.5,0.009964749539935,1
2023-01-14,2023-01-09,2023-01-20,11.394783050853942,18.887399036745027,1183.3466818499355,1180.5671253586188,1186.4302336503752,5.863108291756362,5.75,0.0128740813930316,1
2023-01-14,2023-01-09,2023-01-20,12.202944119804569,31.234400779008425,1175.9581264998765,1174.551260351669,1177.5087606254965,2.9575002738274634,4.75,0.0280241943187551,1
2023-01-14,2023-01-09,2023-01-20,181.78783594505452,6.197125801045798,1107.1058558838042,1079.9160106624477,1132.3627846268937,52.44677396444604,8.0,0.0936256508026419,1
2023-01-14,2023-01-09,2023-01-20,16.631314263540798,5.590239986988194,1048.971527609799,1042.5252981432714,1055.6124716531483,13.087173509877177,4.25,0.0255443759957781,1
2023-01-14,2023-01-09,2023-01-20,16.793151306780192,12.80856034319721,616.2762427176742,612.6013332665898,620.2316844644956,7.6303511979058385,7.0,0.0191058449358973,1
2023-01-14,2023-01-09,2023-01-20,2.9205785971784923,6.917786551788087,843.3949740350865,841.9022257239558,846.4614243558608,4.559198631905019,3.5,0.0106298239570769,1
2023-01-14,2023-01-09,2023-01-20,3.5971141798686372,5.865558637225837,803.801371449976,801.9327780469321,807.8998305597343,5.967052512802184,3.0,0.0115071124236823,1
2023-01-14,2023-01-09,2023-01-20,2.1612702519657776,6.713260421656745,734.305096698976,732.805440354161,736.2224935237318,3.4170531695708632,1.75,0.0088459556155034,1
2023-01-14,2023-01-09,2023-01-20,2.0102740254269897,6.381630422173242,772.7349798698779,767.3753443458118,777.4700357294641,10.094691383652387,2.75,0.0074513389519494,1
2023-01-14,2023-01-09,2023-01-20,3.494278995297111,16.411586441812123,661.3624331683989,660.121625166852,662.4884321112186,2.3668069443665445,3.25,0.0139834097749337,1
2023-01-21,2023-01-20,2023-01-23,11.054284209713469,6.936884055724772,1085.662180121265,1080.9278379445896,1090.877757679671,9.949919735081494,8.5,0.0225673109263407,1
2023-01-21,2023-01-20,2023-01-23,12.553095285954557,5.542342663729037,1048.2111852221956,1042.7760904538443,1052.5811159103175,9.805025456473231,4.75,0.0268639506597807,1
2023-01-21,2023-01-20,2023-01-23,2.1735469267564893,5.803027088175289,951.3874232551684,950.2303979443386,953.0011874418706,2.7707894975319505,3.0,0.0098413138755873,1
2023-01-21,2023-01-20,2023-01-23,19.18622049159296,5.401344181847092,1165.6377621813406,1157.1445484780706,1173.519171343185,16.37462286511436,4.0,0.021941078811297,1
2023-01-21,2023-01-20,2023-01-23,2.486901617208812,23.385630361148007,1096.8518992487968,1095.783525059465,1098.0739117423072,2.290386682841927,4.0,0.009386447285607,1
2023-01-21,2023-01-20,2023-01-23,5.784414993125314,6.761995383284794,1118.3132613519608,1115.8662522188388,1121.4991131490096,5.632860930170864,4.5,0.0184631015831713,1
2023-01-21,2023-01-20,2023-01-23,6.7466598366987975,5.131325424511861,1063.4589025126572,1058.387499845121,1068.7506213374436,10.363121492322534,3.0,0.0200127343262275,1
2023-01-21,2023-01-20,2023-01-23,26.045639248537565,6.305502513386113,1100.153169266575,1090.3721322561614,1105.8044193256646,15.432287069503218,5.75,0.0326971165675782,1
2023-01-21,2023-01-20,2023-01-23,5.14282762482485,5.511951436378447,1108.5131296734496,1106.5745884254577,1111.42491412675,4.850325701292604,3.5,0.0176816897206535,1
2023-01-21,2023-01-20,2023-01-23,2.2436926102279764,5.1359652041340205,615.556383516832,613.8427298273891,617.2453529052436,3.402623077854514,1.75,0.0090000933279249,1
2023-01-27,2023-01-23,2023-01-31,9.06958780700047,26.328881747170673,1022.166098624353,1016.7181832524948,1027.483238366898,10.765055114403369,3.25,0.0196104356377684,1
2023-02-04,2023-02-03,2023-02-06,2.451971908091729,31.20499371460212,714.2706525219618,712.6317086596973,716.5995116215199,3.967802961822599,1.5,0.0251907049844875,2
2023-02-04,2023-02-03,2023-02-06,2.0812620135171747,30.26629163025312,723.7508158000629,719.7850000406615,728.9453417644836,9.160341723822055,2.0,0.0160518699885942,2
2023-02-04,2023-02-03,2023-02-06,4.122797675728321,23.79345633866254,723.4691131943591,717.6925297467969,728.9453417644836,11.252812017686663,2.5,0.0140968480930841,2
2023-02-04,2023-02-03,2023-02-06,10.79695788274953,29.2681764152091,714.2563093038644,710.3020023331046,726.6127870883793,16.310784755274653,4.25,0.0477843284683117,2
2023-02-04,2023-02-03,2023-02-06,14.501210604272025,24.72739789950787,732.7476450186234,729.4913942948915,738.9496019426733,9.45820764778182,6.0,0.0447123228442759,2
2023-02-04,2023-02-03,2023-02-06,2.2656095878953244,20.255618230297216,726.655665948608,723.1512133427896,735.2068231878802,12.055609845090656,2.0,0.0150667473077438,2
2023-02-04,2023-02-03,2023-02-06,49.40042907465241,16.28969789100157,766.7014135209748,757.064290211536,777.4700357294641,20.405745517928153,8.75,0.0736468881322228,2
2023-02-04,2023-02-03,2023-02-06,2.542111468571838,22.48546753385024,740.1151353998714,738.3747321888804,741.6569492965937,3.2822171077132225,2.25,0.0301903141325743,2
2023-02-04,2023-02-03,2023-02-06,2.6192131833036862,26.99596440536357,727.8147915163474,726.3217069688253,737.9013237808831,11.579616812057791,2.5,0.0244594383623381,2
2023-02-04,2023-02-03,2023-02-06,3.867157909238003,28.93262427032235,698.8277523374256,697.6764761842787,700.2361820456572,2.559705861378461,4.0,0.0337333327313155,2
2023-02-04,2023-02-03,2023-02-06,4.588849000675949,20.531135898153305,658.536093650157,655.8869585227221,661.2374923988245,5.350533876102418,2.25,0.0397100256021651,2
2023-02-04,2023-02-03,2023-02-06,2.334574647563724,30.34370176038508,652.4333269490547,651.6812498974614,653.6453130152076,1.9640631177462635,3.75,0.0317900677299402,2
2023-02-04,2023-02-03,2023-02-06,6.080619135409282,24.72061205439151,646.5711500419088,644.7065148428082,650.8852503844537,6.1787355416454375,4.25,0.0358643366204117,2
2023-02-04,2023-02-03,2023-02-06,17.680336372861042,30.25556202284437,645.4831160226372,641.8881014389917,650.8852503844537,8.997148945461959,6.0,0.0824164975629898,2
2023-02-04,2023-02-03,2023-02-06,4.603765823966978,25.321859661238687,642.2911404576538,641.1402785927057,643.9618763769977,2.821597784291953,4.25,0.0260919912088377,2
2023-02-04,2023-02-03,2023-02-06,14.925409989289092,27.539390006141055,638.9116313060888,636.6605684338138,641.6413252600469,4.980756826233119,7.75,0.0370908278219887,2
2023-02-04,2023-02-03,2023-02-06,5.9702704954477275,29.638893841934152,635.292248860264,634.0451086661778,636.9123408501036,2.8672321839258075,6.0,0.0367756211288844,2
2023-02-04,2023-02-03,2023-02-06,21.188999818674937,17.452279727866564,673.7871703918804,668.9890291690826,678.3027821211144,9.313752952031791,6.0,0.0647649827763691,2
2023-02-04,2023-02-03,2023-02-06,2.230906159237382,15.015704464250392,670.0804050844007,669.2404097020626,671.2693206374533,2.0289109353907406,2.0,0.0142933809687911,2
2023-02-04,2023-02-03,2023-02-06,2.819598534713294,21.52598495539377,890.4291522742653,887.8285013502464,893.2318214536645,5.403320103418082,1.5,0.0327365544522671,2
2023-02-04,2023-02-03,2023-02-06,4.748361429195742,23.21731679880575,886.6546146336003,885.782438641414,888.0802737665363,2.2978351251222193,5.5,0.0463088968747397,2
2023-02-04,2023-02-03,2023-02-06,6.673376061830674,18.090193637371986,881.344749754103,879.1319928029552,883.4892639378086,4.357271134853363,4.25,0.0355773802385429,2
2023-02-04,2023-02-03,2023-02-06,3.041120872844583,25.579124569490215,879.3978084291542,876.4915314740501,881.7079606512561,5.21642917720601,3.0,0.0305075336134579,2
2023-02-04,2023-02-03,2023-02-06,3.907116268825644,19.268444382425056,892.125251371913,890.192813928239,893.9924218608066,3.799607932567597,2.0,0.0136239545780724,2
2023-02-04,2023-02-03,2023-02-06,3.684643552765964,23.69362113960657,866.5660537295611,863.7823173855431,869.2718624039553,5.489545018412173,2.5,0.0211737470839807,2
2023-02-04,2023-02-03,2023-02-06,2.51722930421474,19.75147785922323,898.936112269247,897.2886078730226,900.6397603037767,3.351152430754155,2.0,0.0221483115392806,2
2023-02-04,2023-02-03,2023-02-06,2.579930895596888,22.14603801216352,810.1634615899968,806.6564424610697,814.8805406573229,8.22409819625318,3.0,0.027997592880267,2
2023-02-04,2023-02-03,2023-02-06,2.264380497902101,18.23810166616368,803.9160493200867,801.9327780469321,806.0968242469244,4.164046199992299,1.25,0.037323148176962,2
2023-02-04,2023-02-03,2023-02-06,3.990528973887318,21.977911070218067,799.2615080450059,795.4959018765949,804.445406798739,8.949504922144115,2.25,0.0397694000278774,2
2023-02-04,2023-02-03,2023-02-06,15.497497973910686,18.771151942012818,794.8813189014778,791.076166591607,804.445406798739,13.369240207131952,6.5,0.069033428474094,2
2023-02-04,2023-02-03,2023-02-06,3.205897359044166,18.377621420762047,813.2637082733323,809.8554169619456,817.8787450189702,8.023328057024628,2.75,0.0418830222845759,2
2023-02-04,2023-02-03,2023-02-06,2.443399057317058,23.170422815583127,853.1507880860248,850.950896576047,855.7742631556466,4.8233665795996785,2.25,0.0166485930965964,2
2023-02-04,2023-02-03,2023-02-06,2.87839519886189,21.890152275376018,849.5499534395934,848.3608991783112,851.46183044184,3.100931263528764,2.75,0.0244754862649026,2
2023-02-04,2023-02-03,2023-02-06,20.733768476260472,22.046427725693537,825.9183581589655,820.4298652918078,834.8306858646683,14.40082057286054,4.75,0.0540373228891697,2
2023-02-04,2023-02-03,2023-02-06,2.889923857803804,18.446456794671487,817.1055025883128,815.7953091287054,818.2984133451246,2.5031042164191604,3.0,0.0294284148688263,2
2023-02-04,2023-02-03,2023-02-06,2.3777336010503456,21.133445105597566,814.6793076796904,810.9219979895279,817.8787450189702,6.95674702944234,3.0,0.0248099354342787,2
2023-02-04,2023-02-03,2023-02-06,2.40803573315602,31.720750318762367,377.5731652957997,376.5625725965947,378.811871309299,2.2492987127043307,2.75,0.0200624931413559,2
2023-02-04,2023-02-03,2023-02-06,10.306421438545293,16.89354018484753,381.1540067804187,376.5625725965947,387.88973459927365,11.32716200267896,4.25,0.0672242380241959,2
2023-02-04,2023-02-03,2023-02-06,6.127455162092714,27.04828225445513,375.4726977299039,373.7194253955968,377.5635686391033,3.844143243506551,5.25,0.0535721344308246,2
2023-02-04,2023-02-03,2023-02-06,2.039183981956789,16.307424396842475,373.5661141525114,370.74909956520423,376.06503184558824,5.315932280384004,2.75,0.0278414189319328,2
2023-02-04,2023-02-03,2023-02-06,2.182781813099795,12.791922437635904,370.2937906284371,365.74138280004263,373.03934139665216,7.297958596609533,2.0,0.0210890730601519,2
2023-02-04,2023-02-03,2023-02-06,3.061420653338997,16.461830407001088,362.881728987396,359.6575213414617,365.49261708930135,5.8350957478396595,4.0,0.0328138432519701,2
2023-02-04,2023-02-03,2023-02-06,2.0596095227731395,39.74560200234913,342.0799328223373,341.40361776249483,343.42571988143027,2.022102118935436,2.75,0.0238714041946841,2
2023-02-04,2023-02-03,2023-02-06,5.264265077317059,17.07815507794885,392.62496290220366,388.6350438250229,395.9595284992829,7.32448467426002,2.5,0.0433602096743841,2
2023-02-04,2023-02-03,2023-02-06,3.1223355417689427,13.82071971252648,406.55847354582255,403.99409722862765,408.72669518738985,4.732597958762199,2.25,0.0428901064872583,2
2023-02-04,2023-02-03,2023-02-06,2.127665998734253,29.663559161783372,302.3711198888215,301.49242222867906,303.7708864030428,2.278464174363762,2.5,0.0281136086172513,2
2023-02-04,2023-02-03,2023-02-06,775.4368106055775,7.964560378363653,350.7778351821491,260.0920252627693,413.9568947511725,153.8648694884032,16.25,0.1915180815476051,2
2023-02-04,2023-02-03,2023-02-06,5.907519619615092,28.87639641329808,630.2308925258417,628.0018481225707,631.738401087001,3.7365529644303024,5.5,0.0423164826045254,2
2023-02-04,2023-02-03,2023-02-06,3.0113823962358777,30.38736260560809,330.9931836234448,329.78539622668177,332.33317560562864,2.5477793789468706,3.25,0.0221292285103166,2
2023-02-04,2023-02-03,2023-02-06,2.427751716360162,18.39742805234301,330.37679605325053,328.5089488760568,332.58863152144477,4.079682645387948,2.25,0.0228477449753964,2
2023-02-04,2023-02-03,2023-02-06,4.515937408382205,15.815349123518372,325.07525118352066,319.2530923667364,334.5542054665275,15.30111309979111,2.25,0.0207742490405862,2
2023-02-04,2023-02-03,2023-02-06,2.7923679631432523,31.02556484893414,312.3516579093609,310.3621773039922,315.1928490521386,4.830671748146415,3.75,0.0329691149161274,2
2023-02-04,2023-02-03,2023-02-06,6.466387475259031,17.00989910326636,418.5517307568221,416.2767351879738,421.04855364980176,4.771818461827934,3.5,0.03469659331042,2
2023-02-04,2023-02-03,2023-02-06,11.177783741238194,18.664069599132517,567.4546074647579,562.4390008253977,571.3759139166214,8.936913091223687,4.5,0.0477799202192145,2
2023-02-04,2023-02-03,2023-02-06,2.1551881857054624,20.01260020404636,431.67210544617063,430.2773032733239,433.51670190133154,3.239398628007621,1.5,0.0105675307077071,2
2023-02-04,2023-02-03,2023-02-06,17.059494422231825,29.438423773693632,624.7475485061308,622.219296601601,626.7610037121922,4.541707110591233,9.0,0.07522006655301,2
2023-02-04,2023-02-03,2023-02-06,2.972594463668465,28.698853482003496,620.993825273793,620.2283756751567,621.9735300922766,1.7451544171199205,4.75,0.0194943054738926,2
2023-02-04,2023-02-03,2023-02-06,10.171333263300468,29.929544567693963,617.674615593446,615.2510281689465,620.2316844644956,4.9806562955491245,5.75,0.0396451849475723,2
2023-02-04,2023-02-03,2023-02-06,8.99586544458317,30.62840397948824,614.4468338587607,612.6013332665898,616.2498405147344,3.648507248144597,6.0,0.0263874264357785,2
2023-02-04,2023-02-03,2023-02-06,3.0094385872959113,15.421237176296536,483.5667972562211,481.59551782906055,485.5817802310921,3.9862624020315702,1.25,0.0150326049495235,2
2023-02-04,2023-02-03,2023-02-06,3.2731635843336497,18.562732086288857,440.190811876691,438.9333892427385,441.9237383077853,2.9903490650467575,2.75,0.0266425402523602,2
2023-02-04,2023-02-03,2023-02-06,7.241579764556851,8.768234883154278,473.2070567010655,470.8431268418208,475.5762576540001,4.733130812179297,5.25,0.0355462973927811,2
2023-02-04,2023-02-03,2023-02-06,2.028381497606559,18.03399409352213,493.8631079343163,492.8355676503852,495.3279767977074,2.492409147322178,2.25,0.0301821279202083,2
2023-02-04,2023-02-03,2023-02-06,80.04553846913332,18.4363861781242,545.0393915931514,528.5509339030832,561.4459754792042,32.895041576121,5.75,0.1045073405408488,2
2023-02-04,2023-02-03,2023-02-06,8.753239164859835,18.204039948442865,503.8785689789707,498.8418944720179,509.8280810662545,10.986186594236642,2.25,0.054983093036537,2
2023-02-04,2023-02-03,2023-02-06,7.491452432079631,13.79935813169868,498.2715220212979,494.3293001861311,502.3303216858767,8.001021499745548,3.0,0.0637782928222759,2
2023-02-19,2023-02-17,2023-02-21,3.035739489218803,5.152715178870999,1163.6426706344764,1161.7760591753758,1165.114904668182,3.3388454928062856,3.25,0.0107627776877731,2
2023-02-25,2023-02-21,2023-03-02,3.4503251962922614,7.076824149091265,1055.2141865944834,1052.8316030055285,1057.380953768734,4.549350763205439,2.0,0.0144591048729355,2
2023-02-25,2023-02-21,2023-03-02,5.371175387275551,8.694873200798304,1166.2541631051574,1163.8341427673586,1169.152201085817,5.3180583184584975,3.25,0.0141454795219541,2
2023-02-25,2023-02-21,2023-03-02,2.5941843615140994,7.335357266867875,1048.4032709363207,1046.8038321146742,1050.3207172341645,3.5168851194903255,2.5,0.0134255805549234,2
2023-02-25,2023-02-21,2023-03-02,28.417521155088497,10.951166313752896,357.03456442737485,351.22943562315777,363.25844760704786,12.029011983890086,7.0,0.0399008183747923,2
2023-03-11,2023-03-06,2023-03-17,11.592684982092369,11.95192196287266,1294.7033216566133,1290.6576545061544,1299.112704815343,8.455050309188664,4.75,0.0184907084776237,3
2023-03-11,2023-03-06,2023-03-17,2.5713913417242713,12.742909128494295,1247.804206521975,1246.9294959479012,1248.9438945073634,2.014398559462279,3.25,0.0171130799867873,3
2023-03-11,2023-03-06,2023-03-17,2.546765607573165,19.417673785172788,1154.7454867363408,1152.2714198040776,1157.1429178160615,4.871498011983931,2.0,0.0058633389659796,3
2023-03-11,2023-03-06,2023-03-17,3.0215081792742247,35.80388969206605,1024.7853177870638,1024.2265097759664,1025.4794439845718,1.2529342086054385,1.5,0.0098244162126651,3
2023-03-11,2023-03-06,2023-03-17,2.7722964143442055,20.70761013263818,1006.8875745249484,1005.71998306131,1008.2177934856154,2.4978104243054986,3.0,0.0109345362035539,3
2023-03-11,2023-03-06,2023-03-17,3.6197783551244287,7.842797714246405,1011.1067010387644,1008.9664939395152,1013.4707130147144,4.504219075199217,2.5,0.0096953332998463,3
2023-03-11,2023-03-06,2023-03-17,186.57007561881383,28.013618826353543,1021.015941874925,1010.4674438224174,1029.236648550257,18.76920472783968,25.0,0.0627205456444375,3
2023-03-19,2023-03-17,2023-03-22,6.44561354436164,15.460238602650405,545.2244067453887,541.7672287593596,548.7526704682969,6.985441708937287,2.0,0.0499423483588962,3
2023-03-29,2023-03-22,2023-04-06,39.89556465163537,5.538126256444192,1183.133317825208,1171.212507029064,1192.897987204604,21.68548017553985,7.75,0.0346101691179071,3
2023-03-29,2023-03-22,2023-04-06,2.07209359509177,15.847920738709671,1189.6199425640448,1188.563020769041,1191.365441528149,2.8024207591079175,3.25,0.0171456728923462,3
2023-03-29,2023-03-22,2023-04-06,6.269547079470785,6.637712885542818,1125.8304907581762,1123.2969196392223,1128.2532047121786,4.956285072956234,2.75,0.0284793150865025,3
2023-03-29,2023-03-22,2023-04-06,8.545567142064176,14.841568516866102,513.7831234593956,511.3191248900257,516.5534682506695,5.234343360643834,4.5,0.0342125300425363,3
2023-04-11,2023-04-06,2023-04-17,15.149133888371528,25.247995645068738,872.3504436171029,870.608025805559,875.7643314385787,5.156305633019656,5.5,0.0164394751386797,4
2023-04-21,2023-04-17,2023-04-25,5.254154778282315,13.161987500663225,518.5116488590261,516.8197833313607,520.3122411654331,3.492457834072411,4.25,0.0123372654523347,4
2023-05-06,2023-05-02,2023-05-10,5.563801490473727,11.267839946944898,1199.9436324319963,1197.498165283352,1201.569127886556,4.070962603203952,4.0,0.0133021833455146,5
2023-07-15,2023-07-12,2023-07-18,4.566633798581506,13.634555705482205,1282.680513156237,1281.6140623083338,1284.8944202973507,3.2803579890169203,2.75,0.0147628341736563,7
2023-08-04,2023-08-01,2023-08-07,3.398831946395403,16.253521071333857,31.8446766243166,31.564536358695477,32.36748191807419,0.8029455593787134,0.75,0.0281034077412554,8
2023-08-18,2023-08-15,2023-08-22,6.204917414924689,7.998316797335956,497.63007714881496,495.82685138331726,499.5915935477242,3.7647421644069254,3.75,0.0119464929283767,8
2023-09-03,2023-09-01,2023-09-05,7.666501547579363,12.252718584899078,28.2482150891859,28.001436972990632,28.738993019796908,0.7375560468062758,0.75,0.0154719967093221,9
2023-09-03,2023-09-01,2023-09-05,8.18821175999447,18.74776499337762,27.082419298536113,26.84369839308783,27.57906341832131,0.7353650252334774,0.75,0.0116922495065104,9
2023-09-09,2023-09-05,2023-09-14,4.036955492735655,34.80863851317552,1320.17564132158,1319.7785817408003,1320.8037076895123,1.0251259487122295,5.75,0.0218635142615441,9
2023-09-23,2023-09-18,2023-09-29,8.270515407562389,16.768691243572288,602.6201169141879,599.9054718753323,604.8868340179324,4.981362142600119,6.25,0.0210458478329408,9
2023-09-23,2023-09-18,2023-09-29,3.9253610199151945,10.517771950414891,523.1440963288659,520.5585173028521,525.5405567460693,4.982039443217218,3.0,0.0078584173079403,9
2023-09-23,2023-09-18,2023-09-29,2.1358628274051945,7.004132674667281,20.22984128938432,20.12127267755568,20.589970399159935,0.4686977216042578,0.75,0.0067441015080437,9
2023-09-23,2023-09-18,2023-09-29,24.305040546491803,16.629046736967595,521.8115684905251,518.5667357887141,527.5540281040594,8.987292315345258,7.0,0.0314167246725721,9
2023-10-01,2023-09-29,2023-10-03,14.507214746969495,10.508987384665312,27.09021128223802,26.84369839308783,27.57906341832131,0.7353650252334774,1.75,0.0171370796203827,10
2023-10-01,2023-09-29,2023-10-03,15.712002407710314,12.63585575086841,28.24700922578784,28.001436972990632,28.738993019796908,0.7375560468062758,1.5,0.0209314340724369,10
2023-10-01,2023-09-29,2023-10-03,4.953629214245147,13.497466871393192,23.13158445022882,22.88057799357921,23.62947475677356,0.7488967631943524,0.75,0.0143017829039852,10
2023-11-05,2023-11-01,2023-11-09,9.457399028235995,30.42301983173197,1249.7150285752846,1248.1884928774089,1251.2099066982046,3.021413820795715,5.75,0.0254349651290368,11
2023-11-12,2023-11-09,2023-11-16,5.51173312943496,5.133065732249773,606.9998940761342,606.6278186626732,607.6265185805969,0.9986999179236592,1.0,0.02150721143175,11
2023-12-10,2023-12-08,2023-12-13,3.881774493922608,7.982245057025356,264.9054245408792,259.04297853447497,288.8971179239452,29.85413938947022,2.5,0.0119878329256549,12
2023-12-17,2023-12-13,2023-12-21,8.27391723056509,29.039251823424586,1213.2138020136777,1211.451603563968,1215.70943997195,4.257836407981813,6.5,0.0331867848772927,12
2023-12-24,2023-12-21,2023-12-28,18.530737111263317,10.320567962560526,723.5891766103969,717.9531375858933,735.2068231878802,17.253685601986945,8.75,0.0186107629211213,12
2023-12-24,2023-12-21,2023-12-28,2.8335209828461885,10.4856132255644,751.3852763669175,749.6263920310885,753.1917041544802,3.5653121233917773,4.0,0.0114899577692169,12
2023-12-24,2023-12-21,2023-12-28,2.6210105236404755,12.801183188720875,771.1946818901095,766.29351061536,777.4700357294641,11.176525114104152,6.25,0.0085334163820656,12
2023-12-24,2023-12-21,2023-12-28,7.4385237646944,11.47768124285583,761.4203777504936,757.3319946215488,767.4856803147122,10.153685693163425,6.75,0.0144023810242335,12
2023-12-24,2023-12-21,2023-12-28,3.821596480412038,12.37016975548123,660.823191133867,659.8645305470563,662.7390750884078,2.874544541351497,4.75,0.0093639295740485,12
2023-12-24,2023-12-21,2023-12-28,7.610790606164816,12.011470000926268,643.6167811118809,641.1402785927057,647.4499671407975,6.309688548091799,7.0,0.0136010635722286,12
2024-01-03,2023-12-28,2024-01-10,2.595421634110852,5.340260869029573,1021.0851645468312,1018.9706935724244,1022.4760738248006,3.5053802523761988,2.75,0.0158324217209847,1
2024-01-03,2023-12-28,2024-01-10,55.65921791877513,7.096494002877489,1110.9268677670505,1094.2140080998652,1123.036601735279,28.822593635413796,5.75,0.0419667490038114,1
2024-01-18,2024-01-10,2024-01-26,23.999013943988015,9.203130524303925,1096.8724607374763,1092.9098018254151,1100.8745623226278,7.96476049721241,7.0,0.0298640999476818,1
2024-01-18,2024-01-10,2024-01-26,2.2962377652800936,6.143348074273396,1086.7729865944027,1084.2395079820417,1088.3399189715274,4.100410989485681,3.0,0.0074779352318482,1
2024-01-18,2024-01-10,2024-01-26,2.0720516749844573,5.04663376098238,1063.7961151192912,1061.6588133848272,1065.7179455696603,4.059132184833288,1.5,0.0102277278604912,1
2024-01-18,2024-01-10,2024-01-26,2.9363844918145476,5.260004729975036,1129.621107815822,1128.2578223468736,1131.3354465751909,3.0776242283172905,2.25,0.0138084369890133,1
2024-01-18,2024-01-10,2024-01-26,7.543566867470582,12.978474356371477,1132.442395811143,1130.3126787673682,1135.449266992975,5.136588225606829,4.75,0.0158921675651315,1
2024-01-18,2024-01-10,2024-01-26,13.15424718593851,7.02498569619239,1107.474749246658,1102.659741814714,1112.4466558662243,9.786914051510394,5.75,0.0208750197390971,1
2024-01-18,2024-01-10,2024-01-26,9.1524743077121,5.067980417814094,1024.0822787335776,1019.971369013656,1029.236648550257,9.265279536601156,2.5,0.0242056751582458,1
2024-01-28,2024-01-26,2024-01-30,2.257135620737151,16.837796603646943,617.5098572951259,616.2465403261594,619.2362654288299,2.9897251026704907,3.5,0.0096785247398313,1
2024-02-03,2024-01-30,2024-02-08,4.236537941909714,24.38778293685897,1003.2911860753804,1002.469483690802,1004.7216440695338,2.252160378731787,5.5,0.0189000772472944,2
2024-02-03,2024-01-30,2024-02-08,5.068003883972489,7.126775297215295,946.6590090278506,942.7183369509876,950.7330235405824,8.01468658959493,3.5,0.0148523694645214,2
2024-02-03,2024-01-30,2024-02-08,5.3781449513032875,8.30427398198125,1060.1023885296177,1057.6324426289648,1063.9278743928298,6.295431763865054,3.5,0.0132147340006054,2
2024-02-03,2024-01-30,2024-02-08,3.423135978341595,7.835855258639636,1101.1409547195958,1099.8590847346932,1102.40713085467,2.5480461199767888,3.0,0.0147506730337002,2
